end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.9244,21442504342.15,19951185679.17,,,1518499942.42,1161589177.27,1613922163.87,,8957465515.74,4560167030.04,,17068082595.86,269053873.01,163440933.9,651135084.09,20890297423.15,6100012384.7,10262724264.73,12221706779.41,1459566185.76
20170630,20170826,20170826,0.6108,14256330584.47,13286333499.24,,,982082808.14,753620758.61,997964736.45,1080762869.02,8409141896.85,4550174496.99,,16652308588.34,264282460.77,144727416.87,608497964.35,20259497821.43,6018864258.5,10104220215.41,12049811466.46,1645784716.46
20170331,20170428,20170428,0.3086,6595018106.72,6112162632.17,,,482855474.55,377070144.15,511789163.17,,7892616739.52,4543398224.69,,16590310902.92,267248423.73,141016279.12,608497964.35,20048797479.06,5851569296.99,10050094117.6,11974669130.06,2281036335.94
20161231,20170328,20170328,0.9237,25737892194.07,24365265646.88,,,1387581186.35,1118651370.12,1424440719.23,1570731276.56,6527971464.05,4684219179.45,,16060814553.95,261546471.67,137006080.58,608497964.35,19522574465.7,5573969080.32,9922597077.63,11839420425.33,2995223284.41
20160930,20161029,20161029,0.7367,18542330487.63,17437114952.39,,,1118569743.62,869918464.83,,,7138639707.1,4744142598.58,,15939176587.6,259344110.06,119502720.36,824705996.07,19577593149.96,5468407533.83,9945530788.03,11924654557.81,2407790270.5
20160630,20160829,20160829,0.5034,12029456128.71,11273928250.09,,,755594599.5,588567277.7,784553342.37,867123057.27,6742264058.81,4738959070.59,,14986595385.31,262787645.72,119407650.53,824705996.07,18601532864.8,5267253380.49,9964750970.53,11941734112.27,1924872136.39
20160331,20160429,20160429,0.2523,5359702268.18,4988682546.22,,,371019721.96,287912642.26,354059910.46,,5862779833.38,4581633269.54,,13964630047.47,246368747.37,116202325.82,824705996.07,17545108396.33,4676743443.93,9020233647.18,11002626949.59,1662584650.59
20151231,20160329,20160329,0.6069,20570225970.42,19673674922.03,,,914545287.65,718766959.91,963402540.78,1137927620.09,4614627158.88,4170118164.46,,13320738510.17,233966479.23,115475939.81,104012557.01,16158287635.86,3945713452.42,8122016981.4,10119309406.71,2982643527.29
20150930,20151031,20151031,0.511,14469837839.28,13735904700.48,,,747624688.23,585721504.36,868347767.21,,5352178647.05,4715406433.19,,12732157942.88,231682571.11,110903093.49,104012557.01,15446281570.14,4103993688.29,7708271370.21,9628325940.0,1601823455.77
20150630,20150828,20150828,0.369,9509864142.16,8971669146.13,,,540603161.46,422825307.39,570474793.01,658230244.73,5026494571.72,4502149341.13,,11964458892.88,217197906.98,104018068.97,104012557.01,14767729197.69,3899573262.12,7078593129.04,9014029077.75,1405299358.59
20150331,20150428,20150428,0.1757,4367234337.94,4105561013.04,,,261673324.9,202039494.52,282756215.22,,5001806553.22,4470519233.81,,11842199598.12,232736407.7,102117618.27,104012557.01,14683266070.93,3662207141.26,7023339085.55,8964402814.42,1347113913.13
20141231,20150331,20150331,0.5568,17857372640.42,17091626747.66,,,777316338.88,613684857.58,871280138.88,1022781850.45,4100567014.42,4036990373.27,,11342102798.03,231576633.69,101931927.18,104012557.01,14203615696.34,3345904551.16,6788431305.78,8721979863.96,2109037124.52
20140930,20141031,20141031,0.423,12791203171.32,12199554204.2,,,601793239.54,471206189.57,700882229.01,,4740949487.47,3891116264.86,,11330354028.29,271013290.7,83651083.87,104012557.01,13935905991.35,3344238818.77,6825282252.53,8712370194.85,1298047060.86
20140630,20140819,20140819,0.287,8740134806.11,8336035555.47,,,404198779.06,314245517.83,464028577.68,542144707.27,4585441912.32,3652114004.35,,11347796861.67,240872385.71,86846192.05,104012557.01,14005958832.35,3195157664.69,7162047784.75,9032726474.88,1497552890.86
20140331,20140429,20140429,0.2807,3965734576.59,3778723487.9,,,187011088.69,145348844.82,231107053.27,,4058711038.28,3919421535.67,,11748143602.48,243406955.35,90807877.96,104012557.01,14423243605.69,3019396358.87,7606100246.52,9478439089.31,2249955752.64
20131231,20140325,20140325,1.06,14829508156.28,14129694873.64,,,709648982.23,536418064.51,845058140.97,992798991.92,3476013230.1,3890157110.12,,10100344286.09,207490853.28,89653849.03,104012557.01,12790481396.71,2818278404.84,7034451924.21,8917361765.45,1692333623.4
20130930,20131031,20131031,0.7125,10874312897.19,10398644399.29,,,485504211.49,370096988.23,616885647.54,,4077554082.77,3690556468.55,,10258605086.39,204680945.68,73144824.19,106031453.11,12961407119.89,2974762811.95,7391409773.99,9263728552.89,1308176338.72
20130630,20130810,20130810,0.845,5335568013.42,4952424133.19,,,391904014.23,300751312.84,369941456.77,383527468.28,2784377001.76,2864122462.57,,7369566285.5,96723242.0,45554695.0,66405874.11,8145869015.61,2098616038.21,3829199506.21,5673608286.16,1262496303.63
20130331,20130426,20130426,0.3495,2530414484.79,2365176468.06,,,165295514.73,126689920.98,166244916.89,,2640999060.34,2811762429.33,,7285038435.69,97897738.04,45554695.0,66405874.11,8067841098.99,1981073816.13,3793469599.38,5639453292.94,1298084464.85
20121231,20130308,20130308,1.1209,9901358348.99,9372804079.61,,,535658846.97,409660289.41,527128129.27,555178552.19,2277506923.66,2823790371.22,,7399642275.29,98644337.78,44954695.0,66405874.11,8177916318.68,2012623135.67,4027755106.21,5874358708.23,1822524269.29
20120930,20121023,20121023,0.8596,6721855619.96,6320678500.29,,,408264405.26,314908307.52,439587239.55,,1898382348.52,2584455737.45,,6657338073.25,118142414.43,42485120.0,66405874.11,7380281748.88,1611157272.81,3374605379.81,5208465267.14,1736811307.43
20120630,20120815,20120815,0.6491,4444345686.48,4150990623.51,,,299106148.11,234639837.72,295909402.18,307062113.63,1994277875.06,2485453944.34,,6408350216.85,119539347.64,43469120.0,66405874.11,7146408025.68,1362422707.37,3206683664.48,5032734385.94,1561636666.68
20120331,20120425,20120425,0.3031,2132730425.01,1989478926.39,,,143251498.62,110793693.78,155145475.36,,1735442110.03,2533018840.84,,5484557419.42,70457400.43,43212120.0,66405874.11,6175073358.49,1139094437.22,2314987535.19,4143885457.85,785083105.85
20111231,20120327,20120327,0.8651,7268599938.21,6876806848.24,,,412743302.48,320786909.84,417425166.04,435039038.42,1424302944.43,2505885798.05,,5490951882.24,70934918.0,35378220.0,66405874.11,6164807252.85,951975742.74,2425897721.54,4252214836.32,1128000407.79
20110930,20111026,20111026,0.5583,5049335457.95,4798938304.33,,,270705514.2,214035225.75,273201691.2,,1442179974.56,2487295478.58,,5521028041.05,69484193.07,28410000.0,66405874.11,6172506539.54,962160849.96,2542175205.44,4367131521.75,1182332393.34
20110630,20110809,20110809,0.4121,3275579636.81,3097942729.86,,,195914426.43,156607352.26,186007891.85,193570389.86,1270629291.05,2374165853.85,,4891597018.53,66880043.69,28410000.0,66405874.11,5556088462.65,879259888.2,1975630458.1,3814563669.86,881281431.77
20110331,20110428,20110428,0.186,1519333274.07,1433631442.14,,,91616248.4,71534901.95,92458927.95,,1129156714.43,2316900846.59,,4641601837.73,67296176.69,28410000.0,66405874.11,5330567741.59,805514543.94,1775269655.93,3616355702.42,916953443.63
20101231,20110315,20110315,0.6269,6259530625.7,6006974745.78,,,316837380.5,250428835.84,266180522.43,281694492.98,937113277.23,2272756452.23,,4559056408.19,67692698.03,25710000.0,66405874.11,5237577482.12,712731170.47,1790449366.34,3628450013.85,1092332180.34
20100930,20101025,20101025,0.5248,4509648849.52,4271389587.41,,,265270949.02,207488666.74,245971562.18,,1076192866.11,2302301649.69,,4268655527.15,68116292.07,16988300.0,66405874.11,5259875229.36,812714588.7,1778182329.56,3623687785.54,579853003.29
20100630,20100820,20100820,0.3375,2897545450.65,2732189760.36,,,174885342.12,135015429.44,169446870.61,176670796.58,1065552794.29,2350379900.58,,4339608557.72,68521812.75,10313300.0,66405874.11,5331857404.14,851220189.02,1897476048.07,3744077302.13,705095228.67
20100331,20100427,20100427,0.22,1416137687.6,1330264250.68,,,86416338.51,66248195.94,87417429.54,,1081962128.33,2089347810.23,,4336991817.77,68936369.43,5043300.0,66405874.11,5451697748.54,894718787.06,1902704445.02,3783182124.56,928471514.55
20091231,20100316,20100316,0.7913,4790006217.17,4575843363.51,,,302741397.86,233229846.07,231555153.13,248555218.24,934302826.92,1749116247.44,,4619174821.78,69347584.23,3210000.0,66405874.11,5465398157.17,777455642.96,1959933393.49,3847819140.59,1676218560.87
20090930,20091027,20091027,0.6333,3442751998.08,3268123604.34,,,250121384.48,184466507.72,198695254.35,,851820216.98,1662213625.69,,3980304907.21,69738001.72,,55760247.76,4845868235.01,1323555015.73,2280005930.34,3463844415.19,1189003609.21
20090630,20090811,20090811,0.4384,2113923248.52,2011418665.1,,,172398906.35,125194672.9,123534280.51,130320149.22,817245074.88,814058566.0,,2675085792.53,70150160.95,,41563043.66,3392075122.82,634014406.34,1453928853.53,2009592685.32,891230544.32
20090331,20090424,20090424,0.1832,855717704.96,797400838.05,,,70091700.01,53781699.93,65058517.23,,598957874.42,726111254.71,,1823237689.82,70375522.62,,,2554969801.07,433084175.17,1127805583.68,1282057676.92,334954681.82
20081231,20090331,20090331,0.68,3079157109.97,2932900254.94,,,253354211.08,196102621.97,191884577.73,207150771.26,485146568.41,733349151.98,,1832345227.4,70779635.31,,,2440808368.36,353933314.52,1126478033.57,1262837082.01,465336547.26
20080930,20081025,20081025,0.46,2175836873.57,2042909172.74,,,176333445.08,136756626.67,143463211.8,,463366556.38,749154228.37,,1933144021.79,71370873.0,,,2604820015.02,499861464.35,1278771612.72,1433891262.39,-100820078.35
20080630,20080729,20080729,0.3326,1451481969.13,1363072734.22,,,125942919.94,96486165.93,95405526.74,102615752.35,452614094.91,659594636.03,,1832123335.14,71681423.19,,,2604243187.95,483177140.48,1195754322.3,1326018477.35,-84989173.49
20080331,20080422,20080422,0.1246,671088002.22,627681220.69,,,47890148.81,37579487.18,46910212.16,,368243230.4,676491980.53,,1740067140.49,57021973.38,,,2680278531.72,489319853.54,1075522114.83,1247008702.8,-61479647.13
20071231,20080327,20080327,0.9818,2475160441.66,2361996821.68,0.0,,317919139.81,263030693.16,118426060.0,132171299.6,301047168.19,605522943.38,,1654941754.42,57332523.57,0.0,0.0,2722894540.36,390438293.58,985699237.97,1180382427.93,654270292.73
20070930,20071030,20071030,0.4749,1771709969.57,1677623981.23,,,172231590.41,134750092.91,96864374.1,,385765085.73,552934425.69,,1653006280.96,64299985.86,,,2055383191.75,447739888.22,1105286938.05,1201100893.52,-52772166.09
20070630,20070731,20070731,0.3095,1087181837.82,1031176193.97,,,113777160.25,85634594.84,56961115.67,63679440.61,266411491.26,457662989.39,,1373211862.22,64876981.35,,,1871063673.82,339059772.29,970553125.69,1064036525.11,-96930811.28
20070331,20070427,20070427,0.0673,463482593.55,448950435.77,,,26604136.56,19258899.46,14391633.69,,246761917.6,440198318.99,,1334142309.57,65502939.73,,,1845450105.28,359994841.74,1010927572.68,1105202331.4,-104936185.63
20061231,20080327,20070327,0.3221,2706548737.34,2625088514.57,0.0,,116379602.46,91376128.88,95736343.46,110053684.2,222523321.84,405965992.28,,1343700093.4,59407484.41,0.0,0.0,1999446257.77,315452008.83,921194261.1,1056050737.21,627308514.08
20060930,20071030,20061025,0.2361,1707958904.25,1638861378.99,,,90458356.7,66981691.38,,,205190412.34,431106420.01,328229.17,1556055084.07,68183107.57,,,1878362179.8,324186205.38,1086069221.0,1178869221.0,87914566.17
20060630,20070731,20060728,0.1613,1097274623.71,1047515244.26,,,61931813.48,45512059.96,49579712.17,54582426.12,235549816.02,383910215.48,363878.61,1456116543.46,69277949.85,,,1770377158.58,296501086.95,1066503602.82,1083303602.82,-57430410.53
20060331,20070427,20060427,0.07,489300436.26,470683213.78,,,23841872.99,17584476.62,,,205250981.47,325010908.61,1909902.36,1461831228.74,68814460.13,,,1769993422.01,303801234.12,968911449.61,985711449.61,-182010220.72
20051231,20060318,20060318,,1929669950.19,1861088193.8,,,104399459.81,84864420.57,67480934.36,80970846.11,181660716.54,345600316.29,214702.71,1362767560.44,69345553.41,,,1673882647.94,245027575.51,894185152.14,907185152.14,
20050930,20051026,20051026,,1305659205.03,1255754915.93,,,79676201.89,64774456.28,,,175145825.9,348656096.07,264303.79,1288020372.07,68020130.94,,,1598610536.48,246016859.12,851650541.01,851650541.01,
20050630,20050818,20050818,,880636919.94,844928267.2,,,55707330.73,45764678.25,33559387.65,40167427.15,167895102.76,311404591.41,298685.06,1296063387.7,67984520.37,,,1608701191.66,281161350.07,869462636.04,869462636.04,
20050331,20050427,20050427,,469762257.06,452894821.58,,,21885383.43,16624688.82,,,194452163.83,318831434.78,433913.4,1182874274.34,68458263.16,,,1497608055.19,334892475.36,787509466.6,787509466.6,
20041231,20050325,20050325,,2174436699.45,2149748655.37,,,14578654.06,10699745.42,18056367.34,23714156.58,29999157.93,62606007.6,230562.41,466694955.28,13367720.12,,,970438135.1,220982537.87,308856832.82,308856832.82,
20040930,20041023,20041023,,1779550799.38,1759141645.97,,,12686693.91,9691244.76,,,45250399.24,149756725.21,174381.98,758345710.65,11714020.72,,,1042250183.27,294666360.94,367612347.89,367612347.89,
20040630,20040804,20040804,,1082456673.11,1065072506.79,,,4803511.44,2175408.5,12620700.81,14109116.67,12166990.93,32747289.39,188500.9,618182960.86,8156701.88,,,936827291.33,278175001.18,329250832.75,329250832.75,
20040331,20040427,20040427,,325154408.57,323483428.28,,,1670980.29,1425985.75,,,10733636.32,121374930.08,172626.36,1038015470.89,8242002.48,,,1190263107.26,438327992.06,562580071.43,562580071.43,
20031231,20040219,20040219,,2670695839.64,2675473669.53,,,47076440.44,42887643.99,-4730250.01,-1932482.88,12573690.18,12662223.87,165157.48,767894561.57,8327303.08,,,920766293.4,168052710.11,294509243.32,294509243.32,
20030930,20031028,20031028,,2086592330.68,2083755188.2,,,18828666.6,18772619.93,,,8939404.18,43205970.59,185282.56,824670951.95,8412603.68,,,1015670325.02,245654369.32,413528299.0,413528299.0,
20030630,20030814,20030814,,1626684092.81,1617962546.69,,,14445166.52,12845694.44,7356895.61,8717203.89,6798382.5,31915859.12,154029.64,760317106.12,8497904.28,,,951876950.39,192765065.06,339661849.86,355661849.86,
20030331,20030425,20030425,,766781211.28,765587806.06,,,6159519.81,5216840.86,,,4554297.67,89495010.4,100462.51,825570121.55,8583204.88,,,1016946084.23,197305552.65,412359837.28,428359837.28,
20021231,20030319,20030319,,2307107078.61,2281089660.56,,,51104935.42,45292671.94,30445858.68,32841410.85,5300493.27,62164256.41,80343.01,809734851.14,8668505.48,,,1001737216.09,236223722.2,382367810.0,418367810.0,
20020930,20021029,20021029,,1185882474.68,1172409338.6,,,34965492.91,32035833.29,,,29212644.45,42797816.21,,768027395.74,8753806.08,,,962676332.09,212687178.37,344528764.65,380528764.65,
20020630,20020814,20020814,,909939613.42,894298104.9,,,24927889.59,22141161.51,10639289.47,11740244.75,28468794.49,43288181.35,,812738753.0,8882961.98,,,1007853923.8,229558562.5,379601028.14,435601028.14,
20020331,20020427,20020427,,578028698.13,570257183.18,,,14043426.26,11961082.68,,,25316782.79,77006282.29,,809235850.51,8924407.28,,,1004590766.39,198349270.74,386517949.56,442517949.56,
20011231,20020326,20020326,,2482811037.9,2476123522.92,,,55043192.62,49033921.47,7573700.14,9972869.05,25451205.14,75982452.76,,1013323301.53,9009707.88,,,1205250421.23,438131958.54,579138687.08,655138687.08,
20010630,20010809,20010809,,1461580829.95,1479700605.23,,,10451645.34,4680813.32,-12266511.05,-11514582.36,45602000.18,73786578.25,946757.2,1417429624.72,7543044.6,,,1605904629.55,634971021.85,1012571226.22,1088571226.22,
20001231,20010320,20010320,,1400095461.52,1393129052.44,,,29652548.07,32253889.39,7117021.95,8854902.45,,61916090.27,59187.0,932085596.06,7625935.2,,,1121579102.31,155126141.96,532926512.3,608926512.3,
20000630,20000722,20000722,,778795374.57,756125541.4,,,32870347.9,29347328.05,17050571.74,17916671.16,,29661806.87,69717.0,621977480.26,7708825.8,,,802359519.14,88056066.63,328653264.47,404663490.47,
19991231,20000225,20000225,,1471643476.49,1451097569.06,,,34441035.18,31631609.19,18347038.43,20053192.9,,29905916.53,90022.0,726088552.98,7791716.4,,,907274692.88,264398498.6,450942180.26,526925992.26,
19990630,19990818,19990818,,411098991.51,389920875.39,,,24675818.12,21579941.64,23058929.61,23911771.73,,30210467.98,,534088961.17,7874607.0,,,716119313.42,127771823.82,236490367.94,312472183.94,
19981231,19990317,19990317,,1744174585.76,1705558024.54,,,50773053.94,43877336.82,16202603.04,17226279.95,56608723.75,39026348.75,,579595365.18,7957497.6,,,772114174.3,202686222.19,313344226.46,390046986.46,
