end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170824,20170824,0.23,2007158426.28,1809487993.45,,,215101784.18,180888300.19,229078451.3,305125675.19,1133744881.8,651095755.38,,3195581187.18,391997946.94,,167632386.2,5826954834.39,1022477013.39,1657074883.12,2408442965.98,897252900.88
20170331,20170429,20170429,0.11,930148986.26,838849001.56,,,93454586.46,83809694.16,,,1126753258.24,680474614.67,,2403043741.14,398704767.41,,167632386.2,5000833846.14,1094789473.81,1595189266.54,2356741654.33,155883336.03
20161231,20170415,20170415,0.36,3118593318.27,2810451607.42,,,314846299.25,270190013.64,339062230.0,473488880.53,1036333975.45,566681185.54,,2270634489.17,394646059.9,,167632386.2,4794145435.55,1004581083.84,1463895278.59,2234539860.23,189227304.82
20160930,20161028,20161028,0.25,2198780560.65,1985881922.84,,,217186630.93,186885098.92,,,932392102.83,548387318.26,,2125282445.36,250889923.59,,306934896.08,4533212601.09,865383893.28,1288927261.05,2066223963.18,166248384.22
20160630,20160826,20160826,0.16,1441917403.8,1304393369.9,,,143336228.25,121321778.44,153282471.28,212675355.14,1049123006.53,532996917.03,,2171719246.07,250590161.11,,306831271.38,4548399757.23,862088985.88,1360684469.96,2139585260.71,158584230.69
20160331,20160430,20160430,0.16,670109111.79,609287511.83,,,65370449.26,57747589.76,74922799.82,,899272650.11,435582236.6,,2225720683.32,228776111.45,,6869619.64,4195621580.06,670340497.83,1185752885.51,1826524168.38,429773075.11
20151231,20160408,20160408,0.57,2721964889.12,2479766052.37,,,246445161.49,212749759.2,270853163.93,379942703.08,809647116.77,416838751.84,,2053157160.73,223808597.79,,6869619.64,3924670975.26,521987325.4,1145658932.15,1714267291.88,223411739.68
20150930,20151031,20151031,0.4,2049161151.0,1874672322.23,,,177349583.86,150591006.61,198671664.14,,706059734.69,499507956.75,,2055912362.79,222044254.67,,10333378.08,3833867775.86,589764430.46,1148065674.44,1719490605.61,205125672.96
20150630,20150827,20150827,0.3,1421192168.13,1294422189.0,,,129305978.34,110917591.33,147024596.09,203899462.1,819427653.88,569333909.0,,2071192975.15,216712627.52,,10333378.08,3809757376.78,694521014.44,1167969035.76,1736066174.66,264554347.55
20150331,20150429,20150429,0.16,668848806.87,603190091.06,,,64682542.41,54841382.07,86454365.05,,774280980.92,572138473.9,,2030839298.38,217768694.51,,4907564.97,3716724165.89,735159893.84,1442172391.98,2010576814.44,245200604.89
20141231,20150429,20150429,0.46,2414527312.92,2227515778.38,,,189382604.18,163181426.71,229795095.06,321704751.85,668638801.29,475787403.7,,1894429067.73,218450214.08,,4907564.97,3514774811.95,582728357.52,1311537325.71,1880325698.68,266734423.99
20140930,20141029,20141029,0.34,1796635738.02,1662613319.04,,,138037552.85,119498156.07,172013084.49,,664403596.85,460017786.14,,1841549021.99,226175616.26,,6050264.51,3361160413.58,500546862.89,1198495675.4,1766444344.56,298043654.08
20140630,20140729,20140729,0.25,1201221180.6,1099473106.41,,,104859417.36,89325274.52,118262719.97,160523006.63,704050331.01,425768015.62,,1948636378.23,226328688.82,,6050264.51,3398247869.42,515001639.57,1271857964.09,1839751806.08,414704763.13
20140331,20140429,20140429,0.12,565357369.74,517021168.68,,,49448181.09,42829048.88,58360699.97,,639814967.07,432836422.06,,1934510042.51,221789125.49,,6050264.51,3357583810.29,535829876.57,1269382642.48,1838978816.78,430690695.1
20131231,20140409,20140409,0.3,1914488253.82,1800919708.22,,,121532532.68,105881441.91,152366063.35,231455263.38,607905989.33,375171884.47,,1830796212.23,215949954.55,,6050264.51,3152909213.73,497087796.33,1117364653.36,1688512083.32,450486480.56
20130930,20131026,20131026,0.2,1376630367.24,1295489619.11,,,87345679.69,72919330.28,131879418.28,,564607222.96,379783405.02,,1853106775.12,217370262.0,,6050264.51,3019487324.74,399227049.4,979122295.15,1575449798.53,428937308.55
20130630,20130816,20130816,0.12,885509587.69,834303923.61,,,56116743.92,45782374.83,75088647.77,107693099.8,571630110.91,377032188.0,,1827242115.02,218140399.59,,6050264.51,2960285555.82,409812129.46,953331746.43,1547455166.47,477344517.59
20130331,20130425,20130425,0.04,386263780.5,368027572.45,,,19952956.31,14881112.94,32000666.43,,500221942.64,375115443.39,,1675290721.25,218263527.54,,6050264.51,2765622081.5,357047678.12,779763334.38,1383964754.42,513549818.01
20121231,20130418,20130418,0.13,1684223828.32,1647522565.26,,,46250599.29,46001778.37,63712240.71,127479417.32,456728898.56,296175527.36,,1432962557.77,218206082.04,,6050264.51,2479426431.83,316272234.53,1018240738.34,1132901976.56,407759485.37
20120930,20121029,20121029,0.12,1353556421.95,1312636622.92,,,47189190.9,42420003.65,63281794.61,,482054838.03,317985660.61,,1588777350.99,203603059.79,,10464733.95,2557949010.4,345610208.24,1089521142.93,1219419339.91,426832014.33
20120630,20120728,20120728,0.11,984860207.93,943942762.16,,,45962956.33,39047824.81,53029614.98,80491909.24,538108724.89,324426742.27,,1687562419.03,204732483.31,0.0,11444515.62,2623095054.23,327607010.33,1172273837.35,1297703960.84,537576049.08
20120331,20120424,20120424,0.11,470278122.03,447943120.18,,,22244806.4,19291101.51,32698964.78,,520575069.36,351470622.17,,1583818321.95,166549536.85,,5967925.22,2418017704.93,334626029.84,1034650259.41,1131327149.09,433454461.1
20111231,20120424,20120424,0.78,1816353049.32,1697551376.98,,,118772028.89,107891013.76,152582850.52,197121489.81,471270927.27,324005391.42,,1525474291.87,169464510.33,,5967925.22,2338668263.68,326242986.66,974398281.38,1072014470.7,449238234.86
20110930,20111028,20111028,0.72,1332285489.66,1226858679.13,,,105408539.63,96533151.46,135002390.93,,459405673.49,331102611.31,,1273633099.72,130496383.9,,1459286.03,1933381792.58,290931039.61,958119600.87,1149119910.82,211311803.73
20110630,20110824,20110824,0.49,906646378.13,827704630.39,,,78899291.16,67313164.12,95487917.73,112784935.4,497788140.39,320014057.96,,1356862045.17,108531449.61,,1459286.03,1967740570.46,314966477.21,1020214744.35,1212155840.69,215227072.94
20110331,20110430,20110430,0.3,416391986.08,378644855.42,,,37700016.08,32094857.72,50171207.24,,461538547.69,313297950.27,,1241069947.55,94262350.27,,1459286.03,1824898885.52,333943229.25,899313347.12,1111254443.46,165167913.72
20101231,20110225,20110225,1.31,1473406586.99,1315497462.03,,,159062603.3,137122501.62,183143607.6,217987434.61,380089236.96,288411223.66,,1117494543.65,59915906.28,,1459286.03,1656848680.49,328911816.04,836025687.34,973348601.86,135605133.24
20100930,20101023,20101023,0.92,1084505987.51,968132055.63,,,116615031.31,97012858.98,137528065.61,,404839022.4,237825099.52,,1026161383.95,56494720.54,,,1522414169.7,247310216.78,767885693.24,879402415.14,180791732.74
20100630,20100823,20100823,0.6,728090481.63,651187739.46,,,77018462.74,63939288.48,89603098.0,105022176.54,389983101.85,257051836.69,,1006041717.56,56083101.58,,,1479357359.76,288707534.54,793775744.28,880281472.61,98156114.75
20100331,20100429,20100429,0.26,310336322.52,277326183.53,,,32952186.31,27791244.17,43445683.37,,310131912.08,269092460.88,,857054361.73,56017778.89,,,1308299696.07,233976458.56,660210902.4,740218664.1,123032249.34
20091231,20100408,20100408,0.54,895710275.87,831052088.55,,,64211040.47,60796077.77,84051179.83,115185003.1,279703842.02,219484760.5,,723718479.64,56042387.14,,,1160486542.92,205501882.98,550163590.63,620175162.75,92049705.92
20090930,20091024,20091024,0.26,640310635.42,605782362.76,,,34362459.84,29019275.51,82959708.03,,259103026.12,181174709.9,,718411214.27,56397830.84,,,1160069216.41,165230821.9,584801675.72,650603680.3,141949989.62
20090630,20090828,20090828,0.17,411090116.32,388911343.33,,,22075751.02,18644572.21,32278948.14,47020727.71,273571055.46,178437353.36,,714029511.64,56505764.73,,,1121244167.33,135424111.24,555664748.75,622043267.81,102651380.33
20090331,20090425,20090425,0.1,167073916.13,154355064.1,,,12718852.03,10669016.87,15873342.04,,244964071.79,200124208.02,,713544738.34,56771712.06,,,1102395582.13,136563074.74,532795568.26,599322259.91,134639986.31
20081231,20090425,20090425,0.44,982680788.6,930176234.25,,,52235062.4,44888402.68,83117371.58,115904141.1,269325095.34,201118570.17,,704565462.78,57111751.02,,,1092567644.06,138398293.11,559332734.87,600266486.05,101366761.75
20080930,20081025,20081025,0.29,799402947.57,756190530.68,,,43337426.89,30356626.21,77405793.52,,313559942.2,213872800.69,,800670141.49,57369451.18,,,1182132456.17,211220646.72,698885850.47,703779965.67,153459389.0
20080630,20080819,20080819,0.25,557133564.75,523281701.98,,,33976872.77,25171217.09,48518460.67,48518460.67,326745135.36,216845099.28,,785914315.12,50757578.18,,,1137820053.35,190000775.2,647887535.6,653131650.8,158994887.36
20080331,20080425,20080425,0.11,239776776.2,225423879.81,,,14352896.39,11176762.92,21945057.53,,207115142.06,205647973.46,,664532685.54,51058023.11,,,1010608558.51,167310411.59,527613170.7,532921693.98,150276611.67
20071231,20080411,20080411,0.4,837297951.69,787842551.7,,,49455399.99,34749839.21,71920993.97,90227749.49,191266977.69,195649647.73,,616643569.19,51358468.04,,,940411326.1,123462507.31,468166471.01,473581551.84,109311308.27
20070930,20071022,20071022,0.242,626210482.05,594383708.67,,,31411204.01,20002324.88,48484323.23,,231220954.9,184028123.38,,718880701.67,31257677.58,,,1024729339.54,146296792.39,506766948.0,572598198.0,216544465.24
20070630,20070824,20070824,0.22,405782661.44,380795770.75,,,24699602.33,16370099.23,34616893.94,34616893.94,255443873.36,163974973.06,,745819337.5,31634212.32,,,1041974677.79,147728564.46,532584916.99,598416166.99,263395329.25
20070331,20070427,20070427,0.04,179285211.59,174788514.07,,,4223146.54,2184405.59,16053349.25,,185397115.51,176735868.74,,519967190.16,31947900.31,,,811971989.22,142729921.53,525121844.21,615453094.21,107830783.56
20061231,20080411,20070328,0.45,627864043.17,582470211.82,,,44893831.35,30043040.15,64112426.86,64112426.86,134431848.11,160191378.54,,438038573.17,52595526.6,,,716729898.74,100286472.03,427116515.45,521526480.5,49470635.35
20060930,20071022,20071022,0.239,469551394.36,440023744.2,,,27935928.77,14793824.38,,,,,,,,,,,,,,89422304.92
20060630,20070824,20070824,0.19,306779429.95,281753388.06,,,23942167.33,12365496.62,34005712.38,34005712.38,,,,,,,,,,,,89522542.48
20060331,20070427,20070427,0.03,136954971.87,133351168.94,,,4685740.21,1780079.99,,,,,,,,,,,,,,86112471.77
20051231,20070328,20070328,,484635981.87,431154442.52,,,54210091.78,35471134.75,65019514.46,77160966.07,122087344.5,111791337.79,466372.72,361802873.46,247011.4,,,596532840.22,68875881.47,377432841.95,418439091.95,
20041231,20070328,20070328,,397052785.37,337139127.5,,,60878260.4,39039359.41,64274195.74,71756174.4,99941572.2,83074454.04,184587.16,288012919.98,,,,451845829.8,62905165.74,251624515.55,282805765.55,
