end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.8059,9797696450.15,9897376497.44,,,1547827865.44,1273916901.12,520258812.69,,1593695032.85,1705416784.14,,6099315877.39,929430807.48,,77463868.21,35062879863.23,1121144676.16,10582344799.67,13690860423.78,1380544808.19
20170630,20170826,20170826,0.5673,6396426049.5,6561865595.3,,,1085289548.59,860295393.44,106685545.07,266007196.27,1443746257.84,1175310638.06,,5721403788.17,936274949.16,,77463868.21,33895536380.77,800877322.72,11368439185.48,13085303604.24,1245241367.65
20170331,20170428,20170428,0.4546,3283419177.76,3391942863.08,,,710967137.02,680047572.44,88331898.98,,1471779210.43,1423854052.35,,7012205131.56,945306110.17,,77463868.21,35141715645.27,771632001.71,12734564733.02,14308839535.03,1016832495.03
20161231,20170331,20170331,0.62,8749708139.68,8949867299.79,,,1398117005.64,1069553110.23,317690630.6,652567983.9,1491265502.31,1488491285.66,,5664268701.47,953008978.06,,77463868.21,33252311852.98,1431163394.39,11670665884.08,13248697356.01,1560297385.77
20160930,20161025,20161025,0.5437,6076489161.11,6345691893.46,,,1032495683.47,898324087.09,,,1751927081.79,934219275.25,,4641838873.55,975433403.09,,77463868.21,31799377172.64,1098852735.01,11612210812.49,12160342407.08,962322982.91
20160630,20160830,20160830,0.4732,3804323727.72,3965034326.01,,,827847714.47,734411279.57,124163382.56,293411423.6,1691067619.02,921088262.17,,7004513850.91,986754073.46,,77463868.21,33806715848.05,930832814.97,13803548649.47,14349806002.8,1724306535.98
20160331,20160429,20160429,0.1911,1744156721.6,1836348432.3,,,313352060.14,292680905.53,95075927.93,,1648909104.46,822165728.32,,4570950889.72,997789322.53,,77463868.21,31912685683.7,878020351.74,11304257061.45,12873555234.42,1045421589.51
20151231,20160329,20160329,0.34,9139997459.73,9660081831.74,,,1574344681.39,474250316.13,-309056146.22,130751089.78,1554663196.32,938900971.23,,7677534465.47,1008937695.38,,77463868.21,26612522872.47,976981974.3,6288994638.84,7925928566.49,2678579758.47
20150930,20151031,20151031,0.9825,6532616027.1,6714397289.45,,,1508666094.33,1486488739.86,311806484.05,,1663119270.27,1223571034.84,,5750020576.29,1181523973.32,,73179568.21,25059794730.06,1000456832.47,4083084289.24,5583436089.35,1610558002.03
20150630,20150822,20150822,0.833,4026541589.24,4146896462.3,,,1255434778.74,1248106144.6,-17450676.58,199792058.09,1490340424.4,1841929445.3,,6162630152.29,1178267122.98,,73179568.21,25419002697.05,989435496.08,3832501966.27,5978785909.37,1544593093.77
20150331,20150430,20150430,0.324,1561875583.35,1587013656.87,,,509571657.81,488623804.49,103835130.08,,1434367744.94,1181898622.34,,5911045024.05,1190125048.03,,73179568.21,22451367341.56,949194050.28,2765309960.77,5616238433.73,2045094306.82
20141231,20150328,20150328,0.58,9238557842.14,9267810581.63,,,1019871815.98,965014937.76,83465036.84,329891722.68,1370213619.69,1008332016.71,,4523928775.06,1200517679.17,,73179568.21,20281372071.97,998296840.08,2534665647.12,5391491170.64,875296154.3
20140930,20141029,20141029,0.4979,6613849501.28,6367732852.86,,,889308255.96,812821217.22,368862336.76,,1424697784.01,1088482881.17,,4411683955.51,484979909.34,,207405902.26,18634190612.82,879774323.47,1887119583.7,4667633378.02,782834458.15
20140630,20140819,20140819,0.2648,4513922349.92,4387459815.24,,,483532548.28,434181871.6,174635954.95,296612257.16,1272078776.6,1141495249.47,,4697694717.0,478669194.52,,149348893.46,18197606105.78,944610868.27,2809844957.09,6019374557.91,717304371.86
20140331,20140429,20140429,0.1526,2034087504.79,1938001955.75,,,268654547.37,244493456.11,119784695.04,,1240725125.1,1064635514.17,,4850860060.11,480727402.67,,149348893.46,18107673027.44,803214485.6,3968584721.11,6179234697.17,928208975.25
20131231,20140422,20140422,0.62,10333854547.99,10105067962.34,,,1135061794.38,989266971.2,298015129.73,524443877.13,1275470978.97,1088393165.37,,4925144979.07,480524630.1,,149348893.46,17891122038.85,1062779192.06,3931271425.59,6043414128.84,896163539.02
20130930,20131029,20131029,0.4746,6714888641.34,6359060507.06,,,864186638.72,781438785.3,433361900.28,,1435103785.46,1103772731.7,,4624694211.99,480606711.42,,149348893.46,17269669568.01,962028093.39,3652542439.51,5590762643.3,615818641.83
20130630,20130827,20130827,0.312,4273290639.32,3993478925.22,,,586288209.33,523767117.25,321017637.56,433216267.65,1324859323.67,1054973629.84,,5214319746.76,432551990.82,,149348893.46,17131944601.97,821320129.38,4159763745.46,5690109784.51,433197076.66
20130331,20130423,20130423,0.1404,1878451617.91,1770756936.36,,,257822111.06,228537867.99,126162002.18,,1011588071.67,1238622143.54,,4815593830.65,422535881.06,,149348893.46,16370898683.12,763772338.62,3619176501.78,5163471309.25,531542654.35
20121231,20130423,20130423,0.51,10293877084.55,9854198652.95,,,953139839.81,839521048.95,520871554.11,700031879.37,1040932017.95,1115080213.36,,4626094106.35,419067046.35,,149348893.46,15915058510.51,850265826.84,3995133410.96,4864286049.03,943831100.38
20120930,20121030,20121030,0.4962,7643541378.15,7139369368.6,,,933808306.3,833611582.28,629956906.45,,1160834604.82,1371595543.12,,4658669661.59,389401401.36,,82253493.46,15083936345.88,726914278.32,3336696376.12,4130871335.3,509625595.2
20120630,20120828,20120828,0.393,5049918084.61,4687843703.74,,,704171349.42,636316782.07,410681487.31,483842461.69,1104008401.08,1474904493.83,,5249186967.08,421285646.17,,82253493.46,15526830767.71,1048593448.63,3345492063.37,4621972404.23,549604051.5
20120331,20120424,20120424,0.18,2422708225.08,2231474376.26,,,338304171.48,302053528.59,225380113.04,,862964192.33,1302024710.66,,5132770195.82,417390716.83,,82253493.46,15411729756.35,731355818.96,3568565721.44,4883834414.85,1195134392.09
20111231,20120417,20120417,1.6521,9664376423.77,8996280971.74,,,3009321258.49,2458857087.19,698267994.87,800489816.45,651071437.48,1175353734.81,,4495225599.03,382122238.07,,82253493.46,14477958127.37,882561495.14,2910480517.17,4216135210.59,994659208.1
20110930,20111025,20111025,1.4968,6199641829.04,5651246740.44,,,2766911513.02,2210918022.86,571339669.99,,717957229.36,839790342.67,,4297931627.5,268758548.38,,82253493.46,14078737849.36,772214072.54,2332962397.5,3997289938.57,773725288.6
20110630,20110823,20110823,0.377,3470282657.48,3168681940.84,,,670258421.39,607995807.15,307653269.35,360083393.09,734249285.77,920447385.2,,4066656051.5,265452611.14,,82253493.46,11843071902.16,647550726.14,2038038404.65,3255411404.5,996211191.66
20110331,20110428,20110428,0.27,1358703959.63,1216612276.71,,,321360075.45,289676267.55,149020831.44,,553199671.56,843906772.53,,3356296643.34,249117301.62,,82253493.46,11109938013.75,540756297.08,1955008677.85,2773157355.66,567916897.09
20101231,20110419,20110419,1.3936,5245421258.82,4800573764.35,,,1490399467.12,1405002543.9,480827026.29,572986631.29,464781999.34,638796900.41,,2722910968.57,239544569.36,,82253493.46,10234705888.15,495187821.65,1397184520.92,2165329520.79,612121121.81
20100930,20101026,20101026,0.9818,3510211880.87,3121453747.07,,,1090393638.73,1016250074.99,430610929.7,,590166436.69,579326773.83,,2807151768.08,216271814.18,,22302543.43,9998523285.25,502176015.25,1644712943.98,2230738326.12,702318479.27
20100630,20100817,20100817,0.5794,2142937522.51,1917497158.38,,,645563718.79,598289914.91,238309550.42,277221617.78,591892463.97,552015378.32,,2450318578.99,220599235.42,,22302543.43,9075411807.08,390157571.42,1368434908.7,1799790040.85,629795347.38
20100331,20100428,20100428,0.31,965176666.73,840778059.78,,,339459968.33,321540481.65,137938435.5,,529394990.0,541517593.08,,2420807144.81,219817906.65,,22302543.43,8815053789.35,336916503.22,1382222789.23,1713991671.39,531936905.98
20091231,20100428,20100428,1.4884,4019427184.37,3856239339.18,,,1452208089.17,1415877069.16,178342581.64,258918478.19,514590483.14,488746009.62,,2110264761.82,198056608.56,,22302543.43,8382902587.76,457940287.25,1389793917.33,1514784349.5,610738462.65
20090930,20091023,20091023,1.02,2839655007.44,2730387797.8,,,1000843336.18,968747078.16,134925853.3,,500589292.14,535373481.07,,2026357847.89,142973887.66,0.0,22302543.43,7545995060.12,474901742.01,1160412655.54,1174224905.5,340681186.42
20090630,20090826,20090826,0.6787,1825164165.69,1746743779.8,,,670087482.4,638474841.68,83342296.77,124798251.32,416776360.57,512833657.23,,2267186920.58,143954286.72,,22302543.43,7355998022.73,366239939.24,1275670843.09,1289596843.06,666599645.07
20090331,20090428,20090428,0.34,916000406.09,890958280.8,,,322571029.33,311408335.33,28504186.4,,400863081.58,480320927.42,,2539008949.42,145136443.65,0.0,22302543.43,7164669482.16,380408511.36,1461342733.78,1475773702.52,702556075.04
20081231,20090418,20090418,1.0468,5118992210.87,4911374105.51,,,1056966680.14,998417633.61,206992184.68,267777500.34,363960395.66,417041227.29,,2071230640.71,139502631.55,,22302543.43,6578480198.8,387626726.72,1253823608.83,1268368327.58,560369632.61
20080930,20081025,20081025,0.83,3779945862.49,3575101594.39,,,847377323.07,793570346.01,208376956.96,,401812484.5,363113197.47,,2295491311.11,38461995.8,,22990150.79,6442616688.35,369554794.97,1318318654.49,1323827154.49,577633436.42
20080630,20080819,20080819,0.61,2564007768.58,2410168258.68,,,632943099.71,600241335.93,151647256.61,151647256.61,406552528.15,354352274.64,,2103492816.1,31143014.23,,22990150.79,6550951679.16,332739493.59,1569303378.29,1574811878.29,293883405.41
20080331,20080429,20080429,0.32,1198784666.46,1133536427.79,,,324729859.39,304889473.82,55403172.35,,386475550.0,475727136.9,,2194585321.03,31109562.28,,22302543.43,6523438700.78,312828307.89,1754023334.98,1759531834.98,472098300.43
20071231,20080419,20080419,2.3555,5473973049.54,5199326728.02,,,2324632077.7,2230090543.22,312837327.5,355044001.42,386619239.49,458007887.13,,2022153216.6,31500765.54,,22302543.43,6476885352.16,398936526.41,1638691722.38,1644581780.13,374025675.96
20070930,20071029,20071029,1.98,3759363794.84,3522821903.45,,,1970112912.96,1874258420.28,258150753.81,,383887905.3,505131548.52,,2168319189.13,37717419.97,,66972.0,5635779383.07,437394248.82,1778114987.36,1802280859.03,364275166.85
20070630,20070825,20070825,1.17,2258141864.41,2136162587.99,,,1136659085.02,1103593802.27,141697299.35,162706836.19,376898351.72,455396683.63,,2215554927.83,36481812.04,,133917.0,4967284758.33,405343669.58,1913600635.69,1921330529.93,469772034.19
20070331,20070427,20070427,0.83,862879003.15,822626331.01,,,447657796.58,430461479.48,45579285.88,,322843070.06,444242522.83,,2131228814.83,38615704.54,,200862.0,4298695636.02,455483174.82,1892675987.22,1909555892.03,279197496.22
20061231,20080419,20070418,0.5745,5568872731.52,5392736677.07,,,614231429.01,584314843.81,244083639.4,282902098.39,463466086.85,351591565.58,,1977075316.54,40305654.47,,21807499.97,3806055149.58,489393794.94,1795621489.36,1807181596.28,327959654.56
20060930,20071029,20061028,0.7,3886398585.07,3747573206.81,,,413352597.85,390106894.91,,,424041934.55,523251542.77,25264351.74,2108493980.32,22609680.79,,,3495297458.21,448034630.4,1931330392.23,1938338892.23,383601043.1
20060630,20070825,20060825,0.42,2429056674.16,2377685803.48,,,237678329.32,224345162.38,72038279.18,88016704.53,412866150.23,435312686.26,22100507.18,2046569399.29,27341823.74,,,3327175306.53,475428220.97,1945417222.35,1952425722.35,416818851.26
20060331,20070427,20060429,0.15,959176976.27,948241832.75,,,80744634.64,76216789.27,,,339450902.71,509631353.18,29140776.86,2095337949.82,27881799.64,,,3353095785.25,523336841.01,2032976092.07,2039984592.07,361139183.36
20051231,20060419,20060419,,5765023054.0,5752874317.9,,,114660434.5,96034923.6,48533106.02,84739866.53,411869675.01,392285051.79,27305133.07,1925164154.38,28477862.51,,,3165480601.31,488389300.62,1870734127.75,1877742627.75,
20050930,20051022,20051022,,3737231504.55,3729273358.28,,,74447677.23,57146667.75,,,354483196.34,567691123.62,30511612.36,2103003257.14,30212130.08,,,3290664018.1,686279811.72,2008050303.47,2045058803.47,
20050630,20050825,20050825,,2286410994.84,2285453274.53,,,38013372.52,29681183.62,18817128.93,31903968.22,309310720.06,413556540.52,26955575.99,1983877640.25,30192156.33,,,3149367954.99,557436744.15,1896328844.08,1933337344.08,
20050331,20050429,20050429,,955589624.02,953390847.4,,,28249480.37,22093650.69,,,289133989.44,489927753.02,28260636.29,1804671464.36,28235277.03,,,2990610398.25,380994966.71,1717035844.19,1754044344.19,
20041231,20050415,20050415,,3616548554.58,3583039299.96,,,85031391.41,67606710.92,63238085.92,86944454.83,326372628.97,400794824.7,28204330.61,1532622401.46,13378077.54,,,2495612059.03,283089430.21,1276181156.11,1283189656.11,
20040930,20041029,20041029,,2485561303.81,2439697208.63,,,78268491.19,63127164.02,,,185676358.28,456627372.62,22279117.63,1451379394.18,13557210.08,,,2375210688.92,292829922.22,1163581970.66,1170590470.66,
20040630,20040826,20040826,,1531117540.12,1504189172.28,,,51076646.19,38657753.73,40124081.9,52899133.24,287412917.24,373358302.81,22257672.96,1496771398.81,13899170.47,,,2421992840.21,315179666.85,1209556013.73,1216564513.73,
20040331,20040428,20040428,,615502566.84,608274926.18,,,23381437.67,18875571.76,,,172816452.57,351676286.2,25876869.06,1461141274.74,14063698.84,,,2393246040.41,269986736.92,1201716602.58,1208725102.58,
20031231,20040416,20040416,,2811684874.8,2773851233.67,,,54761154.41,36593373.62,63551437.83,84901097.57,257039880.02,317439711.49,21192298.36,1434161313.4,14213000.75,,,2358111293.55,272645835.49,1185368578.46,1192377078.46,
20030930,20031029,20031029,,1899842526.41,1856738884.6,,,56019733.21,39895974.59,,,140218039.0,275727010.5,18565949.81,1015285351.08,16585058.31,,,1945738315.79,291908309.46,999700719.56,999700719.56,
20030630,20030828,20030828,,1128059656.71,1107387950.18,,,43336422.55,34737576.45,32420705.83,42992118.08,116692754.05,202362082.46,5550139.62,905893820.24,16792373.94,,,1858045806.06,193278961.05,918699520.4,918699520.4,
20030331,20030425,20030425,,452395106.45,452379834.0,,,11679713.38,10176833.03,,,151378684.48,218761221.49,7297380.51,920938427.78,17146342.15,,,1873607053.16,139725363.66,956954343.62,956954343.62,
20021231,20030226,20030226,,2188895239.39,2148703315.82,,,60730383.69,60396107.61,60327297.27,81226689.38,205131393.66,237831201.5,8789609.16,901747762.08,15988455.22,,,1835172601.2,248080714.04,935315811.28,935315811.28,
20020930,20021026,20021026,,1430973468.0,1394667590.32,,,56222756.35,56642829.45,,,151339630.51,204503602.29,5806210.42,741789286.96,16138466.19,,,1514499505.54,87146150.9,629379663.61,629383507.05,
20020630,20020821,20020821,,978966480.1,960601462.86,,,50644570.4,56668743.19,28401672.61,37517484.4,171844770.3,139160215.48,6011101.97,655273728.6,16212876.97,,,1442504943.07,135194100.25,554765008.05,554768405.09,
20020331,20020427,20020427,,369567617.28,365319951.62,,,3814772.38,11115178.0,,,118668529.42,148603613.98,4571207.37,617012045.55,16454506.13,,,1375150456.54,44016034.32,538304861.43,538304861.43,
20011231,20020314,20020314,,1486697568.47,1458829045.64,,,124943815.46,113086577.49,49910196.1,66833831.2,168044270.1,153651953.86,4977376.71,633595438.1,16703623.69,,,1394130024.71,123085403.86,566505259.66,566505259.66,
20010630,20010807,20010807,,551606736.81,531099031.64,,,119283509.13,110134578.39,30157885.55,38659831.87,173014332.52,105214663.73,2309669.75,493091207.25,16994869.49,,,1263405557.44,54824929.17,416110030.5,416209796.44,
20001231,20010223,20010223,,1224830569.6,1172106759.5,,,182511106.21,172507979.33,71663580.48,97367942.21,,55758699.05,3765960.34,575488351.91,18093141.67,,,1276929768.16,75653979.63,540207942.25,540165958.24,
20000630,20000810,20000810,,506087894.3,476246101.49,,,124519490.41,113799863.06,38546107.03,44298479.23,,50609750.16,1228193.22,482214174.47,18344470.11,,,1171073997.56,46565191.93,446061069.34,447760750.7,
19991231,20000327,20000327,,1320314028.22,1254761112.63,,,145082192.64,147192087.59,80574307.21,90870834.28,,37352557.12,1291489.86,286611054.57,18863414.87,,,929036426.35,22229449.56,306712759.01,310221310.02,
19990630,19990805,19990805,,548265396.03,518785017.74,,,32312274.88,33836273.0,38476010.02,38476010.02,,70349861.34,1441281.32,656147158.54,18663821.01,,,957226938.26,56313831.84,432143178.7,436592857.08,
19981231,19990323,19990323,,1069444014.97,1005680345.96,,,66778450.16,69207249.17,87390892.99,97338776.41,175193110.88,62471399.68,2091853.73,476436833.78,19525147.59,,,778862459.78,73742713.83,287308663.4,293477602.79,
