end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151031,20151031,-0.0609,69776341.82,97256397.24,,,-27480055.42,-27480055.42,-14671890.11,,1126389.0,173791349.63,,245816094.41,,,,911410601.55,69105428.77,454154483.61,454154483.61,5958797.11
20150630,20150825,20150825,-0.0538,43444743.3,68008758.44,,,-24564015.14,-24564015.14,-12805967.62,-7956264.78,850143.4,192238948.43,,216348410.09,,,,884858352.32,75471648.77,326686194.1,424686194.1,6319759.59
20150331,20150428,20150428,-0.0193,9676871.14,18350957.2,,,-8674086.06,-8674086.06,-3192533.28,,394039.59,222249315.09,,278571739.3,,,,949996408.84,75939520.29,377044321.54,473934321.54,39031374.2
20141231,20150428,20150428,-0.08,163473202.67,198951985.66,,,-35478782.99,-35551476.54,-15557554.07,-7797168.26,518447.78,227828879.99,,281897541.98,,,,956236123.8,98650160.66,403499950.44,471499950.44,35918072.77
20140930,20141031,20141031,0.0075,117757454.96,114920709.77,,,2836745.19,2808411.44,15233008.98,,268790.01,448045166.39,,527037057.55,,,,914227884.33,22194220.4,283131822.98,391131822.98,43979761.3
20140630,20140815,20140815,0.0022,110588746.62,110066115.14,,,522631.48,517631.48,8611449.47,10541986.21,325965.53,441604266.09,,525949455.9,,,,914091549.1,28086559.13,285286267.72,393286267.72,49341144.5
20140331,20140430,20140430,0.023,92694874.45,82236837.72,,,10458036.73,10453036.73,14002885.31,,17830.0,449831736.1,,499945224.29,,,,889052665.78,23526547.13,210811979.15,358311979.15,23460741.81
20131231,20140325,20140325,-0.06,18276341.86,46115449.02,,,-27343988.77,-28199302.79,-22650572.98,-18785398.16,133430.36,507524933.02,,564000345.62,,,,954034975.56,24115932.13,293747325.66,433747325.66,30287760.08
20130930,20131031,20131031,-0.0193,15280994.23,22614692.59,,,-8501587.24,-8502291.19,-2991282.84,,,491807013.94,,564957601.93,,,,958166360.67,24949635.13,217002111.37,418187111.37,38735072.4
20130630,20130831,20130831,-0.0179,10243128.79,18311619.84,,,-8068491.05,-8069195.0,-5980333.37,-4046766.41,192984.34,1101422918.81,,1168373632.95,,,,1291241208.38,23894240.13,555276056.64,742876056.64,39456112.52
20130331,20130427,20130427,-0.011,2674397.03,7833443.18,,,-5159046.15,-5159750.1,-4718895.7,,151658.34,1084647657.64,,1171644806.4,,,,1295173364.72,34832923.35,561898768.08,743898768.08,37680069.7
20121231,20130201,20130201,0.015,81904551.74,78012123.11,,,3892428.63,4856072.15,10840442.97,14931478.9,96273.64,1026696141.14,,1184500732.17,,,,1308989728.93,65940054.35,605756322.19,727756322.19,101693306.27
20120930,20121027,20121027,-0.0138,39188532.31,46501670.35,,,-7313138.04,-3219389.44,1553654.01,,115983.6,912783112.82,,1033516006.29,,,,1167096819.26,42752518.21,441938874.11,563938874.11,32235266.23
20120630,20120831,20120831,-0.0364,14062684.65,27727409.32,,,-13664724.67,-8912339.1,-7950227.68,-5906775.73,668909.46,947358781.75,,1115112177.67,,,,1249773567.17,59376866.41,530308571.68,652308571.68,14650333.42
20120331,20120424,20120424,-0.013,7776747.27,11051765.66,,,-3275018.39,-3275135.68,178895.56,,247484.71,893226596.7,,1120828022.71,,,,1254433957.9,57360522.11,481331758.99,651331758.99,51341396.15
20111231,20120410,20120410,0.104,107889231.59,120022629.62,,,53595989.96,25153671.5,653125.27,4701622.66,253951.85,891461102.44,,1117720876.58,,,,1252348690.62,58181765.11,465971356.03,645971356.03,73484135.7
20110930,20111026,20111026,0.2209,98720604.59,73817235.78,,,90557876.98,57330599.61,32941256.77,,359234.55,845179920.54,,1281066515.21,,,,1416481797.95,59322543.34,497852655.43,777852655.43,5769070.08
20110630,20110816,20110816,0.2404,93226352.34,61892445.94,,,96988414.57,62288093.01,32707335.8,34682516.66,210370.85,836090524.35,,1291812799.07,,,,1427830729.26,59765444.67,504244093.34,784244093.34,36859882.83
20110331,20110426,20110426,-0.003,2693717.64,2926168.66,,,-144595.56,-649500.75,-368846.64,,146103.02,957183500.86,,1040747297.44,,,,1452636041.36,105921976.43,791986999.2,871986999.2,51249748.4
20101231,20110308,20110308,0.038,61389756.94,75545912.32,,,26921632.2,12764161.57,-16023921.7,-12009851.1,235009.23,243918000.28,,706517571.33,,,,1119341051.03,93944476.43,457042508.12,547042508.12,246734724.06
20100930,20101030,20101030,-0.0053,23681916.9,14907677.32,,,1992209.15,-1413177.25,7424469.63,,322733.11,1898944667.84,,2150116005.12,332413.45,,,2288894868.36,248020886.99,704531824.5,1504531824.5,205333534.56
20100630,20100824,20100824,0.0,20632016.92,11731483.65,,,3768313.2,240079.42,7735709.53,9720616.39,198741.33,1725341703.05,,2170887105.24,,,,2310247877.55,248163174.19,719168942.41,1519168942.41,268618016.14
20100331,20100430,20100430,0.024,14613109.06,5792693.58,,,8949497.61,6381385.51,8427715.2,,,1712666148.74,,2003446031.62,,,,2143926994.59,247736182.88,546706753.36,1346706753.36,276685086.83
20091231,20100420,20100420,0.07,187596980.4,149383988.69,,,38675544.07,18550939.51,38060815.91,42106074.96,209206.64,1664000840.66,,1768284335.37,,,,1909769646.35,259871428.38,318930790.63,1118930790.63,97452449.78
20090930,20091028,20091028,0.1388,142586646.93,93720864.13,,,48865782.8,35224877.87,48803668.31,,,1521980901.06,,1715794278.92,,,,1858250033.09,198752019.51,240737239.01,1050737239.01,150270072.25
20090630,20090822,20090822,0.109,106754116.51,68261781.69,,,38492334.82,28050426.01,38465124.05,40487630.11,100000.0,1518965040.9,,1699703395.83,,,,1843125668.75,196643286.81,232787326.53,1042787326.53,143882031.53
20090331,20090421,20090421,0.062,52819954.44,30126294.59,,,22693659.85,16474942.34,22725587.78,,6419.4,1537814107.11,,1716861191.16,,,,1861286425.81,198351033.41,262523567.26,1072523567.26,148723368.28
20081231,20090307,20090307,0.33,511336270.64,396528866.72,,,114807403.92,83162760.6,115646572.95,119692010.74,,1521281592.18,,1733276977.87,,,,1878710906.8,196554334.01,296422990.59,1106422990.59,176842865.51
20080930,20081031,20081031,0.2428,504778707.0,425265187.72,,,79513519.28,56574434.02,80869334.23,,,1327993943.93,,1577676416.27,,,,1724267268.33,163883132.11,258667678.7,978567678.7,181748668.43
20080630,20080823,20080823,0.108,397969028.9,363679492.37,,,34289536.53,23477479.7,34208070.75,34371123.11,,1097328520.83,,1554805546.32,,,,1702352666.1,234956747.25,353200030.79,989750030.79,439922832.94
20080331,20080430,20080430,0.049,223169549.2,206755884.4,,,16413664.8,11665599.27,16466318.4,,,1101728289.28,,1195556078.7,,,,1344022064.51,227956987.25,397531309.63,677531309.63,30334109.4
20071231,20080202,20080202,0.021,239550447.49,226970823.43,,,12579624.06,3278755.31,12360781.48,15761126.51,,1237642453.57,,1261887797.31,,,,1411295785.86,217956378.4,567120630.25,847120630.25,15449594.1
20070930,20071029,20071029,-0.034,8785698.33,17839700.41,,,-9054002.08,-10331615.22,-9048620.49,,,1275270776.36,,1354068463.92,,,,1502051423.23,178048494.16,742468026.19,1032643549.01,33328666.26
20070630,20070824,20070824,-0.03,6533832.99,13615652.69,,,-7081819.7,-8323391.49,-7000080.99,-4941168.13,,1192291991.87,,1337539195.74,,,,1486341774.29,182801874.23,724773804.79,1014925676.34,52970366.39
20070331,20070421,20070421,0.0003,3886775.63,2785591.2,,,1101184.43,166158.49,1061836.7,,,1134546155.27,,1265180255.75,,,,1414643221.01,181240232.24,644549944.89,934737573.08,16863334.97
20061231,20080202,20070317,0.073,95263847.59,61283047.93,,,33980799.66,19182345.35,33846449.07,33846449.07,,1121549624.03,,1269633639.98,,,,1420267803.64,182228058.55,650221403.34,940221403.34,59772521.21
20060930,20071029,20061030,0.033,78331002.01,45839525.65,,,23608923.96,9421650.75,,,,1046094191.7,,1269590167.55,,,,1499726619.51,185991263.22,434469659.82,934469659.82,55141148.98
20060630,20070824,20060828,0.04,76531192.21,46308099.21,,,24301391.4,10761170.13,30633595.09,32618409.67,,1006546098.79,,1204634474.34,,,,1438720517.67,179903634.22,371078498.89,871078498.89,55817302.78
20060331,20070421,20060422,0.028,44338257.85,27069923.04,,,14307484.01,8142770.76,,,,953426268.82,,1006406291.16,,,,1244422842.75,174349333.23,356255937.25,679255937.25,11244916.34
20051231,20060218,20060218,,356561785.89,222316226.23,,,122774652.03,74236015.63,137998374.92,137725894.75,,972712041.75,,1019956790.81,,,,1261926800.32,193091814.78,582214389.54,705214389.54,
20050930,20051031,20051031,,290826837.21,183047175.54,,,99085529.88,61817713.12,,,,858297264.93,,1139154176.55,,,,1385078363.35,118031109.46,671753555.08,837753555.08,
20050630,20050727,20050727,,171075277.9,113409323.5,,,51932673.41,31015843.89,60103034.73,61132929.44,,914614416.54,,1214107147.87,,,,1462769687.56,123833519.81,780246748.52,946246748.52,
20050331,20050423,20050423,,169026317.38,103566809.07,,,62498657.48,40245387.41,,,,819052155.62,,1070677181.87,,,,1322659499.12,124214570.31,630907016.57,796907016.57,
20041231,20050305,20050305,,368232749.83,260258685.61,,,96511032.64,58668250.81,115339656.95,116091646.59,,869470400.22,,1115805447.35,,,,1371463670.27,123714570.31,689956575.12,885956575.12,
20040930,20041023,20041023,,112090487.85,99431506.89,,,4066138.35,-1939777.94,,,,939348945.6,,1164027849.85,,,,1301497166.62,89542887.87,660598100.22,876598100.22,
20040630,20040823,20040823,,110147920.97,93156785.12,,,11359144.04,4923585.9,21705442.38,22111041.32,,840829145.52,,1180755098.71,,,,1321372118.01,91533887.87,648609687.77,889609687.77,
20040331,20040426,20040426,,1909899.69,6945579.29,,,-7996530.41,-7973530.41,,,360889.07,734122951.96,,1326444019.88,,,,1470177623.37,103122732.04,821312309.44,1051312309.44,
20031231,20040412,20040412,,947851003.38,880071456.13,,,68717032.73,45497328.34,96634430.71,112723102.47,360889.07,668978027.86,,1369206099.79,,,,1515981419.63,110583358.0,859142575.29,1089142575.29,
20030930,20031030,20031030,,393417795.94,391847872.63,,,2803467.98,3628051.52,,,589798336.43,410401581.23,21078.0,1175053703.91,,,,1486046116.02,58514115.95,1136396140.83,1136396140.83,
20030630,20030805,20030805,,252512037.81,247682023.23,,,2916391.69,3575294.88,20776113.3,29358540.74,485051499.18,368414269.86,42156.0,1007492176.32,,,,1316874809.73,87627886.53,967277591.18,967277591.18,
20030331,20030426,20030426,,59683202.25,59733256.6,,,2324271.46,1902437.96,,,476884437.06,224405083.28,133655.33,897281321.19,,,,1187156365.91,53951028.23,839232004.28,839232004.28,
20021231,20030220,20030220,,678992496.92,666400471.99,,,5738548.26,4920458.76,47308763.91,63320088.54,572704156.93,128934361.97,,852681362.89,,,,1137442078.82,74736849.74,791420155.15,791420155.15,
20020930,20021030,20021030,,354128940.47,351156112.82,,,4981737.75,4707246.88,,,446227360.59,188611016.07,,763403333.03,,,,1108810486.8,44181845.29,763001775.01,763001775.01,
20020630,20020820,20020820,,233861717.03,227505049.66,,,7607408.27,6379124.3,24464236.09,32576960.07,485129620.55,133184908.01,,764080905.37,,,,1110790217.85,84256578.09,763309628.64,763309628.64,
20020331,20020426,20020426,,85263585.0,84862452.42,,,1116732.63,913177.28,,,420075609.55,218881915.69,,729897174.42,,,,1082417202.95,110559458.66,632402560.76,740402560.76,
20011231,20020416,20020416,,709404619.37,768458153.06,,,-58972812.04,-59559709.15,-30018668.07,-15373213.91,495678770.31,140728100.04,,772113811.33,,,,1123493896.97,122905726.91,782392432.06,782392432.06,
20010630,20010816,20010816,,274775369.05,273317332.96,,,5795376.32,4923361.88,19472045.93,27096431.83,564512858.93,265800273.74,,908675384.74,,,,1273618527.97,158097360.78,858050532.48,865789632.41,
20001231,20010310,20010310,,495044179.9,486384424.99,,,20638086.05,20144675.74,36071666.57,49983232.36,,147607610.02,,831576476.46,,,,1196649900.55,135652352.46,681727194.26,789466294.19,
20000630,20000725,20000725,,183646037.61,170627396.64,,,14551644.53,13723482.26,21714524.34,28548765.62,,100368438.03,,749679167.7,8422359.29,,,1095794948.0,45751646.85,550802197.61,689144801.87,
19991231,20000426,20000426,,548019878.24,530394758.53,,,18970980.31,16633297.69,48764696.37,62393939.13,,72509473.95,347986.77,726699504.79,8583818.51,,,1037080219.82,17687037.52,598758149.09,639443369.35,
19990630,19990811,19990811,,208147003.21,203552931.05,,,6355824.76,6989514.95,18514682.89,18514682.89,,105745994.17,181181.79,612325710.45,8565277.73,,,930093825.36,25598441.95,459392641.03,502920477.29,
19981231,19990420,19990420,,607703510.36,611723058.07,,,1836258.86,6539718.74,28716884.68,38386780.54,476183103.29,76043568.84,287726.23,622983492.85,8502036.95,,,932645047.64,15390349.49,461305738.16,513176190.42,
