end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171020,20171020,0.593,2532239826.25,2035947250.07,,,534947773.29,439864646.56,508507333.94,,225542440.37,186215526.89,,2638433138.78,126368099.28,,,4615310860.84,160908395.44,748677280.06,852267218.16,591778521.19
20170630,20170809,20170809,0.383,1616326630.71,1285836461.08,,,354027079.61,285467156.98,338434562.71,437914093.68,218534258.24,182675862.84,,2431021893.23,128618581.22,,,4357030421.24,165886571.98,641636261.04,748384268.14,751371569.02
20170331,20170421,20170421,0.147,718693284.9,593130162.79,,,131359869.22,110880171.57,,,224169787.45,182369625.26,,2464246860.62,131151499.03,,,4350217885.44,141209479.02,646610872.33,750978117.75,837432548.9
20161231,20170322,20170322,0.85,3190621692.67,2450852092.55,,,766864217.31,633388245.23,749961568.31,944542592.62,196315705.72,188605802.71,,2408361845.43,133514281.9,,,4283686327.53,159079149.73,660533628.14,762526731.41,688875677.5
20160930,20161021,20161021,0.562,2379155239.51,1888291125.88,,,512446720.95,415224550.11,,,213867042.32,137678172.17,,2226529652.29,135922824.44,,,4054028597.85,165042015.2,650555485.32,746005980.89,591358554.52
20160630,20160810,20160810,0.372,1585412198.11,1252635510.26,,,345005552.7,278497669.25,336929488.54,436375592.51,231287565.46,144004197.48,,2434542944.91,138285607.31,,,4250099061.66,158323595.9,958096235.37,1053823325.56,776578082.54
20160331,20160421,20160421,0.145,675766926.11,545327226.52,,,135418882.46,108017912.51,135068618.9,,221532060.17,164537254.79,,2346774501.31,140818525.12,,,4146307432.77,118472186.18,881564756.0,974390153.41,852185916.53
20151231,20160301,20160301,0.76,3027659065.18,2368765375.41,,,687443178.69,563463193.11,664638802.59,842968856.07,182527841.2,184154607.18,,2230960104.7,143181307.99,,,4035625683.96,131703523.53,840812082.64,936126317.11,827233603.13
20150930,20151021,20151021,0.533,2280636473.11,1811490671.38,,,490170196.76,398656781.76,480550143.45,,230459819.32,160564253.78,,1996210211.3,68512770.85,,,3897283263.01,112672127.17,857814635.14,949581110.81,776932397.27
20150630,20150821,20150821,0.335,1477024314.49,1180574271.12,,,311356983.34,251307231.14,305679803.32,391010212.94,235589718.33,183759763.52,,1888879119.65,69888969.34,,,3772459964.43,137988246.38,639969376.27,972107362.85,743468379.61
20150331,20150421,20150421,0.123,600626243.91,494154584.08,,,114799581.62,92305725.26,113727301.23,,198782670.02,177132392.69,,1837642122.57,71435302.77,,,3634276847.11,102530555.18,529376713.35,859510651.41,806948041.81
20141231,20150318,20150318,0.7,3184223307.1,2589565115.96,,,637537393.33,518399670.63,623731991.99,781758833.5,188364921.47,162938563.34,,2080595611.18,72811501.26,,,3842900164.63,127867705.14,802897439.07,1130139694.19,915703983.96
20140930,20141021,20141021,0.435,2397394191.45,2019255349.16,,,409383690.28,325705613.11,404902205.99,,212610366.4,137749644.8,,1826686889.88,74922806.37,,,3720016781.06,117680003.49,556058235.1,1189739848.72,707032235.62
20140630,20140822,20140822,0.279,1592356721.62,1353246074.7,,,260745795.18,208696703.49,257739754.47,334708948.56,216708719.9,171115313.36,,1665551711.11,74488538.81,,,3603618666.97,136379783.94,534606732.99,1175850644.25,691164335.67
20140331,20140422,20140422,0.098,650346363.23,569097114.92,,,92143058.5,74164990.44,92275280.98,,196992454.73,161637700.08,,1590093874.73,76029322.22,,,3531428320.64,110338536.18,477610021.54,1111130010.97,672636141.63
20131231,20140326,20140326,0.65,2930792464.14,2367661104.03,,,581479501.81,474154687.65,581982273.25,733814757.0,182372136.2,127394407.1,,1509051287.13,77379970.72,,,3453325102.28,108334491.31,457255547.98,1099841783.05,606856335.53
20130930,20131018,20131018,0.356,2153051911.21,1831081068.29,,,331670442.92,262822939.34,339452743.93,,200586112.45,115029772.87,,1702297490.82,78920369.91,,,3367495926.26,160778142.1,552556374.63,1197920889.66,865417252.67
20130630,20130823,20130824,0.225,1413734194.44,1210245225.21,,,209931769.23,164875768.98,216254348.25,292431831.63,206362822.2,120851531.06,,1335100868.04,79760226.66,,,2996267648.47,138171651.55,528891137.95,924639782.23,571618529.92
20130331,20130423,20130423,0.122,543889994.36,473751499.9,,,73324494.46,58193086.23,77250818.7,,188426779.52,136430437.67,,1224891328.72,70422355.61,,,2873286198.02,107981522.62,419925664.32,813633014.53,525227711.74
20121231,20130412,20130412,0.67,2547914804.99,2167786171.15,,,383950929.4,318977437.87,399560404.07,546834453.32,155984914.9,147699478.02,,1152306876.97,71746019.62,,,2815610937.02,119128006.94,377448498.82,789650839.76,454596786.24
20120930,20121019,20121019,0.445,1865676896.32,1597275983.79,,,269143137.66,213406154.45,284012641.4,,182148449.74,124720459.14,,1136568382.85,72600241.69,,,2738469631.52,91208780.18,418028312.88,815311114.76,373711625.11
20120630,20120810,20120810,0.272,1216253572.11,1053859670.39,,,162688766.85,130382249.72,170255895.44,243246977.2,164576138.32,125035666.45,,1210964920.28,74978593.69,,,2633749380.2,88711547.41,394043312.8,793614768.17,508832914.68
20120331,20120426,20120426,0.1,493675724.7,436302612.44,,,57479869.7,47351225.26,60358688.48,,165259915.98,151056078.8,,1299171874.41,71415213.89,,,2705865183.83,127644590.53,458906678.96,855653596.26,609438629.5
20111231,20120412,20120412,0.62,2433379283.91,2071209215.04,,,361875203.74,299895662.51,368164005.84,510842449.46,131295701.2,164744325.92,,946016311.35,72817997.93,,,2351594533.7,129462589.5,427421755.19,530984171.39,287845910.81
20110930,20111019,20111019,0.41,1777165565.32,1533448621.38,,,243716943.94,197491862.16,250927522.59,,153786182.16,143478181.84,,950694191.78,60306292.4,,,2231345387.15,94995991.47,400127024.31,504455545.8,257860126.91
20110630,20110805,20110805,0.26,1138721763.2,987399553.87,,,151322209.33,125352915.6,154114718.8,226837576.88,153178620.38,130040956.36,,879715524.22,61750867.74,,,2157051315.28,120236028.46,394014675.29,502300420.49,297869778.37
20110331,20110426,20110426,0.088,464130734.08,412410608.96,,,51720125.12,41151411.86,54834313.89,,132982529.07,139940222.28,,849235632.87,64997517.68,,,2147575221.39,116168356.17,396920554.72,497788630.34,311996934.11
20101231,20110331,20110331,0.56,2246997746.76,1911193290.91,,,335804455.85,272418934.67,340934740.36,485124492.13,103432987.39,147734402.45,,874332305.51,66727366.34,,,2138943384.67,114350376.98,409643755.36,513808205.48,360693804.14
20100930,20101026,20101026,0.372,1645890141.65,1416574718.07,,,229315423.58,182738595.32,230391681.51,,132953094.54,122406139.92,,771242440.28,62101452.46,,,2006087722.18,113898863.71,402163141.1,458335881.54,253693515.88
20100630,20100804,20100804,0.241,1066525711.43,917526949.03,,,148998762.4,119189130.85,151970010.18,225057961.49,138503696.06,127454214.9,,727105348.35,63639755.59,,,1953568211.29,117840539.25,410504619.81,469365835.12,225243788.32
20100331,20100422,20100422,0.077,402791105.3,355314832.11,,,47476273.19,38044389.96,48528889.48,,114010248.18,103075576.32,,728288994.24,63645805.59,,,1883222041.65,106213322.17,347983035.3,408807695.64,316568028.83
20091231,20100331,20100331,0.38,1819034354.67,1586649598.96,,,232384755.71,185011157.98,233246232.78,354373697.43,101595704.6,117789536.78,,711874684.63,65122400.43,,,1887966594.52,147056384.45,370032905.47,431996638.47,286383225.12
20090930,20091023,20091023,0.26,1312005353.2,1152585144.19,,,159420209.01,126878074.17,160888992.12,,121389592.64,86750862.53,,619253481.9,68017628.48,,,1741398882.53,61191836.82,278788540.39,339699688.29,216524472.54
20090630,20090729,20090729,0.157,848850161.2,752929866.04,,,95920295.16,76545840.26,95977265.38,155916656.53,121075900.96,108913871.4,,688572399.61,69460670.42,,,1649360869.66,59534183.39,283748271.29,297993909.33,236479705.37
20090331,20090421,20090421,0.063,347903063.46,308829553.65,,,39073509.81,30550269.16,41575931.04,,126903858.51,99151221.77,,704088797.41,66154619.15,,,1669077557.32,66072471.47,285774514.09,300175168.09,263870515.89
20081231,20090401,20090401,0.3,1868377444.91,1694426716.78,,,173950728.13,147527201.4,178796905.34,299330585.83,102667118.37,102542054.04,,643372978.12,67550967.95,,,1616014217.61,103357755.23,262336414.44,277028803.54,256787755.01
20080930,20081024,20081024,0.19,1405106064.01,1282147644.49,,,123281611.35,95284568.27,127738367.31,,142054597.88,93388372.26,,567629022.61,79878538.67,,,1578038076.38,71532561.01,281653994.6,293486636.33,135166021.18
20080630,20080801,20080801,0.131,882709718.33,799350414.12,,,83682496.04,65199901.87,86178374.4,150476370.46,137671448.05,113813216.89,,557773829.86,81402627.14,,,1570935183.06,66219825.3,304606278.09,316637409.4,139244257.8
20080331,20080425,20080425,0.0768,348046954.93,311119829.24,,,36928692.53,29217951.83,38359069.64,,123616999.47,92273705.52,,443803561.74,83481130.26,,,1494405700.23,17290435.47,202820974.64,215120151.09,123951168.0
20071231,20080331,20080331,0.35,1729302216.3,1578227185.32,,,148616435.28,129888382.69,155857368.48,277224324.01,132776922.93,98162112.07,,476210254.11,84509561.49,,,1552583622.57,83406839.19,289959803.67,302516025.26,142349618.24
20070930,20071030,20071030,0.24,1257490271.77,1144543901.0,,,112950806.21,90636428.45,118804324.1,,129061924.2,91729362.42,,479809604.28,27365626.75,,,1543476136.82,64691996.64,328503605.19,328503605.19,128194138.11
20070630,20070808,20070808,0.162,789136246.57,715703224.08,,,73432726.73,60529361.15,74473520.74,133779321.03,114968673.69,97242775.41,,464994904.62,27968068.06,,,1541440358.55,59688897.09,356751563.86,356751563.86,136177230.27
20070331,20070423,20070423,0.0756,318820819.86,285689833.53,,,33125659.9,27064906.46,36260336.58,,116928689.82,99501453.11,,489795307.48,25574697.8,,,1577588633.68,89461424.21,380146689.96,380221689.96,157590534.81
20061231,20080331,20070410,0.21,1489037446.64,1379267262.02,,,108645161.64,77297269.99,118698429.14,222719236.67,94859342.69,80358325.19,,519482070.79,90165981.84,,,1622238971.74,114532139.12,442723025.13,453692425.16,233201493.26
20060930,20071030,20061025,0.15,1045099219.8,963762199.66,,,81339154.77,55923455.33,,,122295757.58,79062074.24,,534664916.76,,,,1644890601.41,89526301.19,493530901.9,493530901.9,190409219.11
20060630,20070808,20060809,0.097,617157715.33,566545753.51,,,50616879.29,35547264.82,55836432.49,102501269.61,126523865.07,95745378.61,,552976276.57,,,,1642593369.3,94263851.08,530232333.41,530232333.41,203614010.3
20060331,20070423,20060420,,233349858.59,219352169.26,,,13863053.33,9439774.65,,,102184026.35,94677003.35,,518762817.92,,,,1401377252.26,57417751.33,319343933.08,319343933.08,242161788.7
20051231,20060328,20060328,,1145008255.67,1090053422.33,,,58788310.69,37463114.29,60145807.25,142112828.32,79087654.74,108050382.67,,564205821.76,,,,1441664379.45,68917191.46,363869730.92,363869730.92,
20050930,20051025,20051025,,858131046.0,816048817.57,,,44399653.4,29570239.63,,,102865824.98,115762093.8,,561922249.53,,,,1420445121.27,44341796.27,350622162.11,350622162.11,
20050630,20050818,20050818,,501130000.61,475565797.05,,,27008450.22,18027657.73,27838537.07,68449065.42,90642311.15,135103063.99,,578741216.89,,,,1444327413.13,49832767.96,386062859.87,386062859.87,
20050331,20050428,20050428,,214391057.95,204172641.96,,,10710643.29,6844912.79,,,103869998.08,130153169.42,102804.09,605836785.12,,,,1472962554.01,56419281.18,347424620.69,387456645.69,
20041231,20050415,20050415,,944592460.49,874917856.22,,,71087910.83,49218046.07,83920728.4,158599616.29,86102367.54,117043755.69,,627140379.26,,,,1495456560.17,86545615.89,362920881.11,423016956.11,
20040930,20041022,20041022,,682953490.13,615964776.18,,,70177492.99,50886208.18,,,99338219.58,85451738.47,,615484894.01,,,,1434421821.92,32811647.63,257902591.05,359952916.05,
20040630,20040831,20040831,,421155572.74,372587551.91,,,50433142.98,37185992.1,55363286.95,90921879.1,89337719.82,70856095.99,,252184067.2,,,,970696828.33,43664065.54,307166763.7,494217088.7,
20040331,20050428,20050428,,178359183.72,166741958.57,,,11639576.46,7899946.87,,,,,,,,,,,,,,
20031231,20040720,20040720,,832076496.74,719616795.14,,,112492062.96,96675251.32,128907653.89,197483385.09,73449388.16,43241854.33,,231015533.06,,,,916244869.61,73516040.2,385836365.83,452951122.08,
20030930,20041022,20041022,,612080236.0,530455264.74,,,81619493.88,65142787.26,,,,,,,,,,,,,,
20030630,20040831,20040831,,398030200.42,349132734.11,,,49012452.91,38742151.7,55775604.4,55775604.4,,,,,,,,,,,,
20021231,20040720,20040720,,882876911.97,758476306.35,,,126846108.27,93875989.77,138513996.38,199949412.87,75714943.99,37567481.66,,240140883.09,,,,849773435.8,99497421.15,412016602.32,474120607.32,
20011231,20040720,20040720,,604722840.23,508721379.36,,,93855166.9,71307976.91,107621957.8,107621957.8,71371462.31,28361108.14,,182983609.7,,,,704631483.92,58978534.66,374253394.87,374253394.87,
