end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.7,149716000000.0,84309000000.0,140151000000.0,84309000000.0,65407000000.0,54792000000.0,,,,,,,2489000000.0,,,8935790000000.0,,,8272291000000.0,233793000000.0
20170630,20170825,20170825,0.49,103688000000.0,56491000000.0,91673000000.0,56491000000.0,47197000000.0,39222000000.0,-18006000000.0,-18006000000.0,,,,,2378000000.0,,,8930838000000.0,,,8282430000000.0,299907000000.0
20170331,20170429,20170429,0.26,54885000000.0,30907000000.0,44771000000.0,30907000000.0,23978000000.0,19450000000.0,,,,,,,2275000000.0,,,8733711000000.0,,,8081553000000.0,308990000000.0
20161231,20170329,20170329,0.89,193129000000.0,107779000000.0,154973000000.0,107779000000.0,85350000000.0,67651000000.0,-31184000000.0,-31184000000.0,,,,,2188000000.0,,,8403166000000.0,,,7770759000000.0,316396000000.0
20160930,20161029,20161029,0.7,147301000000.0,80447000000.0,114986000000.0,80447000000.0,66854000000.0,52917000000.0,,,,,,,2146000000.0,,,8091810000000.0,,,7472932000000.0,247248000000.0
20160630,20160826,20160826,0.5,103339000000.0,55035000000.0,76213000000.0,55035000000.0,48304000000.0,37923000000.0,-4633000000.0,-4633000000.0,,,,,2181000000.0,,,7956322000000.0,,,7400828000000.0,361403000000.0
20160331,20160429,20160429,0.26,56033000000.0,31393000000.0,38453000000.0,31393000000.0,24640000000.0,19231000000.0,,,,,,,2100000000.0,,,7404417000000.0,,,6847508000000.0,234574000000.0
20151231,20160330,20160330,0.9,193828000000.0,108116000000.0,160954000000.0,108116000000.0,85712000000.0,66831000000.0,-42320000000.0,-42320000000.0,,,,,2059000000.0,,,7155362000000.0,,,6617270000000.0,330435000000.0
20150930,20151031,20151031,0.7,146413000000.0,79281000000.0,121202000000.0,79281000000.0,67132000000.0,52305000000.0,,,,,,,1976000000.0,,,7206866000000.0,,,6684766000000.0,335224000000.0
20150630,20150828,20150828,0.5,96722000000.0,48742000000.0,81224000000.0,48742000000.0,47980000000.0,37506000000.0,-17731000000.0,-14494000000.0,,,,,2012000000.0,,,7122155000000.0,,,6630355000000.0,493789000000.0
20150331,20150429,20150429,0.26,49405000000.0,24933000000.0,40092000000.0,24933000000.0,24472000000.0,19053000000.0,,,,,,,1990000000.0,,,6627239000000.0,,,6134400000000.0,307058000000.0
20141231,20150327,20150327,0.89,177401000000.0,93559000000.0,153733000000.0,93559000000.0,83842000000.0,66035000000.0,-45709000000.0,-39956000000.0,,,,,1707000000.0,,,6268299000000.0,,,5794694000000.0,313626000000.0
20140930,20141030,20141030,0.69,135169000000.0,68650000000.0,114469000000.0,68650000000.0,66519000000.0,51694000000.0,,,,,,,1602000000.0,,,6212718000000.0,,,5754838000000.0,278026000000.0
20140630,20140822,20140822,0.5,90423000000.0,43605000000.0,76201000000.0,43605000000.0,46818000000.0,36895000000.0,-16544000000.0,-13629000000.0,,,,,1619000000.0,,,6283936000000.0,,,5841390000000.0,253396000000.0
20140331,20140430,20140430,0.25,44728000000.0,20761000000.0,37524000000.0,20761000000.0,23967000000.0,18758000000.0,,,,,,,1599000000.0,,,5979360000000.0,,,5537624000000.0,193532000000.0
20131231,20140331,20140331,0.84,164435000000.0,84919000000.0,128634000000.0,84919000000.0,79516000000.0,62461000000.0,-26057000000.0,-20877000000.0,,,,,1461000000.0,,,5960937000000.0,,,5539453000000.0,243394000000.0
20130930,20131031,20131031,0.66,124222000000.0,61863000000.0,93146000000.0,61863000000.0,62359000000.0,48840000000.0,,,,,,,1456000000.0,,,5768040000000.0,,,5357485000000.0,282124000000.0
20130630,20130822,20130822,0.47,84812000000.0,39783000000.0,60081000000.0,39783000000.0,45029000000.0,34918000000.0,-2876000000.0,-431000000.0,,,,,1497000000.0,,,5717602000000.0,,,5319444000000.0,250970000000.0
20130331,20130426,20130426,0.24,42187000000.0,19330000000.0,29183000000.0,19330000000.0,22857000000.0,17750000000.0,,,,,,,1526000000.0,,,5636378000000.0,,,5236151000000.0,246383000000.0
20121231,20130328,20140331,0.88,147337000000.0,72962000000.0,120470000000.0,72962000000.0,74375000000.0,58472000000.0,-30036000000.0,-25540000000.0,,,,,1363000000.0,,,5273379000000.0,,,4891932000000.0,271598000000.0
20120930,20121031,20121031,0.7,109665000000.0,52514000000.0,90394000000.0,52514000000.0,57151000000.0,44592000000.0,,,,,,,1206000000.0,,,5173349000000.0,,,4805607000000.0,252204000000.0
20120630,20120831,20120831,0.5,73642000000.0,33741000000.0,59809000000.0,33741000000.0,39901000000.0,31140000000.0,-11171000000.0,-9023000000.0,,,,,1096000000.0,,,5152208000000.0,,,4853154000000.0,371441000000.0
20120331,20120428,20120428,0.26,36515000000.0,16061000000.0,29224000000.0,16061000000.0,20454000000.0,15908000000.0,,,,,,,1115000000.0,,,4882834000000.0,,,4593767000000.0,225225000000.0
20111231,20120329,20120329,0.82,126956000000.0,62060000000.0,88271000000.0,62060000000.0,64896000000.0,50817000000.0,-10678000000.0,-6536000000.0,,,,,1165000000.0,,,4611177000000.0,,,4338389000000.0,209635000000.0
20110930,20111028,20111028,0.62,94195000000.0,44872000000.0,62808000000.0,44872000000.0,49323000000.0,38502000000.0,,,,,,,1098000000.0,,,4362297000000.0,,,4103673000000.0,209401000000.0
20110630,20110819,20110819,0.43,61937000000.0,28093000000.0,38796000000.0,28093000000.0,33844000000.0,26448000000.0,1321000000.0,3309000000.0,,,,,1089000000.0,,,4347717000000.0,,,4099307000000.0,172303000000.0
20110331,20110429,20110429,0.24,30239000000.0,13104000000.0,18101000000.0,13104000000.0,17135000000.0,13311000000.0,,,,,,,1224000000.0,,,4128673000000.0,,,3891517000000.0,130215000000.0
20101231,20110331,20110331,0.73,104234000000.0,54534000000.0,56910000000.0,54534000000.0,49700000000.0,39172000000.0,5857000000.0,9925000000.0,,,,,1221000000.0,,,3951593000000.0,,,3727936000000.0,156899000000.0
20100930,20101029,20101029,0.56,75969000000.0,38253000000.0,40750000000.0,38253000000.0,37716000000.0,29636000000.0,,,,,,,1233000000.0,,,3802705000000.0,,,3586752000000.0,123232000000.0
20100630,20100819,20100819,0.4,49398000000.0,23301000000.0,25937000000.0,23301000000.0,26097000000.0,20428000000.0,5653000000.0,7468000000.0,,,,,1086000000.0,,,3709279000000.0,,,3512129000000.0,129494000000.0
20100331,20100430,20100430,0.21,23936000000.0,10483000000.0,12461000000.0,10483000000.0,13453000000.0,10492000000.0,,,,,,,1116000000.0,,,3532782000000.0,,,3357353000000.0,102173000000.0
20091231,20100331,20100331,0.61,80937000000.0,42718000000.0,50075000000.0,42718000000.0,38219000000.0,30211000000.0,-2415000000.0,1090000000.0,,,,,1151000000.0,,,3309137000000.0,,,3144712000000.0,168498000000.0
20090930,20091029,20091029,0.47,57439000000.0,28004000000.0,38369000000.0,28004000000.0,29435000000.0,23076000000.0,,,,,,,1255000000.0,,,3300898000000.0,,,3143481000000.0,144258000000.0
20090630,20090820,20090820,0.32,36813000000.0,16971000000.0,25879000000.0,16971000000.0,19842000000.0,15635000000.0,-2222000000.0,-616000000.0,,,,,1306000000.0,,,3294120000000.0,,,3138174000000.0,181260000000.0
20090331,20090429,20090429,0.16,17865000000.0,7811000000.0,13158000000.0,7811000000.0,10054000000.0,7968000000.0,,,,,,,1339000000.0,,,3034868000000.0,,,2882152000000.0,201679000000.0
20081231,20090319,20090319,0.58,76660000000.0,40877000000.0,51244000000.0,40877000000.0,35783000000.0,28520000000.0,-4786000000.0,-1717000000.0,,,,,1367000000.0,,,2678255000000.0,,,2532613000000.0,225732000000.0
20080930,20081031,20081031,0.47,57409000000.0,27456000000.0,37185000000.0,27456000000.0,29953000000.0,22879000000.0,,,,,,,1403000000.0,,,2491295000000.0,,,2353416000000.0,120700000000.0
20080630,20080827,20080827,0.32,37639000000.0,17290000000.0,23096000000.0,17290000000.0,20349000000.0,15593000000.0,863000000.0,2350000000.0,,,,,1394000000.0,,,2426366000000.0,,,2290968000000.0,94001000000.0
20080331,20080430,20080430,0.16,18023000000.0,7726000000.0,10793000000.0,7726000000.0,10297000000.0,7904000000.0,,,,,,,1359000000.0,,,2260999000000.0,,,2125276000000.0,97079000000.0
20071231,20080320,20080320,0.43,62322000000.0,31472000000.0,36376000000.0,31472000000.0,30850000000.0,20641000000.0,1085000000.0,4000000000.0,,,,,1258000000.0,,,2103626000000.0,,,1974829000000.0,95912000000.0
20070930,20071031,20071031,0.31,43568000000.0,21493000000.0,25937000000.0,21493000000.0,22075000000.0,14867000000.0,,,,,,,1282000000.0,,,2219881000000.0,,,2097265000000.0,226523000000.0
20070630,20070817,20070817,0.19,27208000000.0,13077000000.0,16218000000.0,13077000000.0,14131000000.0,8981000000.0,,,,,,,1227000000.0,,,2133048000000.0,,,2011871000000.0,154064000000.0
20070331,20070531,20070531,0.08,12796000000.0,5596000000.0,7843000000.0,5596000000.0,7200000000.0,3822000000.0,,,,,,,,,,1817944000000.0,,,1723311000000.0,
20061231,20070418,20070418,0.28,43225000000.0,25761000000.0,24728000000.0,25761000000.0,17464000000.0,12669000000.0,,,,,,,750000000.0,,,1716263000000.0,,,1627681000000.0,184973000000.0
20060930,20071031,20071031,0.21,31593000000.0,18126000000.0,17476000000.0,18126000000.0,13467000000.0,9466000000.0,,,,,,,,,,,,,,88616000000.0
20060630,20070817,20070817,0.14,20264000000.0,11094000000.0,11266000000.0,11094000000.0,9170000000.0,6490000000.0,,,,,,,,,,,,,,108674000000.0
20060331,20070531,20070531,0.06,9647000000.0,5461000000.0,5551000000.0,5461000000.0,4186000000.0,2901000000.0,,,,,,,,,,,,,,
20051231,20070418,20070418,0.23,35090000000.0,21945000000.0,18395000000.0,21945000000.0,13145000000.0,9509000000.0,,,,,,,338000000.0,,,1421132000000.0,,,1339236000000.0,
20041231,20070418,20070418,0.05,28833000000.0,19788000000.0,13215000000.0,19788000000.0,9045000000.0,1198000000.0,,,,,,,375000000.0,,,1141733000000.0,,,1090074000000.0,
20031231,20070226,20070226,,21705907000.0,16923254000.0,10328918000.0,16923254000.0,4782653000.0,4311941000.0,,,,,13839000.0,602002291000.0,578982000.0,,,928809752000.0,,845712107000.0,910810491000.0,
20021231,20070226,20070226,,17687429000.0,10409863000.0,9337934000.0,10409863000.0,7277566000.0,4935676000.0,,,,,,477658757000.0,512563000.0,,,731782012000.0,,673860331000.0,723136251000.0,
20011231,20030617,20030617,,28232055117.16,,,,2679202147.89,1908612914.52,,,3864493955.3,,,432863183906.28,810807570.41,,,661388682799.09,5067025009.15,563141359451.65,628965262786.28,
