end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060630,20070830,20060818,0.0234,166092053.37,165440025.95,,,1964769.82,2895210.76,9479061.84,17794198.88,196872333.26,73317593.9,67235.0,468504792.1,15292113.42,,,685135372.51,64254434.88,329651029.03,329699525.58,99659222.05
20060331,20070427,20060428,,52748335.2,50052406.34,,,2588013.94,1977958.63,,,172468941.81,64553139.41,123348.95,475298842.5,16735853.4,,,681499777.34,48765435.54,311201565.52,314659289.22,140409185.05
20051231,20060428,20060428,,363618642.92,346000579.65,,,13730961.42,17510455.28,24481045.48,41978189.19,168307685.77,46147590.38,118759.86,492362101.09,18329533.38,,,695877602.39,63618213.74,327529309.35,331015072.9,
20050930,20051024,20051024,,190036037.83,177215197.6,,,15162186.82,17733992.38,,,187604162.97,76388498.26,463766.58,499722892.65,19623333.36,,,700987962.15,66280739.11,334098749.71,336708273.45,
20050630,20050819,20050819,,113430134.6,112190069.85,,,1134873.54,5593242.5,2530082.43,8977262.75,153039871.47,68440856.68,397084.27,407000284.09,21131333.34,,,598964835.63,56530949.55,243988937.95,246625896.81,
20050331,20050420,20050420,,41548178.62,42207866.99,,,21915.21,1708982.17,,,135802616.35,49462145.68,495388.77,338004321.78,22638153.33,,,520639920.72,50812955.53,150709388.36,153578042.23,
20041231,20050420,20050420,,367228031.44,342326987.52,,,21910568.89,24639032.05,29801091.34,42692374.1,137628798.0,38251417.09,134398.32,490361722.86,24147333.3,,,672762367.12,62051711.77,304486892.85,307409470.8,
20040930,20041026,20041026,,174123006.39,159596072.4,,,16928189.74,17427718.98,,,142462007.64,53886997.14,264053.32,439246018.15,13813333.31,,,594517348.66,40320704.75,235106351.32,238082154.26,
20040630,20040806,20040806,,97609288.42,93023610.2,,,4873167.71,7477154.76,5686661.02,11897534.55,126007640.66,38936420.86,165289.97,336402984.03,14748333.32,,,487257236.07,46354669.85,145908451.21,148932605.89,
20040331,20040427,20040427,,28152100.31,28062779.06,,,1075681.45,2425277.33,,,101267829.9,21035547.15,115593.27,294873378.62,16323685.05,,,439171283.89,31234957.42,86440790.51,89511907.6,
20031231,20040417,20040417,,241651993.06,223849315.81,,,20400121.96,26368617.79,16759040.33,25937530.76,86571386.44,19886324.72,148516.7,362088222.85,16618333.33,,,505753695.29,46425459.02,154736967.04,157868219.87,
20030930,20031021,20031021,,107546694.99,99456852.41,,,10623319.98,12285072.27,,,108510944.99,17203667.63,226046.68,282720093.9,7530000.0,,,394462845.87,25626425.5,65131872.67,66343572.67,
20030630,20030819,20030819,,56604252.7,53773164.65,,,3747536.48,6171095.39,1819434.76,5030249.78,81389264.64,18149136.54,320270.2,265608153.19,8415000.0,,,377146530.74,20295450.93,53746344.01,55076238.72,
20030331,20030426,20030426,,23192445.37,22766708.16,,,889941.13,1680017.88,,,75044847.39,9940217.17,70437.15,270527621.75,8555000.0,,,385152871.34,35214358.59,67619620.83,69885292.34,
20021231,20030320,20030320,,190400101.28,161883203.26,,,30287408.06,32378053.6,28977864.8,32607290.85,56813297.23,6952886.58,116927.93,376885236.57,8555000.0,,,447714608.19,50433607.64,131546112.09,133811783.6,
20020930,20031021,20031021,,70741206.17,58427537.53,,,13666741.45,15209674.58,,,,,,,,,,,,,,
20020630,20021014,20021014,,48179968.11,40176183.84,,,8889239.29,9632201.65,8141429.37,9809301.96,53240388.53,6282312.09,94316.75,82016377.39,,,,122928825.16,4379267.91,30055763.4,49321338.4,
20011231,20021014,20021014,,159153284.64,133141933.16,,,27816890.8,28481988.17,27373883.56,30390054.98,28235663.19,8543795.91,143317.65,109040375.16,,,,142561619.52,21108427.59,61414787.57,77680197.82,
20001231,20021014,20021014,,109242421.33,93257846.73,,,27455992.54,19399838.17,16403092.46,16403092.46,26171295.52,4959287.66,70904.0,76356458.8,,,,95975003.88,13552184.58,49686096.47,53826921.47,
19991231,20021014,20021014,,89159292.66,75234733.92,,,13953647.21,9277486.41,14003695.76,14003695.76,16323921.34,8884789.68,90219.54,59990777.67,,,,107063109.82,44828260.59,82029654.1,84529654.1,
