end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.21,606373579.22,477058072.43,,,156122199.16,95725705.41,141159646.06,,173302038.23,740883142.63,,2384252956.76,143807764.44,,1016294213.88,4637414237.35,81932051.39,907178809.77,1038075550.74,608852199.72
20170630,20170824,20170824,0.13,394647456.61,300705474.31,,,109185367.58,57951334.57,99510900.5,137721796.67,151704755.68,732798216.58,,2425901072.59,145395903.94,,1016294213.88,4691900222.83,90552715.36,977394408.29,1130309595.49,447486579.84
20170331,20170425,20170425,0.06,188268673.43,152706437.91,,,35562235.52,24082492.25,,,155462988.01,747007017.24,,2292309274.82,133387134.85,,1016294213.88,4546052252.15,87003111.49,784638513.1,990156734.77,1050842034.4
20161231,20170331,20170331,0.26,762788365.29,597467071.4,,,165994065.72,114777521.81,191724716.54,278181593.76,140682964.17,757501428.96,,2308209610.17,134441501.68,,1016294213.88,4566974798.1,90247654.65,794700657.75,1035028164.56,1334296971.51
20160930,20161026,20161026,0.2,566522151.28,459940167.99,,,107254755.12,67658365.56,,,190806856.6,741132864.78,,2349181575.56,122982255.9,,963361808.52,4544223843.36,95868651.64,790835395.86,1073621752.22,1357872313.36
20160630,20160818,20160818,0.14,372874639.96,292783092.57,,,80756058.95,56887859.79,94985143.95,128542401.07,200568205.68,747612653.26,,2500473799.18,124181077.77,,963361808.52,4703553249.45,94863383.85,922115633.63,1243716728.03,1485784985.15
20160331,20160430,20160430,0.07,197453125.79,157510397.4,,,39979098.25,29020494.14,50634728.76,,221131041.8,744690583.32,,2649032581.56,124943505.73,,967467724.73,4793168369.92,70986459.74,979525843.34,1361778877.86,1573084159.91
20151231,20160416,20160416,-0.32,137041773.97,201723399.74,,,-63943625.77,-65337653.1,-43825494.79,-33593800.64,72562715.29,729877452.37,,920480111.36,34126628.41,,,1073080788.05,13886185.69,654841507.99,659708614.34,84478207.03
20150930,20151031,20151031,-0.08,120018121.33,136260877.88,,,-15504756.55,-16715612.58,6903996.19,,84128429.03,721478660.97,,871025123.29,40569162.92,,,1026034254.81,17074524.85,559231837.56,564058029.54,31396627.75
20150630,20150815,20150815,-0.08,76533428.8,93978817.4,,,-16707388.6,-16911609.71,-2775637.79,2391579.96,74067013.22,738324962.9,,855096039.3,40836271.31,,,1013043800.37,14500505.23,546720000.21,551417073.96,12705695.19
20150331,20150425,20150425,-0.03,40905864.77,47914733.43,,,-7008868.66,-6796858.56,1242327.67,,85828396.25,725986243.13,,881330846.24,41103513.04,,,1042117597.91,16853174.1,565655774.75,570405416.78,4950445.58
20141231,20150418,20150418,-0.05,183310644.1,204291495.95,,,-11463707.35,-10841606.8,12280655.99,22971786.01,88525720.01,715301094.85,,879393559.06,41370821.44,,,1040817128.98,17843017.79,557392681.61,562195397.45,9219720.39
20140930,20141029,20141029,0.02,156655534.16,163426642.68,,,2646035.98,3464081.11,18327813.53,,113481453.53,705775602.21,,898463363.74,41635129.79,,,1063789080.25,15629689.14,548542251.63,556980761.15,16404543.47
20140630,20140816,20140816,0.04,109794151.54,110137704.52,,,9073591.52,7856921.75,16050507.3,21032211.49,112207245.04,676752292.85,,933222681.26,41902438.19,,,1103935448.51,12435824.99,579628051.74,594070741.18,28471664.23
20140331,20140426,20140426,0.03,57576964.4,57822188.34,,,8249420.56,7083010.6,8950448.62,,120608969.17,670756559.31,,906537681.1,42169746.59,,,1079338931.55,11499964.71,555992045.56,570486936.48,19330877.24
20131231,20140328,20140328,0.12,299152373.79,274319582.63,,,25755291.16,24662448.14,62092989.05,72823567.1,126082854.33,667290438.37,,873640820.74,50193758.25,,,1051220278.49,17814201.05,540317157.56,549690095.13,25949936.37
20130930,20131026,20131026,0.15,250542188.5,216852412.49,,,34612276.01,30757109.21,57217709.42,,172511884.56,659697457.6,,912366079.09,73135809.51,,,1104348040.36,34453579.07,473385327.11,582760651.33,44830644.0
20130630,20130824,20130824,0.12,188515815.41,162742748.89,,,26695566.52,25081361.79,44129318.28,49617716.24,156123878.01,639027644.22,,847041990.8,73564853.61,,,1033806232.47,8423023.03,405980502.4,515358213.27,18707309.57
20130331,20130424,20130424,0.05,87572772.57,75450912.48,,,12121860.09,10357970.77,19728362.07,,133991824.19,646860169.23,,848987519.73,73993897.71,,,1029861957.49,19696681.24,387895733.44,497275830.96,6224356.89
20121231,20130413,20130413,0.19,369009301.81,324938778.27,,,44685523.54,38592140.07,75307649.56,84028518.42,139354125.01,616079168.27,,835020621.49,74422941.87,,,1012891646.15,11302061.01,383288857.86,492671342.03,54239995.95
20120930,20121026,20121026,0.15,297047200.43,261935091.56,,,35727108.87,30293922.92,61675855.75,,139636121.09,589278347.77,,793948359.34,74851986.07,,,958593016.3,13659474.83,437657129.59,437707248.84,21668619.15
20120630,20120825,20120825,0.11,204767105.0,179250071.82,,,26132033.18,22429449.73,40267318.45,43900422.91,145474399.64,562699698.11,,796508754.94,75281030.11,,,947985370.86,14874089.0,459488320.69,459540826.59,40710792.13
20120331,20120426,20120426,0.05,99374962.43,84860035.65,,,14514926.78,9549260.61,22280611.87,,123223349.74,569167886.76,,781811218.99,75710074.15,,,926805013.25,14224473.76,451185765.55,451240658.1,33002573.49
20111231,20120407,20120407,0.15,336884400.26,300297312.05,,,37202088.21,32135131.56,66590775.11,73428839.14,124773866.42,568305363.49,,758970674.05,76139118.19,,,905579072.46,19400453.4,439506698.72,439563977.92,32739828.19
20110930,20111027,20111027,0.13,285311342.68,249957196.13,,,35969146.55,28019745.77,57726850.47,,103355638.4,548324676.62,,727950092.31,69191621.13,,,862612932.67,13084840.15,400172694.73,400233156.13,31089795.21
20110630,20110812,20110812,0.09,187173045.96,161678996.04,,,26109049.92,19986540.68,38953252.64,41917008.6,126124249.35,544379797.96,,794553215.52,53103614.28,,,914017244.42,26472459.0,459608620.49,459670672.99,62915067.15
20110331,20110422,20110422,0.09,95529857.4,84679392.8,,,10850464.6,8966816.29,20877326.02,,115597935.36,532515365.13,,797199930.17,53404540.91,,,917438585.36,33394118.45,474047299.16,474111738.31,78723431.69
20101231,20110330,20110330,0.29,292266353.25,255938136.2,,,36943217.05,31054697.85,58844827.62,65129880.93,96820584.2,530141171.32,,707955898.6,53705469.54,,,828289825.56,21350853.75,393862968.99,393929794.79,35486128.05
20100930,20101012,20101012,0.25,237334557.14,204890345.72,,,33059211.42,26941406.46,49346767.1,,115070173.02,513213561.01,,747911904.26,26025568.41,,,836835508.27,32873241.97,405937274.95,406006487.4,43067221.05
20100630,20100807,20100807,0.18,154109381.79,130415020.76,,,24309361.03,19312375.59,34742481.55,37714181.97,94239007.91,487238939.84,,747975352.44,25485668.28,,,836650594.56,22309183.55,413379005.46,413450604.56,67692103.82
20100331,20100423,20100423,0.08,75689011.84,64031282.77,,,11657729.07,8647677.64,18262048.64,,113802639.33,491680876.85,,745993298.15,25790568.14,,,834931848.91,54442818.27,422322571.1,422396556.85,52384519.49
20091231,20100402,20100402,0.12,284172048.96,268328796.09,,,16428767.0,12673184.45,32026232.5,38193040.92,105669789.05,470219513.13,,683823097.3,26095468.01,,,773467653.33,44297751.92,369503666.52,369580038.92,63791879.88
20090930,20091020,20091020,0.13,240902341.89,226463709.1,,,14971632.79,12598338.14,33277017.0,,155207397.04,426428565.77,,677117819.78,22527382.4,,,762401991.84,40650166.92,358146893.91,358225652.96,58061237.85
20090630,20090808,20090808,0.06,140506560.93,131590394.3,,,9449166.63,7394999.71,16646908.8,19693410.48,110647891.73,406696190.72,,619117462.96,18181417.78,,,699869005.69,17898798.81,300814859.54,300896005.24,39351670.9
20090331,20090425,20090425,0.01,65816747.76,64165052.18,,,1651695.58,908452.98,5518784.32,,100206430.33,393673472.95,,597515532.76,18443698.41,,,679154374.61,24966604.59,286584388.52,286667920.87,38403576.89
20081231,20090425,20090425,0.56,344080499.82,288820612.21,,,55259887.61,42912834.45,73471899.22,78903341.07,87402159.94,385613009.53,,575057779.26,18705979.44,,,657054398.9,25379797.66,265390479.17,265476398.16,39388949.1
20080930,20081030,20081030,0.48,291447920.98,241020853.49,,,50427067.49,37562281.75,67347336.4,,112969504.2,340668726.25,,565355446.79,19072506.3,,,648177235.88,15070980.44,260742423.98,260742423.98,39630160.54
20080630,20080730,20080730,0.45,208379766.66,161481012.47,,,46898754.19,34679761.12,52415065.62,55233497.95,121855379.75,385204212.45,,604646098.76,19306011.29,,,675248102.3,38354010.07,290696418.82,290696418.82,41760750.52
20080331,20080424,20080424,0.15,79431446.82,62931956.11,,,16499490.71,11589906.49,19445284.42,,96996165.43,406268659.45,,612709969.01,17941208.27,,,679712160.44,19811539.88,318250331.57,318250331.57,67427608.96
20071231,20080418,20080418,0.65,291982830.72,241040479.92,,,50942350.8,39974990.84,67154623.09,71643536.01,51879815.94,323297039.33,,535572206.78,19755106.72,,,601052979.63,34638289.14,251181057.27,251181057.27,101834351.39
20070930,20071030,20071030,0.594,239266517.24,194943570.08,,,44322947.16,34701385.76,53988216.39,,72171337.38,160507669.92,,535444845.68,13905715.83,,,603151840.87,8478795.79,260181242.29,260181242.29,186402471.87
20070630,20070907,20070907,0.44,175786357.04,138947655.77,,,36838701.27,24489113.06,44432904.64,44432904.64,56648372.75,132558050.8,,282054080.81,20283821.19,,,341800083.48,5487800.47,183135883.55,183135883.55,31722359.03
20070331,20080424,20080424,0.16,56593031.77,45374092.76,,,11218939.01,9029015.12,14003127.43,,,,,,,,,,,,,29219183.74
20061231,20070907,20070907,0.52,238639467.04,199292131.82,,,39347335.22,30290517.75,57432446.8,57432446.8,57247439.49,170386520.21,,316648617.95,21176665.26,,,375577828.63,17586300.18,231402741.76,241402741.76,50093328.9
20060930,20071030,20071030,0.385,154797145.25,128272533.64,,,26524611.61,21160120.07,,,,,,,,,,,,,,38564655.44
20051231,20070907,20070907,0.31,192189010.97,168576466.84,,,23602384.45,18409167.21,33199339.91,33199339.91,40204872.51,134783121.34,,212288057.93,9392610.63,,,253122867.88,5206477.78,150782193.16,150782193.16,4987724.09
20041231,20070907,20070907,0.34,151416902.03,125268463.38,,,26148438.65,20789454.21,28566133.41,28566133.41,20081562.18,78589001.3,,117111238.86,6815033.22,,,144275582.56,7962075.28,62173484.1,62173484.1,13176043.8
