end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151030,20151030,-0.173,124105803.32,158564069.49,,,-34820281.46,-33874669.04,-24109630.59,,24716896.5,28494371.17,,119883045.56,411154664.57,,4932070.49,1306971454.91,17398058.99,327554071.04,700554550.24,23326246.64
20150630,20150829,20150829,-0.2181,44185127.09,85669141.98,,,-41484014.89,-41495288.46,-30507417.92,-2243573.68,16925828.2,26877069.76,,110024944.36,413184504.79,,4932070.49,1302443247.35,18355305.75,312636202.65,703636801.7,15287915.44
20150331,20150430,20150430,-0.1399,5028342.86,32322641.74,,,-27294298.88,-26903254.92,-21653481.17,,23344721.27,24958446.99,,117219803.45,415639089.28,,4932070.49,1315810533.45,9358709.27,302411335.36,702412054.26,15407874.24
20141231,20150430,20150430,-0.1769,160017643.62,188919942.67,,,-28902299.05,-34578923.71,-19525004.34,10288540.69,36119851.19,24110824.65,,140044376.76,419176753.81,,4932070.49,1336514605.23,16815842.19,283702032.37,696702871.12,17993967.86
20140930,20141031,20141031,0.0079,143271555.09,141049830.27,,,2221724.82,1153035.05,12443769.21,,39434443.01,21810299.5,,211613814.2,410342042.3,,4932070.49,1311937117.48,30888629.2,215792466.01,634293424.61,49224587.77
20140630,20140821,20140821,-0.0814,52350765.29,66994523.72,,,-14643758.43,-16087022.96,-10188080.32,2338694.57,25714494.44,20589291.64,,217713707.43,398666737.37,,4932070.49,1297175175.53,18484425.09,190970462.22,636971540.67,78618016.34
20140331,20140430,20140430,-0.0815,7446404.76,23395604.78,,,-15949200.02,-16052687.61,-13905625.64,,20124609.93,18175890.49,,196414750.8,401514142.71,,4932070.49,1240244938.95,15273057.31,175505770.44,580006968.74,70825164.26
20131231,20140423,20140423,0.0413,178446913.65,166679336.24,,,11767577.41,8051339.33,15578593.66,40926198.9,28008550.86,17783781.88,,141866890.83,404344171.65,,4932070.49,1168286069.12,18006608.24,157494093.15,491995411.3,12647212.77
20130930,20131028,20131028,0.0803,152686789.55,131770823.11,,,20915966.44,18644362.21,27081632.95,,35740761.1,16281684.87,,257839910.14,383401911.84,,4932070.49,1203763074.79,22016879.02,162351232.09,517851232.09,96376736.17
20130630,20130829,20130829,-0.0909,61694197.71,77253015.52,,,-15558817.81,-17388448.52,-9661910.42,2285799.03,28384480.1,15642840.14,,274202158.28,386180117.92,,4932070.49,1194405474.05,25322094.98,184226155.77,539726155.77,111944239.32
20130331,20130427,20130427,-0.0873,8034415.79,24503170.63,,,-16468754.84,-17263154.84,-13431831.85,,20477414.07,12194030.38,,241438241.8,390085077.27,,4932070.49,1136205879.71,20676771.9,157701267.75,483201267.75,72780416.07
20121231,20130425,20130425,0.0618,162620227.28,146212287.28,,,16407940.0,11984917.69,23207195.12,45151118.88,30952395.42,11860037.4,,280152203.28,391353530.17,,4932070.49,1126822231.71,19213793.51,161054464.91,456554464.91,102537799.18
20120930,20121026,20121026,0.0821,139390760.96,119304005.48,,,20086755.48,17522507.84,23862398.82,,26982057.31,11033819.99,,215360218.49,270014353.11,,4932070.49,1060148729.87,28363922.64,148130269.18,384130269.18,131556857.12
20120630,20120817,20120817,-0.0787,51413480.18,64716490.87,,,-13303010.69,-15488608.51,-8740759.11,2029309.83,19042878.71,10637513.7,,241579777.93,272284752.06,,4932070.49,1012743006.2,24998659.96,134610106.34,370610106.34,161507529.13
20120331,20120427,20120427,-0.0808,8401935.53,24221562.72,,,-15819627.19,-15984502.25,-15793034.98,,37154604.91,9700914.12,,258899107.43,274156262.13,,4932070.49,962115111.53,21202819.77,155378105.41,321378105.41,126407271.86
20111231,20120425,20120425,0.0589,202238356.33,189045824.68,,,11770890.58,10753122.1,22967539.07,42442821.6,43412493.41,8309857.03,,366031788.29,276223539.69,,,967623210.23,13733719.56,150074805.14,312074805.14,233677516.25
20110930,20111027,20111027,0.0627,152470974.15,136642301.6,,,15604965.26,12579768.69,24289490.49,,54573419.24,12080548.11,,500171281.97,232110381.72,,,976060612.58,17568650.44,176685560.9,318685560.9,354638087.82
20110630,20110825,20110825,-0.0878,80174498.76,95894289.09,,,-16323924.73,-16003167.36,-10519082.41,-1544431.18,31668649.27,10342569.45,,497870310.51,230161878.29,,,931645565.1,11941282.57,160853449.47,302853449.47,388689008.92
20110331,20110426,20110426,-0.0914,36566418.23,52436950.23,,,-16188836.17,-15492344.7,-12715852.84,,20063412.98,8174831.27,,194171049.78,231797646.97,,,616944015.46,11766265.95,175153200.87,317153200.87,89830204.35
20101231,20110426,20110426,0.1287,124607759.31,116436333.76,,,6112343.72,20725961.48,18322332.18,34400770.88,31018075.43,7554927.73,,193640598.65,233290366.39,,,610527769.37,13099692.46,153762485.93,295762485.93,77032744.81
20100930,20101015,20101015,0.1668,93833450.14,79837069.3,,,12507099.76,27377594.32,23726635.77,,55968042.36,10543023.89,,250153663.49,182788203.21,,,649719771.21,18729138.3,151444154.83,327444154.83,105029514.79
20100630,20100826,20100826,-0.0272,20262314.43,39418852.85,,,-20190029.32,-5134063.35,-13600492.72,-6276828.76,24718825.07,8343353.53,,233398508.87,184290470.27,,,604545813.19,14741962.82,138781854.47,314781854.47,66106084.53
20100331,20100423,20100423,-0.066,3904993.36,14652946.78,,,-11118047.43,-11116366.05,-7442024.49,,28874668.78,7098779.19,,271546659.92,187751524.2,,,623314884.64,15566651.35,163931155.4,339931155.4,86929601.95
20091231,20100416,20100416,0.0063,97770890.9,92897793.96,,,3369540.25,2956551.32,15625258.98,26330587.16,43753705.47,6736692.93,,278999230.93,187718592.02,,,626041429.53,22307861.4,155541334.24,331541334.24,98863036.02
20090930,20091030,20091030,0.0277,70947853.01,62301169.54,,,7429969.6,6673130.12,13704244.01,,44358803.66,7543628.36,,304376874.93,119169740.73,,,651122111.8,20610759.47,174905437.71,352905437.71,70788442.64
20090630,20090820,20090820,-0.0641,30487198.3,39847318.22,,,-10207060.13,-10402423.58,-5609422.76,-1630011.46,35426512.25,5635623.55,,285787275.95,118940903.07,,,622891241.65,17106110.44,163750121.26,341750121.26,61719914.8
20090331,20090430,20090430,-0.065,4073782.69,14650109.12,,,-10811919.44,-10951217.86,-8604706.36,,14576904.39,5561158.31,,291886982.56,118923274.75,,,615811460.64,16046928.49,157219134.53,335219134.53,73027531.83
20081231,20090411,20090411,-0.2521,51781300.76,91175016.08,,,-40794043.41,-41557528.33,-34632065.34,-24636301.39,17152746.42,5291993.82,,303633797.56,118983179.73,,,614778883.65,17188737.3,155235339.68,323235339.68,80793107.71
20080930,20081030,20081030,-0.1928,28265494.17,58483233.44,,,-31231907.78,-31821720.21,-20419618.11,,21170512.11,14758609.88,,380157987.02,5650273.2,,,594995322.7,26258090.49,173583853.15,293583853.15,114763478.7
20080630,20080822,20080822,-0.1831,17717549.97,37010811.11,,,-20307429.65,-20412391.23,-16649585.75,-13038877.35,25416752.12,12202491.62,,425024236.68,5643203.62,,,584855944.33,21712210.16,152167263.26,272167263.26,125454270.08
20080331,20080430,20080430,-0.089,11205713.08,20663721.26,,,-9458008.18,-9786413.18,-7226999.96,,23138568.72,6328865.59,,420934047.54,5673767.04,,,555304143.04,28140623.89,152029639.05,232029639.05,141404321.02
20071231,20080425,20080425,0.0775,141718415.34,129583813.57,,,11319209.45,11169621.63,21519363.15,27685371.07,44467159.12,6116870.87,,459473431.72,5699922.88,,,581844668.66,36781664.43,168743596.36,248743596.36,141556249.68
20070930,20071030,20071030,0.15,109735875.07,91536139.98,,,18199735.09,17809303.14,23020777.47,,61825748.29,6368196.09,,447428074.03,5600950.71,,,594170651.51,34543440.86,153737022.7,252737022.7,190246120.86
20070630,20070830,20070830,0.0625,69508235.69,63250083.02,,,6258152.67,5941744.46,9167632.98,10312469.33,95317602.62,5683493.6,,411069511.69,5649763.75,,,557116366.96,35154969.19,160455975.25,229455975.25,116198605.74
20070331,20070430,20070430,0.0339,38040431.62,35381817.45,,,2658614.17,2657939.99,4326945.6,,82869645.71,6249794.17,,440052192.02,6142413.74,,,557537382.96,34794382.7,157838611.05,232838611.05,260005812.62
20061231,20080425,20070427,0.1006,199212395.25,190902166.94,,,8310228.31,7988205.05,17925182.67,23893631.66,89438868.73,6892442.99,,256507739.89,5766757.03,,,356349408.31,48060364.34,163697957.64,238697957.64,52285891.99
20060930,20071030,20061028,0.21,162411451.94,145036147.85,,,17281733.67,17074387.77,,,69250866.12,5867054.72,575631.44,250441326.73,5179200.45,,,373663789.9,33539057.81,158469219.54,243469219.54,17340423.4
20060630,20070830,20060830,0.0959,95231930.02,87528971.34,,,7640578.4,7674075.5,10107564.02,12609503.02,73917587.35,4977710.85,940791.28,240206570.91,5203543.74,,,361780187.83,29482805.76,192679780.17,242679780.17,-25523498.55
20060331,20070430,20060424,0.016,36557299.01,35368765.47,,,1157343.39,1162962.49,,,60630512.7,4491984.88,1196550.77,200360031.21,4752230.32,,,315939202.42,21672087.82,180667461.41,200667461.41,14168875.07
20051231,20060329,20060329,,225356817.62,214269258.18,,,13448454.99,15048455.79,17199598.37,21605908.9,53589192.66,5869438.56,66857.62,199734520.4,4752230.32,,,320712546.18,29252367.69,188135592.67,208135592.67,
20050930,20051031,20051031,,181414142.57,161447778.69,,,20264652.61,19662022.73,,,71533839.61,5327676.67,331601.88,213846614.01,4870684.44,,,328462901.42,18915782.94,145734194.67,210734194.67,
20050630,20050829,20050829,,108899424.77,99596216.24,,,9640072.64,9634291.09,,,43522433.4,5947570.38,148084.06,211937109.57,4870684.44,,,327214762.54,22350000.55,157887752.86,217887752.86,
20050331,20050428,20050428,,53048909.56,51408088.76,,,1772994.8,1764966.64,,,45998117.33,7008224.16,108157.57,214239964.68,4870684.44,,,314961655.14,21372161.7,153427768.55,213427768.55,
20041231,20050428,20050428,,231031667.4,221571681.35,,,10124426.14,9913242.02,13689844.5,17935463.51,22765193.37,5009469.2,496520.74,181970119.03,4870684.44,,,285413301.95,22544158.72,125673202.0,185673202.0,
20040930,20041025,20041025,,169957618.4,156420490.79,,,13574523.86,13517605.68,,,77203755.88,5113598.54,1472457.13,189954508.78,,,,284740157.3,23587819.56,115875298.93,180875298.93,
20040630,20040827,20040827,,95953582.62,91345369.05,,,4574469.25,4468085.22,,,51010232.71,4525676.11,112327.45,162451229.81,,,,258314730.54,16809041.15,98788817.1,163788817.1,
20040331,20040424,20040424,,42509501.15,43056285.89,,,-514947.74,-519288.78,,,24721360.31,3750189.45,104955.69,116414255.56,,,,209642609.38,8044123.46,88923783.52,123923783.52,
20031231,20040403,20040403,,67888374.05,68112867.76,,,1314544.71,1282671.05,2908724.69,11749380.65,27735939.81,3163658.18,126252.46,125821608.01,,,,220053428.74,10200031.45,98854816.74,133854816.74,
20030930,20031030,20031030,,20448749.18,22658194.37,,,-1913424.2,-1943987.57,,,19497868.51,2788793.7,,35995490.78,,,,177791415.53,3339170.84,101794438.73,101794438.73,
20030630,20030830,20030830,,3520246.92,8363038.28,,,-4615903.51,-4622195.13,,,6144045.76,2793943.11,,17374743.46,,,,165309860.11,3557055.81,96717592.66,96717592.66,
20030331,20030430,20030430,,702098.3,3701427.11,,,-2904787.81,-2904440.43,,,6119991.64,2538644.07,21657.0,17290136.77,,,,162825122.2,5830945.83,92545100.05,92545100.05,
20021231,20030307,20030307,,27642685.25,40488899.0,,,-12013445.63,-11978939.65,-8942631.97,-8942631.97,8270421.95,2755801.26,21657.0,18881509.63,,,,164471567.29,6378623.65,91287104.71,91287104.71,
20020930,20021030,20021030,,21609533.65,24095776.42,,,-2176874.03,-2017543.29,,,20646041.35,2999126.29,,42587947.84,,,,188134108.98,5799111.94,106080755.81,106080755.81,
20020630,20020810,20020810,,12486817.6,16375360.17,,,-3710876.41,-3734554.82,,,17548760.64,2915748.06,,37521424.19,,,,183938419.02,7281540.73,103556301.74,103556301.74,
20020331,20020429,20020429,,1097126.9,5303007.17,,,-4166643.07,-4189312.04,,,25644896.66,2704234.28,,42768510.19,,,,186252497.53,7251310.86,106978755.48,106978755.48,
20011231,20020406,20020406,,30733718.75,40677528.18,,,-3339992.35,-27086362.27,-5933724.81,5304470.97,18887042.94,2795745.46,,39962703.55,,,,193788226.46,7894717.45,109671554.36,109671554.36,
20010630,20010804,20010804,,14002355.49,14252934.69,,,3556870.16,2984132.18,,,10445183.25,3158406.87,345921.94,28191320.85,,,,206435513.88,6661336.01,51695760.26,91695760.26,
20001231,20010420,20010420,,38134395.54,36005810.79,,,5535318.0,6637825.28,4953391.88,11019608.19,,8122287.23,345643.59,63104855.01,5213969.07,,,204093362.62,5243841.28,52337741.18,92337741.18,
20000630,20000822,20000822,,18269250.9,13696521.72,,,5239703.29,5480386.81,,,,8156588.9,578493.26,68660449.06,3620532.49,,,202116553.69,8282192.91,64216891.46,91379039.91,
19991231,20000428,20000428,,42777254.3,44527818.0,,,-1736976.04,411453.09,1404177.3,7084447.39,,9004877.37,307900.0,62269842.52,3681573.55,,,193171185.07,10621290.79,85589761.19,87914058.1,
19990630,19990828,19990828,,18305379.17,14843181.3,,,3807360.03,4180987.22,,,,12861258.05,990994.49,92689662.17,5579893.72,,,214471959.16,7594817.59,88266457.55,91752902.93,
19981231,19990423,19990423,,38478878.62,33665580.8,,,5893297.82,7128584.27,4761258.68,8913455.81,20797036.41,5163436.89,1503393.93,71081626.87,3800758.04,,,183172648.42,1543213.56,62388385.56,67036979.41,
