end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140816,20140816,0.0451,163330824.68,154822993.76,,,11601743.51,15927550.49,7660014.9,24000927.49,97158057.13,61227072.71,,536290693.18,50380883.23,,,1380734580.91,58658787.76,100872076.26,459063542.61,209188202.43
20140331,20140426,20140426,0.0091,49594341.04,50472125.51,,,455441.09,3056898.32,-684206.48,,81637710.42,45943846.32,,493479326.82,50727412.3,,,1407514467.35,20732669.07,60860854.94,426738771.22,197031049.8
20131231,20140419,20140419,0.15,427450639.78,403973338.96,,,42883868.6,53632158.0,21695853.22,55338505.9,72440592.79,42501472.02,,485906743.25,51073941.37,,,1376229968.31,16944427.3,61979914.15,425345120.5,154025345.34
20130930,20131026,20131026,0.0861,309825860.83,287457368.58,,,26579110.03,30970302.22,24289292.16,,116960243.84,74278256.96,,550350486.15,51318803.72,,,1454876842.6,111398085.17,148073928.21,527529010.57,188097466.49
20130630,20130831,20130831,0.045,212999951.15,202536414.7,,,13240958.74,16305605.61,9426219.25,26193390.88,86692652.24,78067163.67,,519395417.34,51850332.8,,,1415689730.07,89575042.27,125302612.28,500922754.64,178338070.51
20130331,20130427,20130427,0.0052,61414793.35,62629385.97,,,-485797.72,1865531.08,-2370414.2,,23720961.93,99670843.53,,458462927.13,52531861.88,,,1369265654.8,52698727.14,81389411.54,456248933.9,161153311.24
20121231,20130413,20130413,0.1324,759699767.49,752519570.01,,,40733562.78,48591786.84,7696740.6,40846584.74,41767713.22,81757211.42,,442337279.35,53063390.93,,,1344446499.3,42750796.73,71534087.12,444016019.48,151550848.65
20120930,20121027,20121027,0.1315,635561469.09,619699276.65,,,43784923.26,47887632.56,20119848.74,,97600886.34,38148862.66,,464343858.9,53729280.9,,,1340461716.63,48667760.99,81603674.09,460508468.43,158939614.12
20120630,20120823,20120823,0.017,467290487.79,466898515.11,,,2880068.44,6815593.52,635665.93,16967329.34,174850851.72,91619720.14,,645257027.15,54415960.95,,,1518776353.27,203513614.84,262342314.26,644929908.6,169233532.93
20120331,20120428,20120428,0.0098,234036051.38,234961808.3,,,728615.04,2715643.37,810042.86,,174356271.93,73945927.86,,609195580.74,55241081.0,,,1455152324.74,173183222.53,235572209.35,612979603.69,161262964.64
20111231,20120330,20120330,0.0155,919976678.92,927385937.92,,,924901.36,6694538.73,18313589.03,46839752.13,153703866.41,58407245.76,,907880318.67,55466648.79,,,1709288719.46,126623615.11,341319563.42,895159649.43,472639127.24
20110930,20111022,20111022,0.0144,677118452.68,681222793.64,,,1525177.82,5244921.8,16518933.0,,144517691.18,91376986.4,,924762099.36,56499672.06,,,2077471905.86,120112807.94,256120950.91,1264325765.43,475045606.85
20110630,20110831,20110831,0.0121,416039901.19,420272186.87,,,30354.45,4603360.93,12467042.32,26252640.82,147643938.85,95149516.18,,746465654.09,57232695.33,,,1904024789.58,115603086.81,241696395.5,1083501210.02,327530968.56
20110331,20110413,20110413,0.0195,230117813.24,229179719.07,,,1754797.68,6830140.6,9770628.47,,161479386.97,90428532.44,,913262256.33,57965718.6,,,1926478336.27,124778128.0,572837532.16,1114821699.23,473141790.1
20101231,20110409,20110409,0.0394,1033827913.0,1074830113.0,,,9849658.0,14087991.0,-7981094.4,17765981.89,145843628.59,63678436.23,,709434127.11,58703241.86,,,1720483155.06,99065619.95,567346612.49,915656658.63,289042984.71
20100930,20101027,20101027,0.0062,740046079.53,769436969.73,,,5967513.07,3406031.59,7113970.07,,143333898.29,49379558.8,,701864988.0,59832432.23,,,1637336418.63,152860044.8,479194980.97,841807298.97,245111578.07
20100630,20100807,20100807,0.0006,632380130.42,629066278.16,,,3161351.98,214080.28,16570698.98,22654728.67,320026076.67,81141659.26,,990722023.97,60452941.31,,,1919597245.86,250477996.78,762931910.02,1125312580.61,320631985.41
20100331,20100426,20100426,0.0048,294026853.65,290327309.42,,,3610560.7,1592141.15,10770523.11,,316583100.58,109319288.52,,1046006817.53,61636161.15,,,1933688409.33,212708709.52,779091378.81,1138025683.2,418140893.14
20091231,20100417,20100417,0.04,1336931611.09,1318931803.45,,,17697738.8,14716137.72,50624767.42,76134811.33,309736745.57,108444366.36,,1101615409.3,62220071.45,,,1949087598.71,209592246.11,804166352.11,1157717013.74,466588425.54
20090930,20091031,20091031,0.0634,1037518895.74,1010230284.49,,,27068170.2,23113926.76,57801973.48,,334010725.26,175707361.69,,1272344735.8,76034946.79,,,1936227147.07,226245073.84,788965253.96,1136143432.86,559465922.64
20090630,20090829,20090829,0.0487,675155987.06,654160215.38,,,20848810.98,17671094.43,36756910.96,51242791.95,324365959.29,162131515.15,,1354972816.7,77029568.71,,,1897073552.02,221468447.22,756190480.18,1102617780.14,643747565.66
20090331,20090430,20090430,0.0398,319779312.66,311399804.44,,,8355014.77,7179146.42,17324872.61,,319452257.53,157898230.62,,1115513633.7,78040774.47,,,1619744354.05,213671685.76,826420418.83,832410760.38,422664402.33
20081231,20090418,20090418,0.2262,1264241183.59,1228113459.47,,,35838235.44,40944807.31,66132860.27,96803422.37,288664968.37,138872517.76,,1043923116.08,79111563.24,,,1554969927.07,185192735.03,771163051.45,774815479.82,403962865.36
20080930,20081031,20081031,0.171,933801480.58,901964098.92,,,31142661.86,30895260.65,57060567.17,,309739803.89,106268523.88,,1068348333.64,80189670.36,,,1587519096.75,211621343.18,820520820.29,822730465.18,458619160.7
20080630,20080820,20080820,0.12,647435633.05,619729378.24,,,27245774.75,21214260.99,43686696.02,58157061.54,293735954.54,99684442.52,,1045712642.93,81840664.14,,,1585007478.56,212660399.95,827634090.8,829899846.65,456920225.13
20080331,20080430,20080430,0.0383,280885572.23,274101979.39,,,6576226.57,5169598.41,11472102.49,,261554934.22,88554109.36,,918986805.03,70501907.65,,,1332842169.16,230834547.02,711247394.33,713568176.95,391186151.28
20071231,20080412,20080412,0.17,988453490.9,970708543.22,,,17199928.64,23503528.24,37293806.43,59971119.36,238811783.46,87581904.73,,864118811.05,71567823.7,,,1282446434.52,198403734.61,665967294.57,668342040.72,358681278.09
20070930,20071031,20071031,0.11,737638724.9,721873845.43,,,15760099.13,16480244.6,31721535.48,,286240548.67,93161921.21,,899434170.39,71768821.22,,,1313370853.42,224828767.64,655776544.78,708442718.13,
20070630,20070824,20070824,0.07,463813583.08,452305815.58,,,11507767.5,10542533.17,19297196.56,30939713.98,254333876.43,93835624.14,,875944709.08,72832516.67,,3221635.24,1330039382.93,207094342.84,668198104.8,722792947.59,
20070331,20070430,20070430,0.03,220688990.85,216448058.33,,,4144586.93,3595480.47,7932532.93,,266259169.02,81150130.13,1559737.93,791954486.89,73559116.57,,,1251020199.73,221051145.8,595972061.9,650720817.09,271332904.18
20061231,20080412,20070421,0.11,850325164.97,834251871.86,,,15225293.21,13166861.72,32093811.15,54097447.92,230917424.97,82926782.47,,644966370.27,74743865.08,,,1086869830.72,188189926.72,443030003.5,496268965.16,148779764.84
20060930,20071031,20061027,,633516294.65,623292781.2,,,10223513.45,14808812.41,,,199090450.05,83865127.24,984795.79,605066558.69,74144887.93,,,1047799921.43,91327363.56,450859752.74,459744296.51,
20060630,20070824,20060826,0.055,393291530.14,387492792.75,,,5798737.39,7482055.71,14451905.86,24934397.28,211723774.72,88388388.03,931050.12,673506472.33,9200879.83,,,1054984096.29,124286107.96,466480304.37,475333618.74,
20060331,20070430,20060429,0.04,180559522.49,176513019.65,,,3583908.33,4316675.44,,,226714232.06,90375822.2,1129129.11,706244789.29,9894319.15,,,1090435773.56,148962650.34,504415353.58,513371823.58,327348449.29
20051231,20060429,20060429,,592869452.27,581992284.95,,,12282271.05,10961468.15,22894604.09,44345228.16,192529557.92,82338428.83,539469.58,643257992.21,10641920.6,,,1032030804.4,136787594.48,456168450.86,461583520.86,
20050930,20051021,20051021,,430866323.57,420850855.51,,,10283637.26,12090642.91,,,191363571.53,85901374.07,1418847.77,650588481.03,8710656.17,,,1031956236.95,126363245.06,455360737.09,458894677.09,
20050630,20050820,20050820,,279847300.64,272288157.75,,,7824468.97,9539819.3,12264899.48,22037805.71,183241127.21,94520634.96,2230637.11,613481191.76,9404946.17,,,999879818.93,135585767.06,386004362.73,429088302.73,
20050331,20050416,20050416,,145841850.58,139688564.75,,,6320498.07,6773267.98,,,206312279.12,92394686.92,982379.7,679167556.49,10099236.17,,,1070227460.07,151493644.32,449800650.3,500809890.3,
20041231,20050408,20050408,,688700150.84,677068309.01,,,11862539.41,10419608.22,23377958.1,40052218.66,198882584.44,101112238.71,1593397.24,784089911.23,10693896.17,,,1177030556.63,168809276.84,562430333.47,613651073.47,
20040930,20041020,20041020,,521295358.11,507170050.69,,,14652375.16,13024713.04,,,211664434.85,110223393.7,2768459.54,812448329.98,10704146.06,,,1157741265.6,184346901.0,539663198.39,590380878.39,
20040630,20040826,20040826,,353626024.41,343262657.04,,,10970106.52,8944488.79,16134676.7,24244163.07,200617411.41,123396689.33,4137718.0,793281034.49,10960436.57,,,1071820340.68,162634803.46,480702852.41,508357972.41,
20040331,20040430,20040430,,177046486.03,174910220.66,,,2374540.09,2174839.7,,,194947447.97,117286435.43,4105259.22,779453388.46,11828329.89,,,1060188338.88,172546274.45,475709575.68,503484835.68,
20031231,20040326,20040326,,734612105.47,720803307.35,,,13456597.8,12678097.45,22828696.85,38277396.83,183132166.41,115963767.82,4169626.91,773454509.82,12337542.19,,,1054894151.47,177513672.41,472648927.58,500357927.58,
20030930,20031022,20031022,,515555318.0,499432997.15,,,15486154.26,13177429.34,,,198102829.79,116559564.59,6650593.1,737952924.19,16713078.9,,,1025332895.0,171311042.83,459489700.95,470239700.95,
20030630,20030725,20030725,,355870224.69,345019362.08,,,10051813.97,8428041.49,14450624.09,20898283.05,202144186.97,126952488.92,7771770.85,691722626.08,9772547.21,,,971286845.42,167142758.89,419637076.29,420937076.29,
20030331,20030423,20030423,,176872423.37,173505588.56,,,2780361.0,2043731.94,,,203380188.75,112089709.05,6329363.75,660507022.77,10039248.79,,,925315329.76,164630875.46,380549575.22,381349575.22,
20021231,20030228,20030228,,678612612.01,657091763.38,,,21107095.94,23935658.67,25858878.81,38223197.38,172877353.22,115671267.74,2312655.93,659972977.59,8523450.44,,,925623595.89,162550720.73,382900892.72,383700892.72,
20020930,20021028,20021028,,478250322.45,461987562.84,,,15913073.64,12846288.64,,,190507655.84,116019753.36,5998175.88,568833421.26,8068485.43,,,854494266.18,166357750.76,307358411.88,312260409.93,
20020630,20020726,20020726,,312884388.51,301970528.83,,,10663780.1,8509582.83,12735420.48,18156679.47,168890447.18,120765317.11,9175030.02,546337622.86,8470353.76,,,820637082.43,161115738.85,277716073.02,282618071.07,
20020331,20020415,20020415,,161401135.74,159100789.32,,,2320255.26,1490969.23,,,177257607.18,117862310.59,1716519.68,559396578.47,6603238.5,,,833936842.27,160107590.44,298053100.17,302955098.22,
20011231,20020228,20020228,,612757456.07,575750368.75,,,36716918.01,41304588.76,38914742.06,45606396.64,159194393.16,119850954.49,1521169.23,618168761.49,6150897.65,,,890937379.85,170559514.17,356630462.66,361532460.71,
20010630,20010801,20010801,,297715461.0,285351589.77,,,12504674.12,10233283.35,12986355.76,15787557.62,168345225.22,105779165.84,6755670.04,596224744.38,3287610.37,,,837270656.19,155847740.13,309244408.69,319048404.74,
20001231,20010209,20010209,,567742495.72,540613062.66,,,28130269.22,29211509.61,33653407.9,41455068.81,,112266635.2,3699228.78,696858446.52,3022327.08,,,834126239.09,137986099.45,315743136.93,325547132.98,
20000630,20001010,20001010,,269479325.83,249313263.65,,,20483607.29,15833598.62,23384129.28,26335924.1,,115986539.55,2283120.25,332972617.97,2836205.76,,,442226521.5,156694283.83,311248916.22,311207285.84,
19991231,20001010,20001010,,436150962.7,415347478.44,,,22244005.98,17608770.85,28160827.12,28160827.12,,98888167.91,1997042.79,265180242.51,2039167.0,,,370635760.69,120082016.98,255276287.02,255517078.35,
19981231,20001010,20001010,,401836103.41,384268784.21,,,18391448.66,12251945.27,19962829.73,19962829.73,,112095128.13,2035570.32,301597855.2,28500.0,,,375241322.37,121112392.14,259792576.92,267816879.74,
19971231,20001111,20001111,,310091093.34,305139663.93,,,3220453.3,2642421.32,11755792.39,11755792.39,,104828305.2,1400247.78,282309360.47,34500.0,,,353217555.64,133465555.87,238475585.07,255499887.89,
