end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170826,20170826,0.0148,5309209051.73,5270534052.41,19341954.75,,14905002.63,22159760.96,43511742.64,424601556.46,705485128.48,1664287277.93,,4755950566.21,1583120939.95,700282553.69,,15862445796.62,1582963223.23,6009133538.33,6198924236.48,885685910.89
20170331,20170418,20170418,0.0307,3379010580.04,3288908464.99,6043456.49,,75877434.04,68136068.37,85606698.61,,517749645.11,1616902607.61,,5949667502.29,1660233555.49,601321525.9,,17808288001.03,2948114700.04,7897134082.72,8101723684.14,1843747841.33
20161231,20170325,20170325,0.14,14239278245.46,14218355487.43,17101899.99,,-30448788.52,12967237.84,31759621.93,755014435.31,257950896.76,1619906479.52,,6632806094.94,1580363128.72,648613412.9,,18198129605.67,3820202421.51,8350786248.4,8557539400.07,2038232566.36
20160930,20161029,20161029,0.1271,9521293639.23,9429795821.45,,,76900051.71,97849162.87,,,144121082.68,1530253804.66,,5828401431.47,1594060858.66,621708409.59,,16667790510.47,2286163391.76,6780933057.43,6946168279.44,1690976285.07
20160630,20160827,20160827,0.1061,6727770485.26,6605411761.5,,,104384963.33,112561885.19,118042029.06,468536508.84,87348314.84,1412154100.86,,6100118988.51,1662288026.19,544229187.71,,16588240243.42,2532151397.43,6700661961.0,6851320400.96,2552334771.7
20160331,20160430,20160430,0.0509,3886653003.45,3827762529.94,,,49538378.57,43684053.74,70853065.5,,70219111.32,1337438502.05,,6865687241.68,1492794551.77,578401515.74,,16767116505.67,2882432823.39,6856386016.96,7015346349.76,2896959067.4
20151231,20160402,20160402,0.0988,12180957501.2,12117762024.92,,,58697942.08,102004898.64,96146076.29,794401589.64,55209399.77,1542423208.21,,7720840552.16,1549072377.91,490487762.09,,17396943026.22,3493541469.09,7530870560.43,7686662118.02,2482120410.42
20150930,20151024,20151024,0.0673,7863680285.5,7756883645.51,,,109573372.5,105655112.76,129069303.28,,60074402.42,1647912903.61,,5746136776.43,1580529492.02,421324542.21,,14972342091.94,1816012078.51,5068729036.11,5231055306.32,2301650314.99
20150630,20150829,20150829,0.1177,6004836077.97,5761360211.0,,,247585092.59,215368230.58,249314119.62,589938741.91,52126822.53,1494231820.2,,6166017901.68,1632220454.28,352808798.59,,15132227099.23,2576546876.74,5129224325.34,5287624155.27,2083400302.93
20150331,20150425,20150425,0.0787,3609217484.08,3442785374.78,,,167212061.91,143473589.74,171832707.77,,49588912.58,1176131657.44,,7328474574.51,1517982225.08,465642190.83,,16443297617.12,2791690019.78,6416548013.83,6576883318.33,3126119517.11
20141231,20150328,20150328,0.1296,12351981928.45,12107936086.71,,,280480677.13,268680856.6,307822815.05,925533784.15,29633226.75,1351864474.02,,7021154439.06,1567983079.97,401238931.74,,16109097210.52,3040373634.54,6235733066.47,6389026550.32,2406971054.84
20140930,20141030,20141030,0.096,8468560902.81,8301228393.54,,,207928680.02,182740147.59,202418106.99,,62886094.19,1445770128.29,,6309423487.18,1581518296.55,351881010.6,,14939440811.74,2263005660.02,5162925686.01,5302419401.53,2432010252.55
20140630,20140816,20140816,0.0758,5634657238.63,5474606075.79,,,186992643.37,161258099.88,168312776.78,444451033.93,37382110.17,1367693068.54,,6361128550.47,1599625079.14,319672722.3,,14788324894.42,2450714006.93,5034008704.04,5175352356.92,2383356377.43
20140331,20140425,20140425,0.0358,2660078535.73,2571161591.58,,,95712002.45,94869071.79,94794566.42,,45391914.77,1100598451.97,,5806810041.35,1309759599.09,516681976.95,,13799500521.23,1979590875.15,4123819537.62,4256572866.87,2435110975.4
20131231,20140331,20140331,0.1814,10235229798.82,9748593751.13,,,521327078.5,561339339.5,499309302.11,943806580.3,35293385.34,1096462326.45,,6032397085.08,1333494513.84,419632568.59,,13822711712.4,2109712921.03,4248050428.58,4380718023.62,2293229334.98
20130930,20131026,20131026,0.1208,7089111122.27,6761831630.0,,,350770246.25,383272639.95,344343849.77,,164579082.14,1212571633.31,,6202780069.85,1144433927.52,458264321.36,,13480825455.98,1919129426.12,4075080757.04,4206436595.45,2992701296.75
20130630,20130823,20130823,0.0738,4915965949.45,4677366292.65,,,241495887.39,259615789.82,241280029.31,450506066.93,118774556.57,805978053.13,,6200905749.4,1142745407.98,414262533.47,,13171132174.92,1998514378.38,3892091582.94,4026800746.94,2952466318.01
20130331,20130426,20130426,0.0181,2267355442.12,2220168148.11,,,53305667.36,96052190.9,51136263.9,,102383202.8,693124168.21,,5781880257.56,1066907223.34,428312577.55,,12519192491.3,1704995802.4,3412623760.79,3544642245.24,2889444040.4
20121231,20130425,20130425,0.1,8461302382.0,8137006105.16,,,314358210.47,410210460.33,319722831.53,701107225.7,78805244.99,801193396.42,,6238790446.55,1074966857.89,368814717.78,,12690106471.31,1534099694.75,3683000464.59,3817458585.41,2956626933.05
20120930,20121027,20121027,0.0374,5919064289.86,5726963713.09,,,180750272.47,221638991.16,241160487.55,,61966350.84,1278701495.61,,5770389998.15,964701715.25,301922741.35,,12283608826.08,1472087988.35,3524316880.37,3605382273.35,3536232973.45
20120630,20120823,20120823,0.0358,4266394946.21,4113945915.07,,,144607245.89,172571058.44,152258982.71,333628070.17,59931523.67,1025735983.83,,5872049150.58,969582402.9,253656966.3,,12314158343.66,1913849981.93,3609252105.52,3690850023.65,3512619085.18
20120331,20120426,20120426,0.0132,1989313301.48,1916630781.89,,,63400083.9,75522425.56,72810740.88,,66666198.34,945223084.1,,6908725691.36,975983198.7,200408976.27,,12997056699.78,1794362399.97,4393317076.63,4478597412.65,4398553056.7
20111231,20120414,20120414,0.2039,11214297916.44,10902270049.14,,,320287636.74,550498090.57,300205529.95,631051360.09,63002639.57,767577676.38,,7499127748.79,981466121.52,174837950.4,,13099807945.3,2073050466.97,4571195697.63,4656871083.73,4254767508.64
20110930,20111027,20120412,0.2292,8037393126.2,7721733438.9,,,318269125.88,538250278.59,303020836.3,,125954470.56,1059510105.17,,7799492639.89,975216356.08,137218478.92,,12624349699.83,1946051912.34,4075840431.17,4195370894.6,5136978063.11
20110630,20110826,20110826,0.1167,5628388800.66,5402965605.1,,,227938928.39,286038509.25,221693417.86,377979567.72,100020945.3,896546807.59,,8123143982.06,986322082.29,101091927.01,,12824917831.18,2202368244.6,4519869962.63,4648150795.29,5531301529.27
20110331,20110422,20110422,0.0508,3037956039.84,2902814390.39,,,135134256.69,140290956.96,117396647.07,,73913333.95,936309127.68,,8424818588.38,990086045.44,58452546.28,,12868596443.92,2324470998.63,4508705419.6,4757766039.95,5849713723.42
20101231,20110409,20110409,0.3126,10184640037.45,9926687439.03,,,280306279.92,509479023.34,247236869.04,465313230.72,50183795.73,810411677.14,,8458934426.24,979711514.15,53571695.19,,12736755388.66,2535547697.81,4516288794.57,4766215941.65,5986787097.55
20100930,20101028,20101028,0.2642,6972924238.08,6782498593.0,,,208950014.55,389844681.8,201046824.12,,53275895.22,1090775865.41,,7682624147.84,963139608.53,31548451.05,,11659605718.23,1705467919.19,3550683759.88,3808700612.76,5263680048.41
20100630,20100806,20100806,0.1826,4918579009.87,4794581771.47,,,119237869.81,253748826.73,122328483.94,228289041.22,73074863.82,1019587057.11,,5369350933.2,791147664.12,19529123.03,,8937262984.64,2165614085.95,3907833200.07,4172600052.95,3174244374.49
20100331,20100415,20100415,0.0661,2481045143.25,2402042390.14,,,79273034.22,95464157.86,68992839.48,,57239629.67,856409548.92,,5191990791.76,785600685.93,13940646.95,,8667116356.96,2213123187.39,3906779196.18,4060738094.14,2637746552.05
20091231,20100225,20100225,-0.25,6267076747.76,6853194337.71,,,-566192913.79,-512140849.56,-599642640.71,-409068328.85,28778706.17,758477466.34,,4565859811.79,790575404.98,5448730.66,,7966600808.68,1933944808.65,3277927805.76,3455686703.72,2163853730.0
20090930,20091028,20091028,-0.1949,4075331646.36,4437864482.96,,,-363384166.23,-374558836.35,-233940009.95,,30258603.14,1148732191.18,,4116694976.93,792904744.08,5118935.79,,7343836798.42,1322744939.59,2814641319.49,2909792262.53,2090039196.85
20090630,20090828,20090828,-0.1067,2589492477.21,2767445254.33,,,-187793962.16,-191740051.99,-194843461.28,-103291363.13,20114243.43,1260755167.97,,4535939715.79,756116589.32,9853960.7,,7581628377.86,1330715199.7,2999613500.98,3094765057.61,3129423070.94
20090331,20090429,20090429,-0.028,865565394.66,944289606.6,,,-71923002.75,-73658360.68,-89906890.85,,25006694.1,1516135866.72,,4200602106.16,742652394.95,18814791.17,,6976241326.09,890182036.88,2272338011.65,2852826150.11,2303508848.42
20081231,20090410,20090410,0.06,6126374802.3,6454017903.65,,,-267117754.07,2553882.93,-297009775.12,-123555210.76,16589328.87,1450618419.73,,3634985997.26,742157307.26,15208413.8,,6301680393.51,764226143.67,1594059652.69,2382116911.85,1103676970.58
20080930,20081028,20081028,0.0035,4819521767.23,4915489836.71,,,-33038864.36,1204782.93,-77856755.58,,38985116.63,1832180924.26,,4184174383.14,741931334.66,24898567.35,,6762000189.05,865913591.31,1914802216.7,2957631354.5,1476141517.26
20080630,20080815,20080815,0.0604,3657460926.53,3670261542.61,,,44119398.59,77477753.37,-136068.29,85031601.69,33404127.31,1843755015.59,,4577098196.94,745837273.13,34622285.13,,7152149732.8,1107408910.32,2236563267.12,3271508709.18,1831327285.35
20080331,20080424,20080424,0.0585,2052556565.53,1975719890.75,,,98568023.85,93361709.55,77158174.81,,24390440.06,1854124362.09,,5589915817.5,749742611.34,30234318.5,,8190407396.34,1136395476.59,2612480195.23,4221312498.76,3098900737.95
20071231,20080403,20080403,0.5978,8477269285.44,8166103187.55,,,917668091.05,870533024.61,304464686.82,466146790.62,38025285.83,1925785226.59,,5650696178.7,753649150.08,12442147.0,,8276550276.25,1430005663.11,3586857357.77,4486389612.85,2819721545.31
20070930,20071024,20071024,0.48,6360390648.94,5996551213.17,,,752168180.89,713871280.06,354894291.01,,41703751.67,1661903452.12,,5686897845.47,756611667.6,,,8277733678.81,1466192413.97,3781629869.05,4672381765.08,3613199182.88
20070630,20070721,20070721,0.5421,4564234959.92,4268035083.26,,,522613141.29,491448482.54,291377887.09,349884999.98,47799603.31,1274895055.59,,5002686603.6,363352703.81,,,7228514620.96,1410870888.46,3244848955.12,3825600851.15,3470837283.52
20070331,20070428,20070428,0.18,2457159499.22,2428676518.3,,,172469205.95,162604371.59,30797619.75,,22332677.84,862931839.95,,5066548262.79,349860767.03,,33554255.9,7225881251.36,1907750772.83,3560393117.15,4126717808.66,3896188458.25
20061231,20080403,20070324,0.5102,3702274588.98,3613639320.23,,,133883435.46,122732673.02,82972131.68,86871275.81,4861284.2,256167479.96,,1216567011.24,123669059.46,,,2738715509.97,17036515.79,869290834.09,879322164.09,662579456.04
20060930,20071024,20061024,,2301893734.5,2237177899.78,,,66576408.99,61564148.84,,,10026103.56,415537640.8,111144.32,946753046.57,3426434.84,,,978930865.71,10282472.56,601436258.79,601436258.79,231999239.92
20060630,20070721,20060829,0.1804,1480383683.54,1438872761.21,,,42008841.68,38940748.41,40433148.71,43189718.31,18013746.54,373875908.48,196589.66,933008993.12,3434585.84,,,965743700.7,13739395.41,610872494.21,610872494.21,199685806.34
20060331,20070428,20060419,0.09,59044280.44,44268702.95,,,19767663.07,19750733.07,,,4247702.48,396312385.66,272932.64,759764339.69,3464482.54,,,793628880.07,15610741.16,457745377.91,457745377.91,104045987.3
20051231,20060325,20060325,,3748913422.98,3673961344.36,,,81752276.6,78393760.51,74045383.52,77968744.78,3536199.77,347661319.25,270305.54,696610528.7,3463333.54,,,731674209.11,11686928.58,415541440.02,415541440.02,
20050930,20051024,20051024,,2889893674.79,2826118905.17,,,64195509.16,64716148.57,,,7587819.88,337607279.51,173356.6,713619700.53,3464267.89,,,750310039.19,25098659.89,463982545.29,463982545.29,
20050630,20050820,20050820,,1856756995.93,1817535250.77,,,39665522.35,40055531.59,40030090.85,42336473.14,6417783.87,329805858.57,183914.84,778688994.89,3468068.94,,,816284109.88,24413087.13,554929100.62,554929100.62,
20050331,20050427,20050427,,743012826.78,720233281.17,,,22807718.71,23671869.51,,,25225654.79,317725642.13,249732.6,804910958.1,3474068.94,,,843029912.53,15776518.26,598308879.88,598308879.88,
20041231,20050326,20050326,,266173527.97,231319969.89,,,44578576.58,43201131.13,37708907.33,41651413.85,3228080.74,290525481.08,8958.0,580601316.93,3480068.94,,,619670338.6,7748618.51,398793136.52,398793136.52,
20040930,20041020,20041020,,166603161.31,145360647.63,,,28769469.41,28740471.68,,,4246540.35,546639947.05,1107279.72,647215502.96,3506135.64,,,683539278.61,15255220.66,602234907.24,602234907.24,
20040630,20040818,20040818,,94178870.84,86054292.37,,,15614736.86,15391428.98,9508255.48,11504409.56,2912613.78,541060749.1,669138.86,666023961.16,3512135.64,,,703158073.87,1590269.57,642663798.34,642663798.34,
20040331,20040415,20040415,,36021226.2,30201393.55,,,13280720.77,13891398.47,,,2469309.07,558709618.59,270439.29,661316891.45,3526050.24,,,699984036.65,1043592.04,644610056.55,644610056.55,
20031231,20040217,20050326,,63618222.91,54715402.39,,,9190194.73,9545016.46,11987783.35,16074725.48,5492351.75,556881843.6,74264.44,658426194.22,3544202.34,,,720875713.11,2418458.46,651779139.78,655319489.78,
20030930,20031021,20031021,,28742675.72,30828597.2,,,-1834333.19,-1127007.75,,,5969869.27,571822396.88,674581.08,648635643.91,3574506.53,,,712236833.57,1568924.92,646654026.67,707437274.6,
20030630,20030823,20030823,,18293983.77,21481467.45,,,-2966518.82,-1802392.76,-1550719.85,550872.33,8877393.55,568190881.43,294384.23,653202847.7,3580506.53,,,717668004.32,2039768.56,654038477.25,714216958.18,
20030331,20030423,20030423,,9913213.04,12533639.24,,,-2559823.28,-2105911.14,,,7149382.98,567352286.45,298402.36,647815115.49,3610810.72,,,713300009.03,2355008.59,651119729.43,710693443.36,
20021231,20030423,20030423,,36645994.35,86473578.2,,,-48968246.76,-45930827.02,-46310087.7,-42476053.09,11731525.21,567374589.46,493354.48,653185583.24,3616810.72,,,743179980.0,2336294.74,655646473.86,714615420.79,
20020930,20021030,20021030,,23474651.73,30595658.42,,,-6447415.78,-5087273.17,,,16480275.19,567390094.16,621839.26,665695380.41,3647114.91,,,729531486.57,2514116.81,616752885.14,681494234.73,
20020630,20020824,20020824,,16571137.43,21375153.76,,,-4167541.21,-3050567.34,-2883986.81,-656983.78,17479420.7,567024820.55,419520.54,670495506.7,3653114.91,,,734424852.41,3381861.01,618669479.79,684708291.79,
20020331,20020429,20020429,,5967486.04,9501110.44,,,-3508447.18,-2559529.25,,,19599786.06,561427832.35,362662.78,670484931.21,3683419.1,,,735800822.72,3707596.88,620778503.37,687231795.37,
20011231,20020417,20020417,,70887485.0,185470184.63,,,-114512229.09,-104882010.0,-108755162.95,-102589765.68,19461938.7,559792826.1,208485.82,671827143.88,3689419.1,,,759484720.0,3139755.58,619750455.43,686203747.43,
20010630,20010818,20010818,,26819407.45,32770369.7,,,-5075145.12,420370.89,-3030978.96,-758116.31,20715729.6,586944988.62,1214379.8,696220769.1,3704535.79,,,820282465.18,2811397.35,542913552.05,601544820.38,
20001231,20010413,20010413,,73812651.35,87455139.78,,,-22296184.6,1127418.75,-7303731.57,-1720773.53,,596748003.45,369502.66,725736692.36,34163394.17,,,913255999.57,7329733.93,578206574.89,649377843.22,
20000630,20000829,20000829,,41313545.47,62139797.56,,,-20526163.69,-18453744.43,-12953697.99,-5332301.54,,626911009.26,1790196.67,734685606.31,49658148.58,,,1063726158.46,10370396.88,630789031.81,818588481.51,
19991231,20000412,20000412,,102288161.36,119419772.27,,,-6130232.81,1515493.48,-574410.53,10000204.14,,610682599.4,498568.53,723286799.29,50076610.87,,,1054834457.11,10973757.13,603567636.37,791285378.56,
19990630,19990809,19990809,,40286511.29,47847615.39,,,-7449626.97,-4758435.85,-54475.07,-54475.07,,616619304.01,1441149.98,729152754.07,50549366.84,,,1068897118.76,8774541.85,555269110.51,746452236.52,
19981231,19990414,19990414,,115639743.72,176804488.84,,,-75674063.9,-70109556.31,-19861367.55,6066198.21,36818675.81,606040802.87,697248.49,737755497.32,50885876.28,,,1073099698.89,9646047.47,554796690.05,745896380.8,
