end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150425,20150425,0.6041,344586060.19,174521461.04,,,170064599.15,127465490.16,164619477.54,,13332907.7,25838164.94,,1309630443.9,62595750.86,,,2745785230.52,220632715.61,631421065.62,1627509402.61,286747036.86
20141231,20150425,20150425,0.7715,661485460.43,457892720.54,,,203592739.89,162800867.39,186792203.07,280119568.5,9184194.97,19761105.31,,1411344731.06,63054142.67,,,2893100150.01,200007088.76,865456886.2,1902289812.26,1340997065.58
20140930,20141030,20141030,0.5614,377389925.0,213866185.7,,,163523739.3,118454354.59,149815294.41,,11450681.71,108979410.44,,1163953224.69,41147624.22,,,2593576070.64,185575706.08,1647112245.69,1647112245.69,965394536.47
20140630,20140828,20140828,0.5465,337823892.64,185715409.26,,,152108483.38,115298872.18,144311216.28,190677769.22,10478128.75,29346333.69,,1113465088.52,41324189.9,,,2544463359.7,198727433.2,1558955017.16,1558955017.16,933973304.93
20140331,20140419,20140419,0.5206,298530633.62,152307697.82,,,146222935.8,109834563.01,140540438.76,,13950703.72,20563209.94,,1166495360.29,41652404.28,,,2591107656.96,252442256.44,1611063623.59,1611063623.59,1033032816.47
20131231,20140419,20140419,0.6573,582009591.9,411224536.48,,,170785055.42,138700122.83,157505039.81,222672822.22,19545292.09,15586114.86,,1243473022.43,41980618.26,,,2711027595.84,205161234.55,1840818125.48,1840818125.48,1118516191.4
20130930,20131024,20131024,0.3831,313299720.59,196680255.71,,,116619464.88,80833707.78,106352218.76,,12149615.08,120058485.0,,966207703.05,42263832.73,,,2388188168.08,188890878.37,1575845112.77,1575845112.77,700029081.28
20130630,20130731,20130731,0.3916,282770611.96,166304136.72,,,116466475.24,82620796.46,109983265.97,138814612.69,6581341.2,48502159.51,,775961818.57,42596636.91,,,2195776691.29,166977880.0,1347834790.58,1347834790.58,612954699.24
20130331,20130427,20130427,0.4118,253055874.39,136864728.77,,,116191145.62,86867422.73,112224086.31,,6331649.01,9887323.69,,762617025.18,42880113.73,,,2167359502.96,203497064.65,1315170975.98,1315170975.98,665052265.55
20121231,20130427,20130427,0.522,493750362.58,358903754.33,,,134846608.25,110147138.68,120923115.68,169535425.02,6084665.76,51995239.01,,827828562.25,43220452.61,,,2247528045.35,180500456.1,1482206941.1,1482206941.1,718388200.69
20120930,20121026,20121026,0.2956,268874269.08,182012346.16,,,86861922.92,62368699.18,79830146.78,,6629320.28,127719658.8,,782864640.97,43442615.89,,,1844016175.52,96241532.28,1126473510.77,1126473510.77,564547460.88
20120630,20120824,20120824,0.3056,241970214.34,152838978.05,,,89131236.29,64478904.29,85927014.92,108802179.11,4975475.62,74973669.42,,742955716.01,43702059.45,,,1705879091.92,84876804.37,986226222.06,986226222.06,568113433.41
20120331,20120426,20120426,0.2939,215361235.33,129552620.4,,,85808614.93,62011793.71,83490814.33,,8306976.62,4621811.32,,780506414.7,43851160.1,,,1720452003.83,111360114.93,1003266244.55,1003266244.55,709695131.61
20111231,20120426,20120426,0.3896,406194543.56,291350978.6,,,114124859.52,82212086.91,106496957.22,144201640.45,8169653.02,25300743.68,,863361933.8,44177805.69,,,1825898222.66,110445290.69,1170724257.09,1170724257.09,754001814.9
20110930,20111026,20111026,0.2067,216401701.5,144369533.07,,,72032168.43,43607287.53,65876353.71,,18651890.52,84056150.92,,707512174.04,44504550.81,,,1588278690.27,74892409.98,971709524.08,971709524.08,508533506.73
20110630,20110825,20110825,0.2182,195080856.42,120400643.99,,,74680212.43,46031989.61,69684132.15,87870074.16,4279971.53,59588947.83,,602315651.01,44837154.39,,,1426869394.29,67673861.86,807875526.02,807875526.02,449064508.98
20110331,20110423,20110423,0.2037,175377126.0,104656142.92,,,70720983.08,42976331.89,68564139.62,,4255809.45,12405713.08,,642095184.49,44540388.77,,,1429112009.76,83553225.29,813173799.21,813173799.21,571684154.02
20101231,20110423,20110423,0.2677,308329275.99,235827626.7,,,72501649.29,56503680.73,65323276.4,99485742.09,6677551.48,5722170.36,,705812147.3,44446247.01,,,1522406493.08,75600770.73,949444614.42,949444614.42,660191940.53
20100930,20101023,20101023,0.1752,169760022.03,119696614.08,,,50063407.95,36970235.45,46969160.18,,8959256.43,35223751.2,,532297321.95,44758088.22,,,1318859165.58,45677808.29,765430732.2,765430732.2,443452996.71
20100630,20100819,20100819,0.1765,152266664.5,101541096.03,,,50725568.47,37205972.27,48879730.66,65668766.48,13963141.58,9860577.11,,433412360.94,45069891.93,,,1200818952.61,36877596.0,646199782.41,646199782.41,380312153.79
20100331,20100417,20100417,0.1637,135112086.18,88899133.37,,,46212952.81,34524092.83,45087910.16,,14002342.99,1316579.02,,452082685.06,45381733.14,,,1198265425.25,52144037.42,646328134.49,646328134.49,406662466.16
20091231,20100417,20100417,0.2184,252460578.17,192743291.69,,,59717286.48,46063565.52,57152179.51,87457238.16,12875100.42,1918141.69,,512327731.17,45693574.35,,,1269822511.67,47768964.6,752409313.74,752409313.74,472114808.96
20090930,20091031,20091031,0.108,140083567.93,106259157.12,,,33824410.81,22767838.61,32092934.45,,15022562.17,21759882.71,,360008736.42,46002541.55,,,1083470808.99,29512537.17,589347837.96,589353337.97,286036520.54
20090630,20090824,20090824,0.1466,125808868.75,84045861.32,,,41763007.43,30910008.59,40291411.27,55144144.64,15087886.31,2205554.97,,226491816.73,46318810.27,,,937759110.45,31307319.25,435493969.44,435499469.45,183985402.06
20090331,20090425,20090425,0.141,112333622.29,72407214.7,,,39926407.59,29751728.56,39233154.9,,13555270.62,1508030.02,,230952862.01,45326585.11,,,940552347.23,39836219.53,439445486.25,439450986.26,195975780.97
20081231,20090425,20090425,0.0705,197889571.28,176585626.99,,,21303944.29,14855008.29,20332889.73,46518310.79,12596181.62,18832218.17,,291682766.34,30910120.7,,,999968741.81,44347707.55,528613609.39,528619109.4,234626751.97
20080930,20081025,20081025,0.0161,103489946.33,97578418.25,,,5911528.08,3385462.44,5236993.28,,24458908.29,34101185.94,,185668468.36,30963779.62,,,866296689.63,23845394.89,403257396.5,403260971.5,81931668.12
20080630,20080823,20080823,0.028,91775276.14,83368502.76,,,8406773.38,5901792.75,7962695.27,20388549.34,24248697.49,14479140.27,,137390879.83,31161094.45,,,803040469.73,17018233.15,340050279.6,340053854.6,72113970.81
20080331,20080429,20080429,0.03,79896807.97,70594144.84,,,9302663.13,6822894.84,9075693.31,,23980818.75,3436098.26,,160028047.63,31296816.64,,,815610464.59,34329060.92,349803811.41,349819041.88,98627361.99
20071231,20080419,20080419,0.0731,157656293.84,154943717.54,,,2712576.3,15437304.98,2627754.32,27736714.68,24298259.62,16562922.43,,210654231.59,31500242.43,,,874350818.94,31975791.28,410957258.94,415972489.41,150652032.33
20070930,20071027,20071027,0.011,74948548.07,69686452.34,,,5262095.73,2330058.47,4763216.25,,53735295.15,46810441.08,,162119300.1,31771019.35,,,875573794.83,16595553.22,242775301.62,428234723.09,46859518.21
20070630,20070825,20070825,0.02,71994468.48,63103924.14,,,8890544.34,4498241.0,9216048.83,21976526.35,34556040.02,17335710.26,,104867523.4,58589587.67,,,836993592.1,25320277.19,207020164.71,387479586.18,
20070331,20070428,20070428,0.02,62847153.33,55067144.78,,,7780008.55,4909906.05,8038577.84,,40539886.92,11915197.36,,153589316.53,58964046.83,,,770219953.47,25301669.57,321998627.51,321998627.51,94058918.73
20061231,20080419,20070413,0.0178,139889788.03,138110814.8,,,2835396.28,3329235.84,7801874.39,7801874.39,39452021.5,35314902.43,,174808960.38,59324170.99,,,792332947.9,27321904.93,349021527.99,349021527.99,87063598.33
20060930,20071027,20061028,0.0134,68845390.61,63472095.83,,,6329647.42,2545683.21,,,37515660.07,43521513.66,117088.8,172869291.11,57546097.1,,,779584233.39,9614620.24,335547524.81,335547524.81,68184971.3
20060630,20070825,20060718,0.02,60794514.43,54201570.58,,,7551645.49,3787384.98,8879169.76,20713054.52,37391592.82,40114603.99,149784.1,147165745.2,57820376.15,,,753262887.34,26078632.17,308000985.96,308000985.96,
20060331,20070428,20060427,0.02,49554831.8,45470314.44,,,4660392.1,4654752.1,,,38852788.6,8724537.83,270151.46,138622277.52,58169040.2,,,744158017.29,13272269.27,298145437.18,298145437.18,32103323.36
20051231,20060324,20060324,,100290136.65,113528979.56,,,-12908000.81,-13285524.57,-4793601.9,19937488.7,42505016.35,26993231.04,64756.5,181412463.68,58517704.25,,,793125604.42,15750526.79,351651088.02,351651088.02,
20050930,20051026,20051026,,60452151.91,53511542.41,,,7003162.05,5058937.26,,,61919605.08,41019604.37,228454.03,160092270.99,58875156.07,,,759096786.58,16678900.22,287002204.34,287002204.34,
20050630,20050826,20050826,,54674027.75,46576037.27,,,8160543.03,5852877.03,,,99217780.0,25499270.1,371135.15,173725631.49,59145126.76,,,779339580.1,22848270.33,304732964.57,304732964.57,
20050331,20050426,20050426,,46044959.26,39253477.78,,,6847241.58,4584674.95,,,124238456.87,17425980.67,147549.13,160981409.43,92474727.56,,,760779189.44,23296283.06,294792206.54,294792206.54,
20041231,20050322,20050322,,332513052.93,279287526.7,,,61228962.12,56398362.38,67173237.72,69574507.05,144271736.73,14303389.28,179060.5,265996724.25,92999993.24,,,867024625.94,27262182.83,405622317.99,405622317.99,
20040930,20041020,20041020,,56123144.9,56527453.31,,,7547935.67,7211560.05,,,41233985.81,163457520.01,212908.1,245134238.67,93525258.92,,,825354676.77,22742588.86,350851219.84,413711760.72,
20040630,20040720,20040720,,46393256.15,43840240.75,,,10498694.36,10141730.71,,,40647133.92,153362232.89,280679.19,251195991.86,94050526.6,,,797979909.64,21947286.62,318513106.85,383406822.93,
20040331,20040423,20040423,,38651635.84,30549141.87,,,7679020.77,7254510.94,,,44287775.88,141587678.92,172800.2,236436303.4,89382359.83,,,819595826.3,53004961.92,270983068.09,407909959.36,
20031231,20040409,20040409,,103222131.05,88434474.08,,,16618625.07,17522259.11,26802252.71,42790714.17,35847758.38,146442230.08,295443.46,276023784.66,89785243.11,,,856138619.51,62296262.32,312747197.04,451707263.51,
20030930,20031028,20031028,,38096244.66,37469630.89,,,2851470.27,3894870.59,,,23329999.45,147071243.57,502501.74,218328303.3,79313943.04,,,746482247.6,18126191.89,236926370.28,356161288.57,
20030630,20030806,20030806,,30605218.38,26356275.63,,,2279791.53,3032138.26,,,28615353.16,138853989.69,540423.61,214149779.84,79735157.29,,,717849139.26,25201868.24,193706044.57,328390912.56,
20030331,20030425,20030425,,19942081.88,15950877.21,,,3114599.14,3496954.02,,,30699767.66,132853664.39,82547.59,206464199.49,80148750.84,,,641539145.97,26246825.3,123440636.85,213507938.83,
20021231,20030620,20030620,,121883580.1,101196428.29,,,20397179.03,22636970.37,28845961.16,40541865.78,20103699.58,136156467.14,57305.06,230428693.63,80544237.72,,,668327746.84,36541027.86,153343757.75,281901658.4,
20020930,20021019,20021019,,100881170.62,82881798.86,,,18550440.02,20196538.51,,,51196890.02,131690830.87,458870.66,259276052.47,80883698.16,,,663301303.5,43447292.25,203443476.93,279275646.92,
20020630,20020809,20020809,,21362969.83,17435036.46,,,4697936.42,5461600.83,,,22433787.5,174450134.42,22384.31,207092728.06,81298601.28,,,578468270.3,40569307.49,168502947.33,209717551.4,
20020331,20020427,20020427,,11377737.92,9160805.18,,,2689406.08,3069053.25,,,21409893.94,176023433.58,29622.26,214879402.65,81713504.4,,,574536492.23,37125326.49,166581282.82,208178320.91,
20011231,20020410,20020410,,111376646.85,109473841.5,,,1934540.1,2196324.83,2182980.15,12702665.77,21206928.0,176301538.93,20727.14,229849980.65,82128407.52,,,590028665.08,37564958.66,184760074.9,226739547.01,
20010930,20011023,20011023,,26666999.43,47284605.07,,,-17260344.15,-16058303.59,,,,38379512.54,119625.68,390770480.64,265792.47,,,573035193.77,21770950.59,190414219.98,225263549.09,
20010630,20010817,20010817,,19235229.65,35562150.77,,,-13850222.59,-12802249.9,,,127393577.77,38517423.79,150267.29,393364244.94,287496.49,,,582527459.78,28455496.0,196267998.3,231499761.41,
20001231,20010425,20010425,,288121391.06,316171370.23,,,-30447305.45,-29874433.29,-26342637.77,-18253992.77,,86860492.98,3022806.79,474862940.52,5982722.66,,,704649226.05,64530134.52,200913169.44,236909800.57,
20000630,20000722,20000722,,184814462.12,170725563.76,,,14825848.24,12080566.77,,,,127394417.13,6072844.82,578415024.61,6300055.47,,,815175336.33,71174740.89,194575133.47,229223742.58,
19991231,20000412,20000412,,409425599.07,366037596.48,,,44107090.15,39548637.75,42293411.3,55768108.56,,117677429.97,1753784.1,573324593.96,6601958.59,,,817620282.41,79685530.35,204080866.71,240545708.25,
19990630,19990824,19990824,,211098069.3,183803054.22,,,26987724.35,23284981.0,,,,88102823.52,2810426.78,556705094.43,7041998.49,,,788680659.07,39523052.39,163336405.68,214285570.03,
19981231,19990428,19990428,,377356399.43,325285426.04,,,51669291.9,37484434.93,64919444.74,64919444.74,97500925.87,87984570.72,1544842.38,276304197.24,7430960.79,,,505451104.54,37055188.45,218258069.22,288888627.57,
19971231,19990127,19990127,,299781613.74,273521473.16,,,26122944.55,19364270.63,38226091.51,38226091.51,79238838.77,85609746.86,2544438.12,208073157.6,7792401.32,,,438664035.18,51757790.17,168745449.86,255454273.67,
19961231,19990127,19990127,,214093068.89,196801776.49,,,17323837.79,14063374.54,21550702.63,21550702.63,38143253.43,63556671.82,2459800.92,123149923.2,582402.73,,,230590288.57,37246768.8,87834266.18,112168558.02,
19951231,19990127,19990127,,127059352.94,121091879.52,,,5946699.53,4736089.17,8166119.3,8166119.3,9786232.78,27344511.21,1319019.89,54403421.19,722553.89,,,103803570.05,35344207.82,66048836.68,67048836.68,
