end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200427,20200427,-0.0147,165373003.33,175232462.86,,,-6294535.44,-6254698.24,-3636299.14,,441441321.43,325864404.66,,1415313725.56,55646605.97,,6667092.86,1902715500.81,224701990.53,541720760.73,575697574.77,171096827.8
20191231,20200427,20200427,0.1533,877067102.96,870706019.57,,,65566954.44,65640700.33,15617938.45,61588355.01,408166992.62,264139843.5,,1394565359.66,41815232.52,,,1853929300.47,209766236.85,500158687.58,533791585.31,201135138.49
20190930,20191015,20191015,0.1041,602070830.55,619074255.4,,,39951392.08,42624938.16,-546943.11,,413460501.16,292676114.41,,1344051716.18,40654774.97,,,1775606490.69,201885416.44,446832222.95,482022224.53,77391081.23
20190630,20190823,20190823,0.1101,404046038.47,409391111.52,,,49188892.86,45973764.02,4928909.55,26180208.71,404718085.02,267358675.49,,1320369684.01,40985465.96,,,1758891816.27,175973350.35,427989916.35,465444083.69,133888032.82
20190331,20190423,20190423,0.1114,222220243.48,221347700.37,,,52115838.22,46715671.44,8951553.62,,412869693.66,225118693.5,,1323834390.71,41316156.95,,,1772358937.83,,451021623.0,491239956.1,166294957.24
20181231,20190322,20190322,0.1072,659404116.18,724326111.15,,,75260114.91,44280978.82,-58411729.75,-8659641.43,404957844.74,218912573.3,,1322760201.81,46918363.6,,,1786254422.93,175511807.52,513818153.13,555800651.99,159209408.11
20180930,20181030,20181030,0.1801,386337716.82,438350287.49,,,82675423.96,74924687.11,-43509037.94,,396610271.57,238878827.52,,1342425087.85,47161162.26,,,1848113597.7,,545773782.29,590904782.63,158629589.69
20180630,20180821,20180821,-0.0417,248957671.34,276879744.45,,,-23449497.24,-18054399.66,-25971774.44,-1361705.33,394369462.3,183287844.15,,1107683026.18,52931992.02,,,1647150458.57,149177217.26,440505773.16,486853727.21,240033891.13
20180331,20180428,20180428,-0.0125,109489227.89,120361157.96,,,-8608295.09,-5544390.7,-8235715.85,,436614751.89,169628202.37,,1015932512.63,53274115.98,,,1562466584.79,151794016.33,345116458.62,393682865.3,159282272.95
20171231,20180323,20180323,0.0153,604728400.87,616298993.94,,,1886829.07,6373093.54,10878131.54,59530630.85,419617840.3,169362971.14,,1028287514.51,53673071.58,,,1570799691.23,152546345.63,346069696.72,396793390.98,178463220.91
20170930,20171017,20171017,0.0025,446697068.56,457947296.61,,,-2328829.44,1046345.07,2158766.18,,451510394.66,186339139.43,,1016067692.04,54072027.18,,,1576776213.78,169896049.15,355238534.77,408097380.02,108250161.08
20170630,20170824,20170824,0.0067,315328902.05,321440243.96,,,527876.36,2805231.9,4520409.52,28985153.95,463297953.11,171409577.26,,1026412801.17,54470982.78,,,1595513269.4,181846878.93,370021552.25,425075977.84,164442213.37
20170331,20170425,20170425,0.0076,160968879.39,159339260.3,,,1629619.09,3183195.27,,,476533035.39,155925220.15,,1054685407.56,54869938.38,,,1632300609.93,178549664.72,401100678.41,461486278.76,219728495.77
20161231,20170325,20170325,0.0347,609611922.62,603316898.86,,,6376549.58,14548237.89,4146536.77,52987853.75,455786702.12,158892107.35,,1050779191.27,55268893.98,,,1638958076.07,173249939.3,410296941.03,471327184.89,173430227.95
20160930,20161024,20161024,0.0183,388288204.75,389339265.1,,,-1051060.35,7684813.98,2371324.93,,433440599.93,180229124.27,,1011574120.35,55667849.58,,,1624154152.16,183784624.64,402090740.35,463385627.72,125576036.17
20160630,20160824,20160824,0.0086,259247304.53,261719383.88,,,-2472079.35,3612876.37,-3893162.45,20585398.45,451914798.78,161160947.2,,1017914181.32,56066805.18,,,1642087161.68,196778868.86,424359679.41,485390377.23,147860987.2
20160331,20160427,20160427,0.0017,127936873.98,130462615.69,,,-2525741.71,728893.31,-2825797.3,,502140248.77,155901706.38,,1044306993.95,56419030.7,,,1674228086.19,219184053.85,458703056.14,520414739.79,153594530.7
20151231,20160318,20160318,-0.1617,789293896.83,873382199.01,,,-84014995.5,-67865903.67,-86243782.53,-34857413.49,496684331.82,180040433.38,,1097243344.53,56864716.38,,,1738139631.53,261868800.02,522741250.02,585055178.44,154298054.63
20150930,20151028,20151028,-0.02,575072409.08,590464385.89,,,-15391976.81,-8381717.2,-8494117.26,,482029417.0,268599952.38,,1165629604.02,57358011.58,,,1831640525.49,289290396.54,554834271.75,619071191.68,178609890.26
20150630,20150827,20150827,0.0113,376140808.3,374803960.45,,,1336847.85,4758797.87,424561.25,26307971.73,482927156.76,288952104.56,,1165331457.67,57690929.46,,,1834818073.24,297108107.21,544278274.03,609108224.36,141609220.58
20150331,20150429,20150429,0.0057,176785047.85,176892190.01,,,-107142.16,2410673.1,308365.26,,458097825.03,256434991.37,,1290829399.56,57719747.52,,,1966839022.32,260799485.03,678504303.61,743477284.34,328166402.89
20141231,20150318,20150318,0.0253,844880008.5,853348511.56,,,-6946387.51,10607301.47,-9221708.75,38306486.21,442074467.45,262548222.26,,1202585894.96,57673837.22,,,1886411087.9,276223077.93,599894011.89,665460023.02,254964028.77
20140930,20141029,20141029,0.0096,573957920.27,580083214.55,,,-4697528.73,4046745.19,1352385.37,,419025216.14,338224564.43,,1320210097.24,57891428.47,,,2011114675.29,296039246.34,725989547.59,796724089.12,295377927.37
20140630,20140823,20140823,0.0122,405877361.99,406909141.04,,,307155.9,5134867.82,-1867209.98,21475791.58,404870925.3,277844594.32,,1321988887.47,58272975.1,,,2016974433.55,275805122.98,730014652.82,801495724.75,330467251.44
20140331,20140426,20140426,0.01,201612469.37,200944624.02,,,2006780.3,4518075.77,2287332.58,,380488870.82,249672327.22,,1329345258.38,58628880.7,,,2023786711.07,288525200.6,736967191.99,808924794.32,400738609.96
20131231,20140426,20140426,-0.07,814631098.67,872720875.23,,,-57771002.39,-29237106.52,-56362391.29,-18876452.69,339118748.82,253601327.76,,1309191900.52,58871598.58,,,1975378467.14,247782631.83,697790493.43,765034626.16,393603682.7
20130930,20131026,20131026,-0.02,591789761.71,623791609.64,,,-31683073.76,-7693165.31,-24080979.41,,394908849.46,268896560.65,,1341630138.66,59249106.1,,,1884459931.51,244054195.05,587051486.19,652572149.32,291639426.21
20130630,20130824,20130824,0.0066,329554622.01,347051494.88,,,-17496872.87,2751205.92,-18193372.7,218365.96,328893788.36,288915463.91,,1192856618.42,59626613.62,,,1732576420.23,183257380.25,424147073.28,490244266.81,292436074.71
20130331,20130426,20130426,0.02,130943386.94,139002432.3,,,-8059045.36,9449298.4,-9260152.04,,305601532.3,301736691.85,,1257842671.79,60004121.14,,,1790565580.09,175030575.91,469277931.48,535239834.19,370899070.47
20121231,20130423,20130423,0.04,707746144.17,704526788.55,,,3219355.62,13978034.84,2720785.29,37502116.44,300637906.23,283997145.85,,1185876504.2,60784906.21,,,1718658185.66,170552141.93,406331483.83,472781738.16,369129145.93
20120930,20121027,20121027,0.07,540226622.09,515409625.6,,,24816996.49,26998387.89,30306064.97,,319024343.2,253675671.5,,1213010474.85,61164257.26,1000000.0,,1728169427.05,151560834.61,437663711.21,465772626.5,385828722.38
20120630,20120731,20120731,0.06,362510258.95,336736870.06,,,25773388.89,23981506.71,27849485.78,44425112.51,271759851.63,248184887.62,,1198521278.94,60588950.35,700000.0,,1703291715.52,146253098.57,418328618.63,443911796.15,446373502.98
20120331,20120413,20120413,0.04,193550861.15,179002181.32,,,14548679.83,13269263.28,19106708.63,,306271148.99,246565146.6,,1267194348.86,60973056.87,700000.0,,1765368783.53,138007992.1,475049405.61,501521107.59,532932394.41
