end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110331,20110422,20110422,0.34,804585305.32,669563899.34,,,134916465.98,101223264.39,134075861.72,,231303.56,126721836.29,,742151753.59,333789806.03,,2814000.0,1289188717.6,213818688.91,409232256.21,423722985.46,548121439.3
20101231,20110331,20110331,0.59,1816438510.25,1575398523.86,,,240019168.59,178848459.87,241363756.06,276293694.69,217187.2,269241280.77,,810675487.09,336104210.81,,2814000.0,1369942849.88,121176562.65,592451715.38,605700382.13,472097590.87
20100930,20101030,20101030,0.49,1421908014.84,1213965025.47,,,207492876.37,151913346.01,206113795.12,,1685762.26,107406769.93,,803995387.07,299464158.55,,2814000.0,1328342411.49,269259793.05,579028453.35,591035057.6,478570914.52
20100630,20100825,20100825,0.65,980424727.66,813492004.18,,,166555698.48,124986533.01,165618656.6,183291967.85,517650.4,119470224.41,,465533463.25,301701961.09,,2814000.0,998688361.98,119811712.62,198608879.34,209373421.09,291515013.66
20100331,20100424,20100424,0.59,845901740.25,693258647.07,,,152404571.15,114303428.36,151979594.77,,534082.73,147907071.7,,622170750.26,303939763.63,,2814000.0,1163342924.04,283066560.61,375188608.55,384711087.8,422374761.8
20091231,20100424,20100424,0.73,1328680422.56,1130614604.05,,,196742614.78,141446882.48,203500192.93,242666542.4,165898.45,219571237.15,,565544688.21,306177566.17,,2814000.0,1117214342.93,175199078.61,444605518.3,452885935.05,278445354.67
20090930,20091024,20091024,0.41,1025383450.97,916113918.33,,,108315532.64,79035210.95,108305391.51,,1872106.5,67580289.86,,369623226.32,308415368.71,,2814000.0,932303456.26,229128950.61,330386719.91,330386719.91,225136239.5
20090630,20090820,20090820,0.28,698079213.89,625846000.34,,,71479175.97,52682909.63,71935769.95,90487246.54,759115.83,59280192.82,,215708666.11,310653171.25,,2814000.0,779359266.14,154634486.19,203794831.11,203794831.11,96377233.34
20090331,20090418,20090418,0.21,563129455.75,507666883.14,,,55462572.61,40250371.02,55506125.94,,313350.36,55870106.08,,290242286.26,312212165.04,,2814000.0,854398423.89,137824019.82,211607127.47,211607127.47,168834566.11
20081231,20090324,20090324,0.58,1516792783.12,1362246635.8,,,153287614.66,116050962.35,170603205.83,216659576.39,1365652.55,223414286.76,,439648949.99,316486393.83,,2814000.0,1014106490.32,178338087.29,411565564.92,411565564.92,143923504.06
20080930,20081024,20081024,0.45,1189095161.2,1061625085.67,,,127470075.53,91547281.08,133883301.54,,890972.18,81194126.63,,285567646.34,320760619.62,,2814000.0,879472393.11,45813597.38,301435148.98,301435148.98,112586023.38
20080630,20080808,20080808,0.32,907081522.76,818567322.68,,,88514200.08,64060356.32,92653654.39,115262054.97,563116.41,52718239.8,,274565015.26,325034848.41,,2814000.0,877955083.19,59676070.76,311170924.26,311170924.26,106513453.06
20080331,20080418,20080418,0.26,740349344.99,671260587.51,,,69088757.48,52196328.87,70473930.0,,4334683.88,52140342.71,,715335548.0,29220301.2,,2814000.0,1032540365.21,83336012.57,396685833.73,396685833.73,212836750.12
20071231,20080418,20080418,0.46,1394118761.31,1234100490.88,,,160021414.87,91823463.88,200183410.76,241381312.27,598892.08,159784051.19,,741467984.26,31539052.99,,2814000.0,1063574244.9,143169932.53,479916042.29,479916042.29,189145389.05
20070930,20071031,20071031,0.31,1088583003.47,999311282.38,,,89794717.43,60190200.32,99576856.14,,12071582.95,55196759.12,,598494640.92,33902085.4,,2814000.0,956808792.54,56137070.1,407970642.01,407970642.01,110678122.41
20070630,20070817,20070817,0.22,825459800.88,762949757.37,,,63033039.85,43141773.08,69560604.21,69560604.21,9811439.29,43690676.24,,588765506.35,36206075.65,,,966554308.46,42904815.15,430272043.63,430272043.63,89651819.67
20070331,20070421,20070421,0.18,654067187.74,594049123.38,,,60018064.36,35630388.72,63457620.18,,16206440.99,51603467.51,,574284806.27,38686452.0,,,976202114.25,101031136.51,428422633.78,428422633.78,216853875.05
20061231,20080418,20070421,0.29,1110898159.71,988265239.61,,,120484520.39,77390862.04,142851279.5,184108085.78,6289737.34,126017350.77,,671719528.78,40817276.55,,2814000.0,1083926990.34,143594267.83,570880440.13,570880440.13,268006694.05
20060930,20071031,20061027,0.15,798471168.68,729293025.94,,,69178142.74,44674821.2,,,34843584.54,88822411.8,,487717009.65,40790929.1,,,895014839.96,51542798.49,423612287.02,423612287.02,306273754.91
20060630,20070817,20060824,0.09,606325592.88,558641088.85,,,47684504.03,32859132.04,56462071.44,56462071.44,27970975.49,90802389.89,,537396632.8,43066912.02,,,927734719.6,53861065.94,467877098.47,467877098.47,329385329.18
20060331,20070421,20060428,0.09,476714275.35,434109156.56,,,42605118.79,30581206.63,,,,,,,,,,1141074229.38,,,,238109752.29
20051231,20060428,20060428,,1187585736.88,1070728962.47,,,116023281.68,48889545.89,126445244.6,173465041.19,21702973.46,150265980.31,,742722506.92,61823022.9,,,1165014159.69,67758580.7,410571986.64,410571986.64,
20050930,20051025,20051025,,895479511.42,839403705.36,,,55661814.93,33021788.43,,,17362854.12,79081186.5,344616.5,666476974.49,58980368.34,,,1111800241.62,104345103.6,373225826.03,373225826.03,
20050630,20050818,20050818,,641982354.89,594240456.11,,,47598664.99,32104171.7,50859035.3,75607080.19,20274499.8,78213927.95,155947.47,572221719.42,61252713.78,,,1028711320.05,38556476.77,286154521.19,286154521.19,
20050331,20050425,20050425,,486257985.14,445914467.49,,,40228998.58,27203009.69,,,26029484.26,72320326.58,,626424096.45,63541393.22,,,1093472359.83,85635166.61,303966722.98,303966722.98,
20041231,20050329,20050329,,959526490.92,870346949.38,,,88021271.88,41582908.65,101281085.64,150187378.51,28820229.97,89476270.44,,640848503.27,64825957.71,,,1117563185.08,61556280.77,355260557.92,355260557.92,
20040930,20041030,20041030,,695862653.59,634223972.36,,,60826409.2,44811456.34,,,47647687.64,74094052.48,231179.29,742926115.1,67076842.14,,,1256830588.16,142485991.47,491299413.32,491299413.32,
20040630,20040731,20040731,,454175384.84,421583983.32,,,32049886.83,23742720.76,38491254.96,62915097.79,28713265.68,93693521.04,23128.62,651884293.68,69327726.57,,,1178257192.58,113571169.96,433794753.32,433794753.32,
20040331,20040424,20040424,,297647673.33,271190772.4,,,26186143.59,17460055.26,,,23670186.46,88690138.59,,716507375.33,71579624.33,,,1254940471.52,132932621.04,462710697.75,462710697.75,
20031231,20040323,20040323,,1048908111.01,977360873.42,,,70504273.17,35355845.72,83949069.77,131676942.9,8096747.21,121517632.8,,595993574.52,73829495.43,,,1144649163.27,60721739.85,372079444.76,372079444.76,
20030930,20031021,20031021,,684353896.67,651786689.26,,,31940756.46,18991004.43,,,31828363.37,,,629714570.11,76019028.69,,,1181912602.08,73197612.17,421203380.04,421203380.04,
20030630,20030812,20030812,,449794395.87,432196321.41,,,17074559.77,10016844.44,22234826.13,44925330.66,5094298.46,97703125.66,,544357047.74,78286562.0,,,1108400088.35,105332464.16,356329384.12,356329384.12,
20030331,20030417,20030417,,303414858.67,282012739.34,,,21420119.33,16393923.13,,,11748608.2,75016879.53,,470181973.11,80548015.31,,,1044663463.1,59403755.71,286215680.18,286215680.18,
20021231,20030325,20030325,,1075392412.14,994024289.53,,,80592593.23,50468797.83,87551872.0,127236250.95,13144649.86,99180792.92,,529573935.99,81959985.42,,,1112228813.36,164504647.99,370174953.57,370174953.57,
20020930,20021024,20021024,,721880644.75,679954476.62,,,42327319.63,34896937.93,,,6073133.85,103162886.6,2123640.28,379256069.9,79926710.42,,,963002460.57,104851531.82,265456109.34,265456109.34,
20020630,20020810,20020810,,529624357.64,491695598.36,,,38302856.56,32182436.18,39984827.52,54729307.24,9229491.17,88871110.74,4044610.94,337172522.39,82306717.42,,,933376692.35,75640696.01,238544842.87,238544842.87,
20020331,20020416,20020416,,310943680.15,274670019.92,,,36581160.23,30237095.99,,,3945657.74,154646596.22,,509299833.07,27974998.17,,,1030345198.32,59827146.53,337458689.03,337458689.03,
20011231,20020227,20020227,,998311149.94,882077288.15,,,116033399.56,97826993.46,119220225.56,142421217.16,7539861.23,181293245.75,,627341052.22,28133278.92,,,1139002576.96,157401187.2,476353163.66,476353163.66,
20010630,20010721,20010721,,438892157.46,392976561.95,,,45915595.51,39680903.94,45994673.72,57268153.39,4125080.63,81002583.81,,447714666.56,28449840.42,,,904065322.58,103805087.35,126813988.16,128456998.8,
20001231,20010217,20010217,,821111533.74,747126936.2,,,72414006.0,53402228.49,74808550.81,96366785.38,,67601255.61,,433363522.29,28766401.92,,,872349201.37,107713141.45,134117623.13,136421781.53,
20000630,20000804,20000804,,400372044.04,360982371.0,,,39439702.3,26417374.94,39534334.8,48986729.26,,60495819.99,,338205295.08,29112804.06,,,786970239.44,41362685.88,75065183.77,78027673.15,
19991231,20000226,20000226,,739642163.24,622490448.97,,,117610278.74,101521336.57,117169338.28,130463325.17,,91157782.66,,173020615.77,,,,520584682.24,78784121.63,96018108.33,110538928.69,
19990630,19990720,19990720,,405639837.64,324293340.56,,,81393729.24,69759092.04,79634303.22,85407487.57,,31144300.63,,119154009.17,,,,452859714.0,41122178.69,55590353.59,70769504.93,
19981231,19990303,19990303,,559941413.24,476435314.22,,,83893041.99,71621222.16,80480730.89,90376469.13,4178717.73,96848911.22,,204781253.11,,,,485604833.09,79693052.17,165136233.74,173273716.06,
