end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.07,6849066784.43,6589833107.13,,,312365061.39,299567182.38,542368525.6,,2031184042.15,2408049977.55,,14493916778.5,808101350.96,,13075057.26,29592486768.31,3715300850.03,6289581010.43,6618601201.75,6957518002.76
20170630,20170822,20170822,0.05,4178337240.72,3996883487.77,,,215152036.68,197463340.22,332871675.76,813646293.32,1909561300.15,2536279529.54,,13690028428.35,815081608.04,,13075057.26,28961774750.26,3589976438.82,5766213790.0,6093713175.05,6353168274.29
20170331,20170428,20170428,-0.04,1398428109.32,1628651889.42,,,-200966466.95,-171606469.78,-189717047.28,,1569927061.8,1705749778.44,,13468411775.35,823691956.22,,13075057.26,28874369511.7,3383805504.35,5549470504.53,5889933351.19,6514386223.54
20161231,20170321,20170321,0.3,11991683252.92,11063045315.3,,,100368306.48,1312911387.23,718812474.3,1776728243.07,1992778807.1,1611161779.75,,14286460938.22,831170944.67,,13075057.26,29811198010.73,4065799905.94,6391798764.37,6642768316.46,6628261765.31
20160930,20161025,20161025,0.25,8045239815.71,7367716836.31,,,-63810057.87,1114104566.31,,,2158258763.73,2028614452.59,,13987565073.36,826969392.01,,13075057.26,29578223103.89,3759138517.12,5136833018.61,6580457686.62,5983131893.87
20160630,20160823,20160823,0.2,5095641021.52,4656152730.47,,,-274677708.53,866639902.24,366081262.66,899389108.88,2014755578.01,2424619839.29,,13283406890.49,834392455.04,,13075057.26,29010246509.43,3801336836.5,4799291945.7,6256673305.73,4640537498.12
20160331,20160426,20160823,0.11,1619901107.09,1739744881.31,,,-736694877.31,496427395.73,-111907327.28,,3318510532.27,2065547909.72,,13897914918.46,838771995.11,,13075057.26,29742808789.05,3647983295.41,4776727866.25,6273314539.05,5899835744.13
20151231,20160317,20160317,0.77,16201506738.74,12565348487.5,,,3699243352.53,3410269695.06,3484599350.12,4762992238.83,4712806786.89,1690135415.03,,13757550937.02,1797604143.56,,13075057.26,31442831914.81,4713696227.79,6167129455.33,8451282375.79,4809364031.01
20150930,20151027,20151027,0.45,10129330644.05,8020370311.91,,,2198191900.67,1982339736.81,2027823678.19,,3751113552.71,1597204804.1,,12502786033.98,1797110870.36,,13075057.26,29657965584.24,4251366840.15,5715806608.77,8106347751.05,4434645587.46
20150630,20150821,20150821,0.35,6935023074.1,5352942977.27,,,1739145562.68,1554378498.91,1627763387.85,2258820763.02,4010684040.81,1896297157.45,,11940442914.75,1809203159.81,,13075057.26,29249183117.32,4365585275.95,5707033814.62,8063028351.33,3784894541.27
20150331,20150424,20150424,0.05,2270637154.31,1961645210.77,,,259029631.06,235277382.11,323377038.16,,4387850118.96,1821648562.47,,12714107846.13,1806072521.12,,13075057.26,30046783925.21,3883374881.26,6241429354.01,9185058921.07,3495582449.24
20141231,20150316,20150316,0.97,22031375176.07,17278528100.53,,,4823910297.16,4271872050.56,5024861210.32,6136029756.54,5843029130.23,1108847744.04,,13818122876.53,1802744632.55,,13075057.26,31147771147.06,5001495668.63,7546852745.59,10576005992.12,3281826338.76
20140930,20141030,20141030,0.59,15306967892.51,12462463056.35,,,2977532409.3,2594766609.19,2927751120.83,,2732244347.99,4736976886.96,,12982676321.57,1873264203.78,,13075057.26,28875136954.62,5172686870.62,6757309981.02,9971246971.75,2098491014.11
20140630,20140830,20140830,0.39,9790123317.33,7881238910.28,,,2002138034.62,1733139278.15,1962436855.08,2497169248.9,3841832189.88,2973831713.65,,12919699187.04,1883742502.0,,13075057.26,29034033404.8,5636137672.07,7813825686.5,11071883214.08,2795033809.99
20140331,20140429,20140429,0.07,3084902987.06,2747270314.63,,,363850122.49,317247666.37,352177659.0,,1753576920.55,2460127280.84,,11865865732.12,1893225249.82,1302000.0,13075057.26,28013363803.26,4316730482.76,7730222863.55,11061349882.01,3009457442.64
20131231,20140318,20140318,0.69,20339217872.94,17437753869.66,,,3086611866.64,2752046722.66,3098320390.1,4092394656.99,4334437118.49,1715611771.37,,12838424743.67,1903996342.98,1302000.0,13075057.26,28104208569.42,5632792798.85,8877500319.86,11511172656.61,1779511011.24
20130930,20131031,20131031,0.34,12927015977.67,11572756612.96,,,1431329139.31,1335061930.54,1506420154.12,,2227020720.16,2685813464.34,,10802547729.96,1977701563.72,6817550.0,13075057.26,26135627837.88,4631059325.1,8286649425.4,11027510424.15,4320088210.43
20130630,20130830,20130830,0.21,7356189651.01,6559808307.36,,,855267201.56,824684892.49,897383326.02,1368301210.14,2428131345.98,1975465086.23,,6883202439.64,1987521527.99,6817550.0,13075057.26,22158369979.88,4417220404.49,8213747047.87,11109093805.39,1448568158.88
20130331,20130426,20130426,0.07,2523277109.25,2257186676.75,,,303531160.17,256541916.78,303179714.42,,2037119285.25,1737809161.73,,5359525512.86,1998573017.37,6817550.0,13075057.26,20423517790.98,2818679971.0,5491559363.96,9834086673.44,915523919.69
20121231,20130318,20130318,0.22,12383035585.69,11481082139.12,,,906994551.32,857298421.73,1040469598.27,1946783295.58,2215166227.75,1443864950.49,,5157960222.79,2004008796.45,6817550.0,13075057.26,20367512670.91,3327026830.14,5570514232.39,10058059499.79,1034439710.1
20120930,20121030,20121030,0.12,7673650475.53,7146948027.15,,,527843168.38,464456985.3,632598060.97,,1603699127.06,1522933549.46,,4146189711.05,2015154639.47,,13075057.26,19134749095.39,3091995732.9,4672638709.35,9293396294.19,601568657.92
20120630,20120831,20120831,0.06,4183829818.75,3941352609.94,,,243549558.81,227204356.24,314009994.83,720129285.14,1708461556.08,1091307664.71,,5015580960.68,992065787.03,,13075057.26,18581618389.89,2543581189.4,4520248462.32,8962783635.85,748159604.54
20120331,20120426,20120426,0.01,1303247330.09,1238728448.04,,,64555002.05,50148328.45,103733953.66,,1331248373.93,898112908.19,,4281283549.02,1179098553.42,,13075057.26,18076011891.78,2038985233.17,5586741717.99,8500110797.03,798759830.24
20111231,20120330,20120330,0.05,7384516743.79,7145258208.9,,,244668936.27,186125888.58,495477035.0,1239053775.48,1973217886.77,708412944.49,,5103460078.49,1188536601.31,,13075057.26,18785899238.61,2373567067.78,6381474532.45,9282614260.26,1230187405.45
20110930,20111028,20111028,-0.02,4315266027.23,4411281909.18,,,-90708997.1,-90991169.61,83140614.84,,1148793755.9,799739630.92,,4720707276.09,1196389165.25,,13075057.26,17392429298.17,1711801386.68,4999512184.6,8211441360.42,930672196.2
20110630,20110830,20110830,-0.07,2422568816.04,2678936141.39,,,-255664940.23,-259233931.47,-135411134.25,240758502.26,1268771726.71,795494618.8,,4804439316.68,1202777792.57,,13075057.26,17250645786.76,1674442835.85,5005013902.7,8215196783.4,637579467.45
20110331,20110427,20110427,-0.05,835991532.85,1037341463.84,,,-200784910.99,-208646835.64,-146608320.7,,854560357.32,1076887951.87,,4875006545.76,1212946915.4,,13075057.26,17110487783.56,1687497813.04,3095617753.94,8232152488.03,937117752.97
20101231,20110330,20110330,0.02,7137707078.32,7000409182.12,,,142412565.65,92602953.56,344905726.15,1085611451.97,2210252306.26,886499012.86,,5719990131.9,1222297975.04,,13075057.26,17920695315.78,1921542769.62,3689211725.2,8832462941.47,758932245.79
20100930,20101027,20101027,0.06,4817832056.65,4542551268.04,,,276236559.93,220335028.61,420645750.18,,1402713463.43,1025448566.21,,5560635725.39,562996940.2,,13075057.26,17698303940.69,1905918871.3,3575400379.52,8478665591.68,1245621875.49
20100630,20100827,20100827,0.06,3197570876.66,2912907368.57,,,285407719.41,219724104.73,373838005.78,680964899.45,2219636277.49,1135447871.35,,4762664768.43,573504660.42,,13075057.26,16729904739.36,1880362859.8,3790320801.26,7509369701.35,931890380.03
20100331,20100428,20100428,0.03,1554331888.07,1438809054.22,,,114759153.85,89522093.76,157369283.65,,2259757097.86,1057895635.74,,5034014504.98,557593403.29,,13075057.26,16379672836.67,1619330356.69,3595411424.33,7270738603.48,996461344.8
20091231,20100330,20100330,0.3,13960585057.22,12741935880.83,,,1228131263.8,1007032612.87,1325971126.28,1826492980.72,2708603025.78,1013252877.24,,5095106640.4,561139592.89,,13075057.26,16368580410.32,2260122371.18,4566681507.16,7341839658.7,674991915.41
20090930,20091030,20091030,0.25,9562359437.7,8629170323.05,,,934933082.87,804587286.6,991506806.5,,1345352609.43,3284510293.29,,6323379748.93,563527129.34,,12164265.26,16322098260.21,1948877200.6,5100852666.14,7501418450.22,718687659.45
20090630,20090819,20090819,0.13,6066206787.7,5553874792.02,,,513927725.68,439637657.51,552970110.61,778970619.55,1693244969.97,2683051001.42,,6230805575.59,569394623.73,,,15152603145.01,1928850390.21,5412999555.26,6697615685.1,1033263180.21
20090331,20090427,20090427,0.06,2586357786.98,2434314690.04,,,152450736.94,125987026.06,186097628.96,,975622153.54,3327401352.15,,6755877181.02,51701978.88,,,15176235645.86,1728339610.22,5534358464.92,6818711010.37,1716709767.69
20081231,20090415,20090415,0.63,9594659344.21,8231739151.79,,,1377430219.16,1199097046.89,1515788211.1,1874057761.39,1222718386.31,2723502060.72,,8034634812.05,51357286.64,,,16065696981.16,1871743645.03,6550072955.92,7834189777.28,3546160730.0
20080930,20081031,20081031,0.41,6250177030.52,5235002754.36,,,1030954952.9,789330247.06,1110716029.06,,1229181738.04,2368229353.04,,5125440485.69,49626394.19,,,12533433940.15,2352967071.98,6385333701.44,7671776237.49,475368851.01
20080630,20080827,20080827,0.16,3296825236.02,2893138735.11,,,396546089.96,298023263.13,460074469.35,607942520.92,882616973.13,1684286388.48,,3951879199.8,36692382.08,,,9697228984.08,1237376723.65,4063842222.73,5355009810.51,758671080.51
20080331,20080424,20080424,0.1,1205073918.83,1066263022.5,,,132517475.38,98465961.59,138375484.05,,714130840.4,1867128926.08,,3812966917.73,35977304.01,,,9138134718.83,1665919632.22,3754743380.31,5046328935.93,560564996.97
20071231,20080310,20080310,1.13,6030336687.63,4977322883.23,,,1073374604.92,1077154823.24,1066774809.74,1308378043.07,533801717.52,1710479119.3,,3443766439.63,37488294.98,,,8062278335.96,1596676643.85,2783781538.86,4068927731.79,1028550823.67
20070930,20071026,20071026,0.59,3942439390.09,3334912700.88,,,619323557.23,564491200.47,616010233.59,,416207335.73,1554694498.34,,2762335826.82,28078514.81,,,6648701085.57,1669012493.48,3076168234.75,3174957229.18,262685876.76
20070630,20070808,20070808,0.47,2618024928.56,2199640289.61,,,423527443.27,443456312.81,422252648.14,535588630.34,491832814.96,1307952113.86,,2661723371.13,27707714.67,,,6219130477.9,1608974145.48,2773983385.29,2866421509.17,450922853.47
20070331,20070425,20070425,0.08,905404244.07,804365869.81,,,101038374.26,62868417.67,100550053.69,,203690685.37,994829075.59,229800.0,2076262692.79,28514554.57,,,5162608665.37,991197823.33,2021288024.77,2111287591.78,643997624.64
20061231,20080310,20070314,0.93,4968916222.46,4017984494.09,,,950931728.37,740071442.69,947737631.84,1124976133.55,291688585.53,980727461.75,,2062052293.49,29956495.62,,,5056249846.46,1082344218.5,1980267303.85,2067797190.54,690446977.39
20060930,20071026,20061026,0.61,3075245322.68,2521286242.69,,,553959079.99,484485448.7,,,141572457.34,1093349036.96,192800.0,1999424130.68,17876753.21,,,4601057234.22,868329363.73,1860536247.01,1885624692.09,561647573.89
20060630,20070808,20060817,0.45,1999781111.49,1642371744.64,,,357409366.85,353498120.42,355153426.69,434806303.34,182135579.9,621336537.42,,1520163617.77,17332916.71,,,3912945972.2,655482422.45,1333250263.07,1358617963.22,455713425.65
20060331,20070425,20060425,0.13,808096579.63,731635143.74,,,76461435.89,51684817.12,,,308068477.72,454242554.55,240210.0,1444386464.94,17943445.89,,,3458834901.87,500423448.98,1032174316.65,1057821271.87,502222340.2
20051231,20060321,20060321,,4258588928.92,3556350665.06,,,704300959.4,585971249.87,701527466.1,856482335.33,507277363.56,345008508.97,,1570211279.44,18698806.13,,,3484235960.25,580056063.31,1110242005.56,1136168215.85,
20050930,20051026,20051026,,2771631726.62,2315482664.95,,,458215703.55,368573930.56,,,259384698.78,348196075.08,214020.0,1369267863.92,15006615.13,,,3091887201.44,319336782.81,956113310.99,959578776.35,
20050630,20050810,20050810,,1751718412.08,1462715374.72,,,291073692.44,236187842.17,287756922.03,363888103.71,212403854.53,404951995.9,331380.0,1424461268.27,11903041.68,,,3066443845.46,419664252.96,1062776788.33,1066521508.76,
20050331,20050425,20050425,,721329004.26,651258777.47,,,70066213.59,56225465.96,,,80120293.31,346114171.08,72000.0,1188205730.96,11886817.68,,,2715347672.56,420606796.51,860001736.57,864025712.07,
20041231,20050316,20050316,,3487502020.87,2927709324.96,,,561427386.56,366062482.68,556740524.23,703322016.99,87921458.62,396120600.32,,1133607638.58,12409663.68,,,2659217983.47,454296443.99,859818258.37,864121488.94,
20040930,20041025,20041025,,2142250193.91,1822800006.85,,,321098146.91,274587863.14,,,248371079.19,114506916.9,386844.09,813955496.42,10883899.68,,,2324884251.96,168150118.09,616679891.33,621262376.97,
20040630,20040810,20040810,,1273866810.18,1065529195.18,,,209989573.63,180413593.11,206155717.54,273897100.73,214496880.36,105845823.07,629686.59,745973469.39,10991731.68,,,2201376570.17,219976257.52,587067224.5,591928965.21,
20040331,20040427,20040427,,413441041.08,363021211.78,,,50440430.66,42939162.86,,,232185263.2,102839201.26,1065506.59,765664586.42,11399080.68,,,2160821164.83,187833269.77,656206994.34,661347990.12,
20031231,20040309,20040309,,2053897722.08,1829583225.16,,,224997103.24,196188441.09,226317929.28,347692154.32,154089655.34,99841704.89,,684441303.33,11559789.68,,,2093752972.73,173672804.43,631798710.03,637218960.88,
20030930,20031022,20031022,,1259409896.97,1134773323.43,,,125462432.31,109175171.79,,,188779825.88,43512269.16,195910.0,628119429.91,11115064.0,,,2004985674.45,176246914.84,629765425.98,635464931.9,
20030630,20030821,20030821,,849398530.44,771707807.54,,,78533949.71,69808446.18,80552526.41,138707539.41,285701152.43,81936906.64,1634605.94,587128919.22,10816122.0,,,1944128417.29,251789101.68,607995639.36,613974400.35,
20030331,20030428,20030428,,326933978.48,300934480.13,,,26018821.99,21793605.69,,,306393058.03,3007661.55,429390.0,544278166.04,10111386.0,,,1896660525.31,179198196.51,583613332.81,589871348.87,
20021231,20030410,20030410,,1733885317.15,1579594740.94,,,154246892.23,132346996.77,162899669.52,267822378.63,226356083.06,-3922934.54,,590347238.24,9601864.0,,,1961445271.08,209884336.63,669912429.2,676449700.33,
20020930,20021023,20021023,,1213564408.8,1114504127.83,,,99030055.6,85992574.88,,,230057805.44,14892647.61,143130.0,575252557.81,10020854.0,,,1914970202.49,227407562.69,669388461.62,676329053.63,
20020630,20020823,20020823,,900211612.35,833802276.29,,,66396413.25,59245843.65,70136652.13,115822883.19,316122903.14,23404710.46,286260.0,546441530.12,10264694.0,,,1904929690.63,308141463.73,685939491.75,693035273.02,
20020331,20020425,20020425,,330928503.68,302065895.66,,,28855608.0,24294813.12,,,93458170.86,6994175.83,429390.0,313023532.65,10508534.0,,,1666556206.36,84313711.32,433156990.12,438174776.04,
20011231,20020319,20020319,,1207134853.57,1079473714.24,,,127633214.6,103786495.0,126003172.8,166333608.78,40790793.27,1767375.16,,136122897.08,10139910.0,,,1447647121.28,94236907.35,1004583857.88,1009756833.06,
20010630,20020117,20020117,,467529105.01,409776447.18,,,57739931.89,48354556.15,57562742.39,76688340.18,67243256.89,40258984.42,,246272920.01,8641150.0,,,1254118077.94,53693703.94,865776374.89,871259728.58,
20001231,20020117,20020117,,697279824.71,598102408.48,,,99155264.67,83506191.74,96481508.47,96481508.47,28513412.92,41092109.16,,158875737.19,8139550.0,,,984012238.89,42121821.77,645881713.49,651675445.69,
19991231,20020117,20020117,,521233225.01,425732271.9,,,95585015.55,79003960.75,92828330.87,92828330.87,,,,,,,,,,,,
19981231,20020117,20020117,,430540685.62,342738252.14,,,87846960.09,73064940.77,85484467.08,85484467.08,,,,,,,,,,,,
