end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.0183,1266737054.58,1266337144.41,,,1019494.24,-3133303.52,30152589.32,,1982245366.22,4187147150.81,,7556872648.71,97380783.06,,,9122526255.67,2663745732.46,7085327848.92,7186596106.56,438946470.72
20191231,20200429,20200429,0.0321,6588352169.84,6624959702.02,,,55219096.27,45181756.05,158609239.07,337777534.35,1661730309.38,4620849003.14,,7243074796.85,99310983.29,,,8853956069.09,2549314659.93,6802457123.44,6904132035.39,151633775.23
20190930,20191031,20191031,0.0446,4902065925.31,4880125030.86,,,52632990.89,49673285.52,145736597.95,,2318500814.22,4216740198.12,,7838408142.31,93143909.46,,,9513837950.05,2791278010.85,7446360014.66,7550684904.55,141613236.78
20190630,20190808,20190808,0.0362,3255427837.94,3244786119.18,,,34242763.45,31571222.89,103528980.26,191689981.19,2396865467.77,3966766910.91,,7791369586.64,94922636.71,,,9492234500.2,2893329476.58,7447805682.21,7549597981.97,205660370.55
20190331,20190426,20190426,0.02,1329436919.27,1325732453.04,,,15559610.41,14588827.61,41836399.27,,2196013466.73,3826706055.82,,7247894990.93,96862903.26,,,8919768384.99,,6901704276.25,6996476498.78,351569096.74
20181231,20190404,20190404,0.0226,4918851756.01,4989394810.38,,,35148401.28,31945866.78,94660802.58,283495845.0,1987155542.29,3566026319.59,,6256237864.59,98565000.32,,,7836652669.43,2547056581.92,5806197984.45,5917303272.36,206928956.0
20180930,20181026,20181026,-0.0611,3146866826.54,3218962382.31,,,-29778977.77,-23083321.79,34034702.45,,2180256381.97,3522029568.73,,6643931167.87,93883298.24,,,8127020121.37,,6151384385.59,6256516520.22,261674197.38
20180630,20180824,20180824,-0.1386,1850854445.29,1977006888.99,,,-86938413.52,-79004799.68,-57956782.07,27497090.81,2131057959.38,2926892809.56,,6132856248.0,95521169.4,,,7649920676.27,2533913749.53,5799732926.5,5837730161.13,173772050.24
20180331,20180427,20180427,-0.14,545569547.07,641749247.28,,,-90655783.55,-86699819.18,-68124863.78,,2155321855.78,2554605932.89,,5356043118.25,97265027.66,,,6894911249.48,2383040593.06,5031171709.58,5093270158.08,250538927.56
20171231,20180330,20180330,0.0157,3993954898.77,4042120537.47,,,35800071.38,34686702.14,120203107.1,291575085.28,2335763011.42,2326738469.77,,5425225449.18,98708886.01,,,6996990747.74,2552177576.92,5033577755.33,5098330344.57,210755309.85
20170930,20171026,20171026,-0.2106,2179989818.27,2296771185.1,,,-100210746.22,-109445576.49,-42502775.87,,1822323139.17,2537997887.16,,5183539362.8,97871163.14,,,6639619256.64,2077898884.12,4761612063.12,4873754187.11,227234160.96
20170630,20170830,20170830,-0.2657,1345460412.81,1502353771.69,,,-145528595.26,-155382930.42,-90030952.41,-8281076.57,1730216783.07,2367900548.35,,5018036315.16,99322460.45,,,6496780243.04,2079835102.33,4655591758.13,4779978945.78,271950880.24
20170331,20170426,20170426,-0.18,577946851.89,690172137.33,,,-112225285.44,-106788421.45,,,2005843697.96,2287851181.66,,5057242540.03,99336116.65,,,6573487744.57,2131162713.89,4798332640.78,4850767556.64,218291406.85
20161231,20170413,20170413,-1.39,3444167984.18,4270109485.04,,,-822741789.49,-807847582.39,-763820199.46,-595255113.67,1990677645.99,2229015795.88,,4964523318.55,101067157.54,,,6520126410.68,2178080544.79,4631546322.81,4683981238.67,215773083.03
20160930,20161027,20161027,-0.57,2191608268.17,2564816509.74,,,-371088633.42,-334616505.64,,,2050078607.13,2548337295.19,,5220578410.81,89034785.89,,,6814883028.34,2040737121.22,4477780396.9,4497240106.11,157906894.4
