end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,0.01,118085793.85,79205051.39,,,45659323.44,28017534.01,75991166.01,,26637929.33,260381.69,,2244354391.65,12607271.22,,489703460.63,5862870680.1,10335.0,1933307596.97,3243162933.88,355105151.41
20191231,20200418,20200418,0.06,517512972.95,335572080.64,,,214412016.48,138673495.86,324074524.46,336953406.66,26177381.34,196490.54,,2035540485.18,13340780.75,,489703460.63,5590199371.05,10335.0,1700123101.54,2998509158.84,243102036.22
20190930,20191026,20191026,0.08,378116725.29,239138214.51,,,155961636.56,105906556.39,227268376.8,,36868398.44,369435.16,,2027058372.46,14291270.61,,518506609.52,5567176902.61,1800000.0,1744078072.2,2991059725.52,186692310.08
20190630,20190824,20190824,0.04,246590412.06,160211748.03,,,98457921.4,65602130.8,141823421.39,144264830.85,25452164.94,473677.55,,1977299705.1,15241762.07,,539782954.56,5677410079.31,99470.0,1922815354.09,3121626139.48,250288657.72
20190331,20190416,20190416,0.04,130651321.27,64557207.34,,,68550422.9,47872761.9,84463238.32,,3329398.17,,,1928873805.54,2060586.86,,212489592.22,5547420870.6,,1837448754.58,3218168677.56,109522092.9
20181231,20190413,20190413,0.11,533352197.93,323590506.88,,,232385567.02,153448379.35,328433258.22,336021739.35,3777651.17,,,2263869832.35,2316078.32,,212489592.22,5644903614.0,,2210135540.86,3363332366.98,418297933.38
20180930,20181027,20181027,0.08,390486107.9,254295821.52,,,163310879.19,107936557.54,247254000.0,,2851365.64,,,1042581465.19,2571569.78,,218733130.46,5684626337.77,,2575833757.2,3599887644.6,191551713.38
20180630,20180825,20180825,0.07,275081523.24,154857308.95,,,131336255.61,88791130.41,181786048.28,185623397.36,4283174.32,,,1006025376.66,2826011.31,,218733130.46,5853512771.11,121794.9,2495261216.61,3778737919.49,95888125.19
20180331,20180428,20180428,0.04,138379434.27,75920417.07,,,67141648.82,46035520.1,92935542.74,,3572463.39,,,957375910.98,3081502.77,,218733130.46,6239322808.38,121794.9,2499084507.59,4059366778.07,165332404.52
20171231,20180413,20180413,-0.64,633236981.9,728230098.03,,,-86188102.43,-179189003.11,403503968.96,411300383.53,3791125.21,,,981361389.16,3336994.23,,218733130.46,6347004830.55,121794.9,2427717028.95,4032372455.51,202232738.21
20170930,20171021,20171021,0.08,456524158.4,276379509.09,,,181249336.95,118107821.96,287568818.38,,2720872.53,,,742914681.68,3631973.56,,570609683.24,6336621781.25,414102.6,1818926756.95,3694986558.08,209144044.09
20170630,20170812,20170812,0.08,314217643.29,170475623.79,,,144504564.72,98269362.58,205269883.37,207030014.15,3373357.14,,,706840797.26,3855670.18,,570609683.24,6059090403.11,414102.6,1548373400.4,3505491239.32,101986502.99
20170331,20170426,20170426,0.08,160846464.52,90906396.39,,,70507695.17,48492799.26,,,4052176.25,,,1091253087.34,4111417.29,,572135246.81,6488398740.62,2629133.51,1366428727.69,3986550576.58,344357456.06
20161231,20170221,20170221,0.67,811302964.12,446737720.74,87158682.36,,366419938.11,297235333.85,510372371.75,532249723.43,5202501.49,,,1295301015.12,4367165.16,,570609683.24,6181503419.82,508119.69,1817564952.21,3658702368.61,231804702.22
20160930,20161029,20161029,0.44,619868901.19,397384573.51,71643964.72,,224160407.13,201845563.97,,,12145494.96,,,1362112797.17,4622913.03,,572135246.81,6207226355.6,8103112.87,1341952703.3,3788289510.7,146020216.27
20160630,20160826,20160826,0.33,423817577.29,309477462.88,48169720.88,,115434171.31,136358864.12,209755547.7,210966879.51,19417305.29,,,1462213736.9,4698365.52,,572135246.81,6461040447.19,12281149.67,1547537661.96,4107590302.15,265111322.5
20160331,20160426,20160426,0.32,262992077.74,196544130.9,23892028.55,,66919995.56,113963306.61,112648648.35,,13262443.87,,,1842035968.36,1823087.05,,572135246.81,6569194185.25,6082804.87,1252846728.36,4200302700.15,487877138.64
