end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.0085,426049374.87,366841215.95,,,58548115.64,43382142.92,55745078.08,,107456056.41,108195943.09,,2020056751.81,362346544.18,,,3174968099.21,19712816.68,571007382.41,623660221.34,1489899126.91
20170630,20170830,20170830,-0.0626,164327337.12,194043086.48,,,-30074573.35,-37592540.35,-35194805.52,-11530084.61,101905988.94,121937332.69,,1910575262.8,363667679.45,,,3062537740.35,23474967.5,539663884.71,592328019.15,1484334681.29
20170331,20170426,20170426,-0.0433,60387471.15,78385944.84,,,-18234284.14,-24344982.75,,,120648698.21,110510393.93,,1716181267.06,364762468.77,,,2875185675.68,24066662.41,338483319.29,391148671.73,1374028336.91
20161231,20170329,20170329,0.0417,695609749.58,627914596.89,,,69244353.6,56706209.91,57380813.08,105482373.75,80094269.32,88037695.28,,1745311123.72,366085260.35,,,2921553765.22,27407462.65,360683786.45,413378352.89,1410492264.37
20160930,20161026,20161026,0.0255,431937861.34,367204059.36,,,63730107.48,54462962.57,,,61870289.29,100434642.3,,1763560609.21,367406051.93,,,2938066454.76,28583706.37,379350592.7,432062911.14,1410425680.92
20160630,20160825,20160825,0.0212,275249990.76,226015928.7,,,47750309.05,40132251.95,46509161.71,70156346.0,169870969.82,99571276.16,,1772661209.46,368730843.51,,,2954897441.31,29891337.65,410532429.34,463157862.98,1400255287.41
20160331,20160427,20160427,0.045,192402836.79,150824103.36,,,41021628.52,37476417.96,41127450.67,,179676870.66,87956532.21,,1871615064.23,370053635.09,,,3056661533.77,32922155.89,514369157.17,567072290.81,1446519845.67
20151231,20160325,20160325,0.0652,910892705.24,867463843.4,,,40618877.56,35694999.93,35273200.73,84728979.64,189065393.29,104565734.96,,1474733856.66,100074826.67,,,2402541186.01,34651245.07,328762786.65,381549920.29,1006936362.05
20150930,20151028,20151028,0.0344,655766655.47,629538732.24,,,23330314.63,18072064.35,25058920.15,,281168121.84,130066227.49,,1536893293.74,101397618.25,,,2471205059.97,32042149.65,433823818.91,484465863.62,927498158.03
20150630,20150828,20150828,0.0237,418795117.27,401899423.41,,,14940599.43,11158197.83,12114778.06,37004370.03,279865132.75,164272748.68,,1650997213.71,102720409.83,,,2596863049.75,39195767.35,566168612.1,616827066.3,1022069347.02
20150331,20150428,20150428,-0.0377,142969760.92,157457022.72,,,-15555230.92,-19909662.52,-9826714.03,,238317544.43,168676912.76,,1763437050.29,104043201.41,,,2719505658.54,36882561.21,700036958.4,752737523.75,1057622221.11
20141231,20150402,20150402,-0.1856,514683849.74,619267485.06,,,-99331538.58,-98859842.85,-111053216.68,-60563457.26,219406112.43,196704313.08,,1693114093.77,105393231.39,,,2663535030.96,46304821.53,624346077.05,677052529.33,955990825.08
20140930,20141021,20141021,-0.0268,380754710.1,407224044.32,,,-25960480.49,-17915282.09,-27416615.23,,217703115.54,248927334.12,,2096231826.75,69467250.57,,,3033096051.15,42829433.01,914452394.31,961170417.59,1033721022.36
20140630,20140801,20140801,-0.0359,242291820.69,268865367.76,,,-25780889.95,-21636672.22,-25717086.38,-3836811.25,180631943.75,247077922.48,,2385192093.27,70540899.75,,,3318008253.9,52410333.32,1203388236.4,1250118236.4,1207528260.81
20140331,20140425,20140425,-0.0277,63946355.61,79148258.07,,,-16129313.99,-15470210.19,-14491831.2,,202838098.93,224376876.83,,1751741752.71,71636854.33,,,2664529999.31,52465259.68,528138723.03,574868723.03,1109258596.49
20131231,20140328,20140328,0.0423,718815705.67,687940635.44,,,36799141.04,27075904.1,11655613.78,49419997.12,210038647.75,218575130.26,,1687506152.65,60484535.91,,,2590986215.12,68156397.64,450848045.38,486108045.38,1046898452.59
20130930,20131029,20131029,0.0714,410526998.9,365390276.15,,,46783650.47,34630576.8,33776251.99,,154365629.99,207515553.5,,1798465133.39,34865395.69,,,2575034642.94,48161913.99,378033990.87,458388486.57,1047349065.43
20130630,20130823,20130823,0.0447,213841691.88,188736365.56,,,27418303.23,17775799.75,15143939.98,35148879.04,122608932.34,153359143.84,,1839759811.8,35698618.72,,,2627304748.49,47497539.5,447777767.64,528184263.34,1167203526.22
20130331,20130427,20130427,0.0087,105343252.5,101508783.15,,,7110241.03,4431848.33,4299771.52,,188720706.17,156515044.33,,1774092407.25,36017808.81,,,2575223318.43,56878092.57,409345289.82,489944664.82,1278864928.09
20121231,20130425,20130425,-0.2678,510509900.07,713700918.31,,,-182722831.83,-160056024.03,-82649242.82,-20580571.27,168589993.6,141806950.38,,1718159303.0,36853756.17,,,2516514682.42,55140997.37,366918630.64,436056630.64,1294843247.26
20120930,20121023,20121023,-0.06,369158511.96,382982764.33,,,-15790635.09,-29201313.71,-834067.79,,109013022.15,187659938.01,,1751223689.91,54733339.26,,,2656060820.59,53342121.47,344446215.65,434556609.15,1307580604.09
20120630,20120823,20120823,0.0305,251863565.91,227660824.42,,,23056243.29,14015796.68,14825445.9,38902366.33,79193028.72,201030505.79,,1812290190.66,55739808.6,,,2615938320.44,46872823.13,315455324.1,353068430.39,1392457217.2
20120331,20120424,20120424,0.01,87770655.65,84093913.04,,,3342367.59,941881.54,4148664.29,,29695708.2,222816360.93,,1855058917.97,55987594.49,,,2653561956.06,54482687.2,372658469.43,399164716.46,1369546724.72
20111231,20120229,20120229,0.1131,556648468.35,529555170.0,,,26769017.48,27063062.56,27980613.86,75740283.58,30362366.22,212569805.24,,1852820579.48,55260968.33,,,2640979421.13,71345910.08,323117530.72,355624436.2,1401203907.18
20110930,20111025,20111025,0.16,395430131.92,349211580.28,,,45039083.01,42806712.22,41869942.01,,12523660.67,142095648.97,,1780620514.59,56234424.2,,,2538313147.31,40097211.58,174703916.76,234465256.82,1430608774.58
20110630,20110823,20110823,0.0784,271165205.24,248423767.76,,,21934074.77,22802145.72,22269811.2,48108044.37,14070383.08,123413172.18,,1566032364.6,57188738.9,,,2332872042.74,56704850.61,199949651.52,296148248.88,1283665689.69
20110331,20110430,20110430,0.05,82460305.47,71610135.2,,,10477434.01,12516864.53,11671914.59,,11434105.47,128636735.12,,398535758.52,52258315.19,,,1181861500.41,50629117.44,222769216.46,330788482.13,-18533663.97
20101231,20110426,20110426,0.1183,468845001.52,447585633.53,,,20198968.72,10093514.44,38305202.42,100980522.8,10324839.85,143576032.68,,430714691.29,53094641.81,,,1219817814.84,48346030.97,273746862.83,382041225.0,162879339.07
20100930,20101030,20101030,0.12,295085443.73,251725576.87,,,42620019.04,27202815.97,49506141.4,,14034402.09,139027728.69,,507509980.81,42431183.63,,,1255027985.95,56039849.38,281656287.93,385937387.93,273912104.44
20100630,20100825,20100825,0.0329,147456490.63,139401552.04,,,7588465.77,4167370.18,9855380.21,35210165.72,13239766.59,136501574.08,,389002434.2,41629207.88,,,1123760173.63,52762264.78,242683934.5,346105034.5,163049265.4
20100331,20100428,20100428,-0.03,39160888.78,49826486.45,,,-10906888.1,-12157659.36,-9136682.46,,12595311.86,131253520.9,,365853480.12,20212296.55,,,1042242312.33,69987193.96,377074385.55,479895485.55,-32275488.25
20091231,20100427,20110426,0.0367,292984071.76,288793359.71,,,1950934.37,-15391404.73,35090108.28,83599130.25,15417621.76,106079425.28,,368366830.36,19297957.19,,,1055959320.57,48986290.58,357551963.4,460373063.4,149644458.5
20090930,20091027,20091027,-0.08,148622569.94,164830846.02,,,-18166142.14,-21973488.52,-3869453.74,,27691309.0,111090463.69,,289176837.72,19623641.45,,,1013562486.7,66214793.0,201789286.52,403044814.8,99319943.95
20090630,20090829,20090829,-0.13,58279959.4,93815401.44,,,-37395204.03,-37142934.88,-31308645.01,-6892752.46,42479833.66,107280727.63,,305547722.03,19701645.11,,,1025486725.52,70908282.11,229478774.09,430138499.97,102922940.8
20090331,20090430,20090430,-0.08,22074221.24,44030375.43,,,-22224217.04,-22423971.44,-19689231.87,,50559074.89,93979267.38,,343648970.07,19903273.07,,,1071918090.92,57550846.58,259222735.69,459122735.69,129499573.39
20081231,20090416,20100427,0.17,504286416.99,442380250.83,,,58638153.0,56283342.48,86279826.97,133655901.98,63431893.25,104478266.19,,295594363.4,20104901.03,,,1027195409.3,61661196.85,215224248.87,429467848.87,57544751.16
20080930,20081030,20081030,0.25,424806991.62,335452423.37,,,85841893.13,67828128.09,115514689.16,,88702877.16,93945383.33,,347190310.81,20329146.11,,,1058780952.51,62284501.89,238425956.35,413575956.35,88278920.79
20080630,20080806,20080806,0.18,283580828.65,215144118.21,,,65157166.53,49972620.93,82032406.7,104419415.18,82498853.06,92403251.81,,350448987.04,20518578.95,,,1069534369.58,67902949.0,269891430.69,445041430.69,84724391.03
20080331,20080430,20080430,0.05,136364051.19,126703231.59,,,9188386.81,8375088.14,21162800.67,,127053996.51,75551038.13,,355119170.77,20709784.91,,,1082279842.08,73622177.23,321377885.87,496527885.87,15893312.53
20071231,20080229,20080229,0.225,418523208.86,367454791.5,,,50139459.35,42917033.36,68918368.83,113622213.18,89943621.67,91970798.57,,340030864.42,20911484.87,,,1072779308.67,69128436.96,298045240.71,473195240.71,64824204.23
20070930,20071026,20071026,0.132,260427912.08,232849952.16,,,26806628.89,23519173.34,45785493.03,,110123086.08,96014757.45,,311312488.01,21085696.61,,,1030547743.96,87303576.82,273352069.22,448649952.22,40010162.71
20070630,20070820,20070820,0.075,144761660.57,132688316.96,,,11621253.97,12409293.71,18910015.74,42942273.09,87173744.36,85377374.44,,299626549.26,14514968.44,,,1019463909.77,68991297.35,264978866.18,449588866.18,71982208.49
20070331,20070428,20070428,-0.01,59372635.78,63160091.71,,,-3411715.92,-4495186.47,-681445.27,,78688927.85,64103319.25,,267022033.4,15062022.92,,,982551284.67,72685355.8,219547854.0,423598204.34,41521036.81
20061231,20080229,20070420,0.17,313806614.85,276606733.05,,,53144201.74,47461673.55,52676975.73,95436226.48,81370429.65,65126937.29,,300278806.57,14872538.42,,,1016350299.03,76215489.5,273217792.86,457828143.2,64851858.76
20060930,20071026,20061025,0.103,216219716.11,180895904.86,,,35858589.04,29830402.42,,,76724897.57,81636470.66,1213730.64,329321398.79,15707597.14,,,948695886.79,43946960.12,233009584.95,430499584.95,67501302.98
20060630,20070820,20060817,0.056,134306478.59,119072543.28,,,15248620.4,16577481.72,20320267.22,41374462.81,84386284.81,68096211.34,1641800.27,324105114.12,15872500.54,,,944732467.63,41197694.23,240000831.23,440490831.23,75007369.71
20060331,20070428,20060425,0.01,51662931.49,49857402.99,,,1902144.44,1939048.98,,,78560082.7,65818767.18,341144.12,307955651.04,15723608.73,,,922468058.79,39357438.88,231692500.43,425182500.43,58351272.45
20051231,20060413,20060413,,313425171.57,283268059.75,,,31081198.26,24778127.37,39139234.5,70897343.18,92171906.66,60573291.08,148097.82,299683193.07,16037210.34,,,921468507.94,35327995.93,233545285.84,427035285.84,
20050930,20051027,20051027,,217639685.25,191264211.21,,,26198986.12,19498306.97,,,93027892.22,53118052.64,1214848.83,319110546.93,9826516.13,,,947681479.09,56849121.87,271253781.06,466803781.06,
20050630,20050809,20050809,,146795441.21,128829802.07,,,17786356.57,14173579.5,20869535.68,36334183.04,91836136.27,45221897.32,1748992.82,275178919.31,9889585.74,,,884674559.9,38052142.75,214491670.71,410041670.71,
20050331,20050422,20050422,,64142402.27,60705020.39,,,3663357.41,2200467.0,,,99549120.98,46429684.7,1270532.45,295678007.82,9951319.02,,,876587795.51,47183951.29,215304824.6,413854824.6,
20041231,20050408,20050408,,307844068.69,282018248.76,,,26426892.66,14872975.38,30992088.44,49295540.18,85453765.29,42975790.26,134461.73,289910314.45,10008465.3,,,871839437.6,47720601.69,212588965.88,411138965.88,
20040930,20041023,20041023,,212417731.6,193438101.0,,,19812827.27,11415233.95,,,101774257.42,79129579.67,266727.43,378852882.98,9826028.25,,,698984164.81,36883262.23,201353692.8,238633692.8,
20040630,20040811,20040811,,121710760.5,113320617.72,,,9240308.15,5709193.71,10742037.66,17581195.38,115202270.39,80666537.25,1976480.13,352739282.68,9883174.53,,,654501693.82,32543882.34,162490997.02,199770997.02,
20040331,20040419,20040419,,58708795.5,55846041.72,,,3704068.46,3177799.74,,,119906933.84,75440958.17,427158.34,355065960.02,5621581.81,,,660078601.51,25542916.14,167894544.94,205174544.94,
20031231,20040329,20040329,,240766500.84,240864059.6,,,1822624.37,1603477.99,4734470.62,19734729.13,139839438.33,72127827.05,119654.96,378831394.07,5653711.09,,,683747039.4,22728564.89,194673574.95,231953574.95,
20030930,20031028,20031028,,162119871.27,157764431.34,,,5931351.95,5674739.71,,,166196873.12,62008487.18,315271.65,383488808.55,5811840.37,,,659661902.85,24342886.77,155181378.75,203461378.75,
20030630,20030729,20030729,,92930089.25,94275246.13,,,-757240.52,-384079.37,1138439.04,6767366.31,164366609.05,67632734.53,371000.66,381662087.2,5843969.65,,,647101045.47,23698692.24,148442986.29,196722986.29,
20030331,20030422,20030422,,43780245.8,45703024.31,,,-1716745.79,-537505.81,,,177755118.09,76683729.07,378465.56,404673116.2,5854468.93,,,663490413.82,29039671.01,163706559.29,212986559.29,
20021231,20030408,20030408,,159245924.61,219901303.14,,,-61935045.38,-66375624.99,-54916600.54,-37341753.07,177231948.13,80480418.02,187013.99,390379351.11,5886057.46,,,652343911.53,25879976.93,151873986.32,201153986.32,
20020930,20021019,20021019,,110984036.22,133052028.6,,,-21959181.67,-28215532.09,,,190487570.43,90953326.58,2418063.92,452665240.76,6043645.99,,,740512674.2,41225425.43,255131622.11,257131622.11,
20020630,20020815,20020815,,68349164.1,83086688.87,,,-14630412.45,-18153624.4,-11727109.69,-6589504.62,205069916.38,96497316.68,2651301.37,424779874.59,6075234.52,,,709465696.24,44542146.28,204349580.26,216349580.26,
20020331,20020425,20020425,,27641152.0,30982022.57,,,-3290562.25,-4246108.51,,,194036997.13,101930264.36,2517663.1,416337496.12,6106823.05,,,701325441.15,34271788.69,184301809.28,194301809.28,
20011231,20020416,20020416,,183016409.75,178685948.74,,,4897583.9,1783281.33,9474759.99,22427369.08,194959081.47,110206641.12,1605254.66,436377803.0,6138411.58,,,723057252.67,41472919.63,201787512.29,211787512.29,
20010630,20010808,20010808,,107427753.32,103435596.34,,,4366408.32,1767073.73,7582589.47,13879364.36,216937004.14,107070991.48,5505547.39,452765353.94,6243588.64,,,725157449.65,45554343.07,158232190.4,211253627.4,
20001231,20010411,20010411,,181236088.15,179718578.85,,,4230968.28,5633871.72,6351388.18,19300161.05,,95687729.05,240058.17,468288163.43,6368775.69,,,756659243.14,36583822.21,178590493.35,231590493.35,
20000630,20000812,20000812,,92542591.93,83540003.24,,,10173170.68,10270581.72,11510974.52,15744371.06,,85940668.01,227182.52,428036958.11,8075447.44,,,708887617.57,40468970.36,174401129.67,179425533.11,
19991231,20000413,20000413,,142075243.13,118633975.95,,,22085578.11,24814210.48,27988086.59,42320138.01,,90394080.65,75666.63,393371450.72,7133637.97,,,654295151.86,38942177.12,210142394.36,215250993.8,
19990630,19990807,19990807,,63079479.08,50905189.25,,,12299915.17,14187346.69,14477365.39,18024310.55,,70401283.94,717445.19,355620667.02,7019493.98,,,609556057.41,43227055.73,169668808.5,169756591.94,
19981231,19990210,19990210,,195125953.04,144793386.67,,,50381590.73,41290985.97,51451860.31,58158238.23,180319167.91,62124353.35,89794.22,315918356.57,5254000.0,,,547249288.51,41693120.46,126601505.69,126669969.73,
