end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,0.216,4618610146.95,4508201878.46,1333012040.74,,771486435.76,642446064.62,112241469.72,,160826484.18,96450813.38,,44921848180.22,70836115.66,,,77769263074.51,483841998.07,36755393816.21,59610182520.24,10646503411.65
20170630,20170818,20170818,0.116,2934391610.55,2842005096.26,819239060.99,,441019999.95,363612265.91,88481987.49,160471319.64,116234371.96,91466355.49,,45055029262.91,69655758.36,,,74476422221.81,444143214.44,34098595563.81,56825929343.69,12148056295.3
20170331,20170421,20170421,0.081,1491316720.92,1459438159.62,396888491.28,,277762828.02,243253019.18,,,171412587.82,90567745.78,,45126583168.13,70566080.67,,,70557967714.21,595406798.02,32468524203.45,52793723473.95,12728189315.07
20161231,20170323,20170323,0.344,5741144000.92,4992251848.17,938022611.59,,1187912529.31,906627998.45,757798417.22,912339699.43,233283149.63,80835416.13,,41556098298.56,71475484.66,,,66852891353.9,877615413.38,28883117497.75,49320763037.48,15168946816.55
20160930,20161028,20161028,0.23,3702248869.09,3229378473.08,514755515.45,,717265749.5,552742589.0,,,150548230.55,89433241.84,,39873015784.18,59409134.48,,,65948937252.44,747119884.97,28548937371.23,48608064172.36,14462288379.14
20160630,20160812,20160812,0.134,1968680997.92,1671692955.14,192727939.58,,385260782.47,283085419.62,310700753.08,393905391.81,138202408.45,93573683.99,,40050560526.33,62149190.15,,,64872656105.5,678326750.08,30844466631.68,47534699709.11,13817434427.5
20160331,20160430,20160430,0.17,694592987.33,621711875.77,,,80719627.15,60576698.65,66823677.43,,725611.87,94916391.79,,3560601345.26,19207630.15,,,13088039611.22,236457288.11,842105406.58,849625857.88,2187634020.07
20151231,20160330,20160330,0.64,2804290571.16,2562862964.26,,,330038936.35,229055376.5,214349915.04,271739193.67,258790.92,106176347.91,,2577814400.72,19442894.56,,,3318452234.66,364111996.97,1085982336.92,1093502788.22,1011580114.62
20150930,20151031,20151031,0.42,2025014617.57,1840852298.09,,,223923793.74,151644805.42,164674918.39,,347307.38,127105786.17,,2375662226.25,19547941.38,,,3172616300.89,310900166.23,986065716.04,1025077425.53,942479547.01
20150630,20150812,20150812,0.31,1401917516.42,1250801967.96,,,176308241.99,110830247.45,137835440.84,217082822.87,570791.29,124969028.11,,2339656035.88,19809757.23,,,3112811958.86,333982545.91,967075931.98,1006087641.47,1332919280.59
20150331,20150430,20150430,0.18,757255634.45,674679105.61,,,87666266.9,64277268.54,76442595.4,,820524.58,138451176.49,,2543191801.51,20067662.83,,,3344863899.35,365561156.25,1096114544.64,1105213507.37,1159430176.24
20141231,20150316,20150316,0.73,3362620919.51,3075409511.78,,,353308095.02,262724870.54,247362428.55,301616894.22,680272.85,136430960.52,,2675624198.68,20329286.38,,,3445064358.28,426087998.18,1260592272.11,1269691234.84,1255394363.17
20140930,20141030,20141030,0.48,2452332278.79,2232394344.2,,,237214441.74,171918582.99,181832212.22,,778527.51,166703732.05,,2666605741.73,20291833.16,,,3262296507.11,323026949.86,1169537171.72,1177729671.22,1577760165.28
20140630,20140822,20140822,0.36,1705575773.87,1535820972.0,,,176494132.82,128546511.82,144038427.12,167870052.28,2250643.54,164391453.81,,2751488137.75,20373651.94,,,3357936033.12,302600044.64,1308548768.9,1316741268.4,1834323795.04
20140331,20140423,20140423,0.21,919580228.54,821457996.57,,,103416052.24,75362583.36,85997346.17,,1312503.43,178549529.05,,2825351547.49,20537760.18,,58753.82,3442177175.55,359647590.61,1266494786.29,1274687285.79,1892358150.61
20131231,20140328,20140328,0.86,4092054944.48,3719305131.23,,,413028750.5,308781553.39,323403975.32,447374611.78,1237326.84,184316327.12,,2978278055.06,20774912.63,,58753.82,3608004869.52,499949335.5,1507685063.62,1515877563.12,2363855132.36
20130930,20131028,20131028,0.58,2911389301.08,2636365806.28,,,285472169.8,207826628.23,237100704.55,,994657.95,187040590.02,,2723739697.47,20881501.9,,117507.2,3364204046.14,356983310.37,1360077193.52,1373031664.9,1797155271.65
20130630,20130830,20130830,0.47,2130787999.92,1911596158.67,,,228860499.81,167222324.37,193262233.45,254839653.01,2007758.97,178586580.66,,2957211029.12,21176827.87,,117507.2,3316618005.23,418212247.65,1353095456.47,1366049927.85,2037096461.07
20130331,20130422,20130422,0.28,1154189082.09,1019311029.87,,,137171202.9,100687769.03,121542385.6,,620565.6,189246944.23,,3190193025.54,21472153.84,,176260.58,3518264467.71,413488407.85,1441797420.79,1454751892.17,2026531640.86
20121231,20130329,20130329,1.06,4460539248.89,3992684489.58,,,511060408.58,381531777.39,425868826.3,553414044.99,1201181.99,203474094.87,,3144245080.18,21769377.65,,176260.58,3560085841.52,542104546.4,1584306563.63,1597261035.01,2722773496.33
20120930,20121031,20121031,0.71,3123735600.39,2806464996.88,,,341283435.56,255716126.89,294815576.67,,619394.27,203407189.68,,2923284060.71,21573928.97,,235013.96,3342280056.24,463706018.8,1482127594.84,1505270900.23,1854995314.34
20120630,20120830,20120830,0.53,2140866637.99,1892849510.93,,,255136822.28,191486515.56,226682364.55,293167405.81,384222.41,175674251.92,,2614562202.32,21847923.32,,235013.96,3043509698.76,415506542.83,1247586848.69,1270730154.08,1526123492.05
20120331,20120420,20120420,0.3,1158598492.04,1018584961.67,,,146248078.31,109092203.14,135189339.5,,550695.42,191422605.98,,2812826030.76,22115890.01,,293767.34,3253836264.64,502161581.46,1360449997.89,1383971978.88,1887499995.84
20111231,20120330,20120330,1.02,4458474213.42,3980371625.83,,,482971782.53,367083080.85,438816564.24,564009555.9,1537850.14,181050532.48,,2870560792.25,22257471.54,,293767.34,3400291344.96,650786328.74,1615993821.33,1639519262.34,2315831504.13
20110930,20111029,20111029,0.73,3082786696.24,2739092786.7,,,343636372.2,262923420.94,329092281.21,,848895.18,178519903.04,,2528917257.82,22339985.1,,352520.72,3022301930.54,437219865.38,1342160857.16,1365689507.83,2252690610.02
20110630,20110818,20110818,0.56,2128662743.84,1866533740.76,,,262071465.74,202474995.95,251371787.64,313524865.63,404739.13,160659570.46,,2295970732.48,22612809.09,,352520.72,2800342459.21,377046549.2,1180646092.75,1204178461.49,2029224913.46
20110331,20110428,20110428,0.32,1213493513.37,1058075391.03,,,155418122.34,116510045.11,151431064.83,,455959.37,164929864.9,,2339796684.36,22856226.88,,411274.1,2857250367.08,380339635.51,1179931990.61,1203468077.4,2055089880.84
20101231,20110329,20110329,0.91,3585740168.52,3150288725.12,,,435357127.96,327164696.49,407404415.08,518514058.2,548547.34,159412468.64,,2306715719.07,22955724.67,,411274.1,2907805493.98,513697423.82,1346993444.57,1370533249.41,2062640174.66
20100930,20101028,20101028,0.64,2464957392.34,2157064266.05,,,307835312.78,229930188.06,298474982.02,,566346.84,134941547.82,,2003171026.96,22935076.56,,470027.48,2577794105.46,310976310.71,1132597286.83,1137756369.32,1788195083.62
20100630,20100819,20100819,0.48,1690920862.75,1459688466.9,,,231174582.34,173371951.3,224055742.76,238535689.6,141192.88,118103955.44,,1740371512.67,23202413.59,,470027.48,2291866300.59,271113240.79,903224000.67,908386801.21,1530473454.92
20100331,20100428,20100428,0.26,951129145.43,826030178.87,,,125098966.56,93804320.95,122182170.06,,3147680.01,115820482.59,,1835088815.37,23153793.14,,528780.86,2389626445.27,305024769.58,972859107.69,978027144.14,1604559060.93
20091231,20100327,20100327,0.79,2959195170.8,2582284425.72,,,378284775.59,285147052.25,350455579.19,381761075.88,5399952.26,121128762.48,,1929390300.62,23425644.62,,528780.86,2255602696.9,329621712.71,932632269.83,937807716.72,1752091137.46
20090930,20091026,20091026,0.53,2050593922.06,1797489095.18,,,253045774.04,190768570.02,242454737.08,,2927927.56,119505804.4,,1832875145.08,23959165.99,,587534.24,2163801310.19,214443554.43,939365044.73,940384812.24,1669332464.06
20090630,20090818,20090818,0.4,1388873887.34,1200106246.19,,,188708588.31,142447065.22,180804816.47,196848365.42,3018457.65,104583134.01,,1553884935.9,24245985.78,,587534.24,1891672913.96,187082191.24,715533163.28,716577920.81,1403471353.24
20090331,20090423,20090423,0.22,774176543.9,668043391.42,,,106133152.48,79268737.02,103231468.46,,2584051.32,107443542.11,,1631470023.3,24545472.21,,646287.62,1976664291.83,180924015.3,745230772.03,746291451.57,1465716703.6
20081231,20090331,20090331,0.72,2619755422.73,2285828205.34,,,341721155.39,257605414.93,302644100.81,336395472.89,4087240.29,111848231.82,,1620090998.97,24701861.97,,646287.62,1973021649.6,225299079.31,820841395.73,821917546.36,1431106865.67
20080930,20081028,20081028,0.49,1902207942.08,1672459152.93,,,236936818.52,175494143.94,219600780.95,,2402178.35,117940239.48,,1456858560.62,23879347.39,,705041.0,1811459520.29,176384770.99,740048508.73,742466688.04,1258557295.06
20080630,20080826,20080826,0.55,1305930393.59,1136285641.89,,,176832781.07,131233202.95,162025262.63,177289437.8,6533751.63,102567237.37,,1382255345.02,24161790.79,,705041.0,1745017324.74,137636174.18,717290381.84,720285433.48,1249655220.27
20080331,20080429,20080429,0.32,771540334.59,668459865.8,,,103080468.79,77002740.76,99925408.78,,3195757.01,109305442.9,,1419073937.85,24375973.13,,763794.38,1789135284.89,181005937.56,725537993.94,730090855.8,1278539464.86
20071231,20080401,20080401,0.8,2291022404.48,2009160972.76,,,283722037.55,191097836.86,259743739.91,292051309.7,3303709.83,94459216.65,,1341261837.98,24755677.57,,763794.38,1719145777.61,263190908.19,732199426.87,737104089.28,1207750444.36
20070930,20071031,20071031,0.53,1600933042.2,1409193077.73,,,191236009.15,127745930.25,184170875.49,,2899370.26,102549162.28,,1253282823.99,39660707.07,,881301.14,1658499325.95,229561193.42,736055502.79,739809544.23,1107262686.13
20070630,20070828,20070828,0.38,1075137702.08,939200340.04,,,135433406.72,90677535.72,131296535.05,146159224.24,228513.95,76494193.32,,1024327607.94,40081182.03,,881301.14,1424103583.68,148821384.18,539279252.95,542482196.49,919261117.8
20070331,20070420,20070420,0.23,615404899.45,533455461.25,,,81949438.2,54874087.34,79533994.68,,282811.83,76069294.14,,1135846801.66,40516704.99,,881301.14,1542756767.65,210318885.18,629074523.73,632326369.37,1028035361.37
20061231,20080401,20070328,0.59,1891605765.41,1678373201.17,,,215659353.75,141375697.68,198253764.22,228776783.52,17410648.2,73076389.33,,1035056634.15,26066456.84,,881301.14,1448450316.15,201477334.35,589593254.02,592894005.21,917859550.88
20060930,20071031,20061023,0.42,1329949885.63,1183904925.45,,,146105926.91,100823028.48,,,318824.91,81187974.19,665033.44,971892101.43,41088084.25,,,1385242549.7,158211759.4,573648306.11,576102032.53,841939509.58
20060630,20070828,20060812,0.29,918731721.29,818615524.68,,,100186540.04,69960289.26,93995948.09,108584978.88,912011.21,69022558.33,52782.31,832736393.24,41509107.22,,,1254283672.37,129863199.59,473503156.31,476005894.42,741300175.59
20060331,20070420,20060421,,536257564.11,475916444.56,,,60311742.86,40489020.17,,,5442360.45,68755288.77,79173.31,826018506.49,41930130.19,,,1254024969.75,139515803.7,459368446.13,461920268.89,
20051231,20060327,20060327,,1543040457.33,1472939976.1,,,137213668.46,95561012.75,63797119.83,94996535.48,3667314.72,71508484.56,105564.31,761509380.19,42351153.16,,,1195946813.77,182596775.06,441730189.19,444331133.08,
20050930,20051024,20051024,,1103318181.82,1042057126.9,,,108208637.86,72391569.35,,,4107142.43,73621052.24,616896.6,767701074.38,42481086.13,,,1198099454.77,145060907.3,467001769.41,469653217.49,
20050630,20050823,20050823,,740143760.87,696335001.65,,,75529724.34,50589858.2,41289667.32,55295940.68,4451464.24,68730787.33,5480.0,644301179.08,42660290.77,,,1080239121.27,123138186.63,342175181.44,344877946.48,
20050331,20050419,20050419,,430015891.59,400991665.4,,,47473814.99,31635293.07,,,6073035.68,71123816.43,8240.0,642979905.69,43018528.75,,,1091271495.64,144282289.97,371830100.28,374864885.98,
20041231,20050329,20050329,,1175025822.18,1133343606.54,,,83580476.88,47685189.98,36717434.61,64421927.06,6179624.17,63092238.16,,587903135.3,43132391.73,,,1037811482.58,137681394.98,349729100.05,353040165.99,
20040930,20041021,20041021,,837107870.57,826454731.7,,,48937606.9,32320320.36,,,3080810.01,74369157.42,1224872.0,563031018.82,43335037.55,,,1031339772.87,122980807.49,362991028.59,366567649.71,
20040630,20040810,20040810,,579922534.46,567679919.26,,,38630366.86,24846749.41,9654647.12,23950859.08,397378.04,74603198.66,1607536.94,498293332.09,43682325.56,,,968464206.04,102523529.64,306867794.08,310707543.84,
20040331,20040419,20040419,,330747599.34,322178395.58,,,21211322.79,13652244.28,,,945585.99,80901459.84,1461751.57,510795714.34,43799679.25,,,982451119.26,128138329.61,305442008.39,309546708.0,
20031231,20040327,20040327,,1006051725.29,985053215.41,,,62679904.25,41315099.05,16671693.8,45355073.23,311294.13,87761369.51,386079.97,521263747.15,43886983.95,,,995559564.7,148810359.03,330894183.1,335266993.18,
20030930,20031027,20031027,,695296715.44,686954319.01,,,38647563.14,26928576.13,,,128022.54,40711383.81,789443.48,405228354.65,43651422.35,,,857056351.12,55645658.57,210966870.93,215606008.82,
20030630,20030827,20030827,,476041735.52,465826804.34,,,30441371.79,20792136.61,8224349.47,19697374.2,483517.06,51761221.76,277755.65,339401823.74,43966860.23,,,814512941.66,58482275.48,174293715.82,179199038.88,
20030331,20030421,20030421,,270689066.51,263886269.69,,,17347968.6,11797063.74,,,113029.72,35370787.78,169028.09,349399104.43,43702298.11,,,813220443.48,50851846.43,181730080.75,186901613.57,
20021231,20030315,20030315,,904450521.66,866938922.07,,,49847189.57,38405731.27,34543781.58,57514263.46,222372.82,28964400.18,230789.73,344381185.74,43988736.19,,,808742924.09,65360803.63,188797349.23,194221157.92,
20020930,20021029,20021029,,653926324.56,628560280.01,,,34506127.62,24122275.34,,,657389.38,30882471.14,835276.05,324626171.31,43808057.61,,,790471092.17,47949850.73,161096339.54,166820842.32,
20020630,20020815,20020815,,452336804.09,430087248.48,,,28079081.28,19530922.45,20929541.2,32538565.11,511562.16,41422570.05,319238.94,314440274.26,44072015.7,,,783439222.03,55434562.1,158389429.08,164380325.07,
20020331,20020427,20020427,,263287477.24,250270478.11,,,16419938.2,11437972.35,,,797881.66,34392185.24,174324.05,323516388.08,44335973.79,,,798003786.27,73787511.88,180780516.25,187037839.41,
20011231,20020328,20020328,,979522348.2,941805962.29,,,53919057.32,38425647.24,35031461.89,57345082.61,551322.75,38224556.76,222451.38,321789511.07,44599931.88,,,755609976.6,59691451.29,149555029.83,156082002.09,
20010630,20010807,20010807,,527189913.6,504724920.27,,,30227912.77,21055976.03,21338852.99,32111695.15,1523204.8,229434587.52,35479.11,486043021.2,45127848.06,,,932111543.89,34499408.8,318724580.07,326022700.04,
20001231,20010403,20010403,,945743251.97,912871054.42,,,43350694.07,37904414.53,33657568.29,55133303.32,,262871768.5,90871.01,547201025.48,45644198.24,,,997408907.84,40243765.56,405326135.85,413165730.02,
20000630,20000817,20000817,,470528924.28,451832628.66,,,25158693.8,21155568.98,20483120.38,28461532.49,,232640275.84,59703.96,284168581.64,47970418.7,,,744045509.08,39615218.2,396356317.06,390086259.46,
19991231,20000628,20000628,,778304830.51,759614078.46,,,32979408.57,35049459.85,21710941.42,32068406.89,,258523148.17,,305543600.85,359824.16,,,726740067.39,32012853.87,400206444.35,393936386.75,
19990630,20000817,20000817,,385129478.37,370506782.59,,,20825539.18,17436383.28,16657219.65,16657219.65,,,,,,,,,,,,
19981231,20000628,20000628,,820479426.87,786587362.06,,,52569754.74,44826355.22,36540166.53,36540166.53,,211000732.68,,261639144.26,372675.08,,,643404806.14,31158377.91,334956825.3,327720044.85,
19971231,20000628,20000628,,917851484.18,873852464.38,,,57787401.5,49295422.15,46369311.72,46369311.72,,222552118.05,,290371274.29,,,,667830519.45,66787275.28,376368551.69,379161224.17,
