end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100930,20101027,20101027,0.25,539192457.59,453282986.17,,,86792705.25,84288935.66,82704666.54,,368191333.51,345929925.65,,1570770528.8,,,32253262.45,1835468633.12,220266833.45,344769611.04,344769611.04,698684903.12
20100630,20100819,20100819,0.08,202567373.04,189210631.21,,,13320369.54,26891396.44,8490438.36,14850779.44,221225255.01,316799202.09,,1482177331.44,,,32253262.45,1744753836.36,119920541.75,311452353.5,311452353.5,719207703.43
20100331,20100420,20100420,0.06,100098263.37,91247221.28,0.0,,8836954.03,9426603.08,8674047.46,,230582019.55,310201484.49,,1685930532.16,,,,1737021257.29,96675720.77,243691158.76,243691158.76,987084690.35
20091231,20100325,20100325,0.64,604137674.61,499828556.14,,,101592027.11,83975593.73,124109749.51,131828384.12,195226464.59,281961671.1,,1659726453.48,,,,1710539276.6,92671236.87,226635781.16,226635781.16,1070787520.27
20090930,20091026,20091026,0.28,332301555.06,283380232.0,,,45707514.49,34915175.52,68808821.97,,151507369.11,311933849.9,,684157281.39,,,,728658044.41,80026174.99,322053653.63,442053653.63,105680453.49
20090630,20091009,20091009,0.25,260654323.37,216784778.55,,,40712724.15,31634435.25,60307785.91,63243433.39,155055066.19,285390522.86,,629443695.42,,,,674484092.32,74151134.52,321160441.81,391160441.81,110199515.85
20090331,20100420,20100420,0.19,149442390.11,118924930.57,0.0,,29339626.31,23417079.24,34570944.81,,,,,,,,,,,,,120791370.13
20081231,20091009,20091009,0.57,409346801.78,322162473.84,,,85886586.37,68064536.13,114869766.63,116173142.55,178621878.49,231926218.55,,525798105.2,,,,555102306.22,63359111.19,307089896.63,307089896.63,80796298.63
20080930,20091026,20091026,,231199570.13,180106502.72,,,50580371.22,41448094.6,57058464.65,,,,,,,,,,,,,160981928.12
20071231,20091009,20091009,2.43,234778645.87,181344351.16,,,53434294.71,58244557.14,56882006.83,57024280.33,120183852.19,106789794.87,,316002270.24,,,,317460103.58,19188486.79,162255256.45,162255256.45,45135541.74
20061231,20091009,20091009,2.36,124347898.34,104419659.08,,,19960970.26,23564114.94,21531295.05,21545350.66,15709837.19,102186345.99,,161999777.36,,,,189154594.61,10313822.07,92194304.62,142194304.62,37928963.31
