end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170331,20170331,0.51,2380834754.14,2001187719.43,,,379647034.71,284392790.99,434065982.99,707715041.54,330971964.48,140308829.64,,998238790.03,270272547.96,,,5301616434.1,514627061.65,1277799747.94,2715562048.54,270335055.87
20160930,20161027,20161027,0.52,1688120011.96,1310744281.8,,,377375730.16,285113402.61,,,373704886.54,82171934.43,,875693925.14,271628710.88,,,5093646680.28,366162237.2,929620046.04,2474981383.1,280688024.96
20160630,20160817,20160817,0.44,1217291135.23,904368305.38,,,312922829.85,243826148.67,341634102.92,474869455.58,372306910.14,40498958.99,,902645266.09,273650974.6,,,5163517489.8,476408090.4,1000726831.55,2586139446.56,346063480.59
20160331,20160429,20160429,0.31,741559668.24,530267083.37,,,211292584.87,172008998.81,227097874.1,,385985668.15,44597999.2,,878467364.91,275807477.5,,,4985640545.09,405500161.26,1004265186.36,2493609651.71,320632413.2
20151231,20160330,20160330,0.81,2560409262.63,1972387877.27,,,588021385.36,447034159.84,699958548.39,957109755.31,351874350.23,74610568.23,,1147649776.57,274126109.97,,,5301368062.01,503021061.61,1440534687.29,2981346167.44,563990173.43
20150930,20151029,20151029,0.44,503478947.46,473501206.29,,,199029262.81,212357612.36,67577080.88,,142467390.87,15303667.68,,233167101.22,172378967.7,,,2332814773.79,174487809.34,728386233.26,1289879308.2,59857180.39
20150630,20150829,20150829,0.36,399949352.36,351465718.66,,,174916036.64,174175073.44,72673494.24,120940973.7,152932944.15,5900880.76,,200273962.37,173576733.87,,,2241988238.34,166177452.0,663407010.77,1237235311.67,27678054.96
20150331,20150430,20150430,0.27,293335539.31,226209558.14,,,130949108.38,131038822.05,79166228.5,,161278111.38,7791865.85,,227648092.08,174818955.87,,,2227250193.21,189599890.46,756925518.93,1265633517.93,43104273.55
20141231,20150327,20150327,0.4,777743599.2,760978922.69,,,168443724.26,197591460.68,58468446.96,158799483.34,128360552.35,52120668.02,,234791976.12,176020802.29,,,2189880005.59,241476413.26,816796087.86,1359302152.36,40312964.62
20140930,20141029,20141029,0.34,568021464.47,530831354.59,,,164754769.59,164042859.36,73581191.17,,105379346.62,31456115.12,,267443506.0,177413316.19,,,2165654527.89,147619664.58,824346795.19,1368625275.98,71207467.65
20140630,20140809,20140809,0.25,408194278.04,382282021.51,,,121160886.76,120471194.36,34221450.63,72771684.03,111534245.15,16309069.8,,203375271.28,178282488.02,,,1514657387.73,98800641.63,483173319.57,707095407.78,18272663.18
20140331,20140418,20140418,0.2,264917693.59,217872066.85,,,97440713.99,96944246.99,51077095.59,,107480394.64,10026216.5,,201233262.64,179377767.87,,,1502468215.57,84091102.2,484285656.47,718433182.99,15188333.23
20131231,20140321,20140321,2.23,727775135.17,790871728.03,,,47354219.39,674145010.99,-18571128.91,40073231.81,54026458.11,80719165.45,,972027810.11,180646038.48,,,2265183773.04,123096364.06,1320462515.17,1578092987.45,799879875.53
20130930,20131030,20131030,0.22,532256539.89,600638222.5,,,14310993.84,66440763.47,-27964141.1,,45719917.97,29494672.83,,164075610.53,231460831.93,,,1477180160.95,94557038.91,1902743018.21,2159706895.97,51371927.54
20130630,20130822,20130822,0.2,447086938.71,475813288.93,,,22100362.85,59375132.82,6361936.92,35768814.7,54960702.18,12503013.52,,212454330.37,232901017.4,,,1285701472.94,118925996.73,1712496952.38,1992982002.11,61094171.64
20130331,20130426,20130426,0.1,343954032.51,365698116.88,,,-1405652.59,29885634.41,1682013.74,,85598166.4,14162624.65,,266664387.82,234494849.87,,,1322188380.58,173227947.41,1766917035.54,2058958408.16,37791281.45
20121231,20130426,20130426,-0.22,857412607.41,1046242840.92,,,-123254792.76,-68793447.41,-85812732.27,-24326438.01,149318117.17,117221154.11,,331869529.39,235972501.93,,,1379028521.88,215310923.67,1799198420.83,2145684183.87,8045973.41
20120930,20121025,20121025,-0.24,581065381.79,701936246.05,,,-76557008.12,-76713865.83,-37172252.18,,90517885.07,65786935.84,,278747693.83,237556541.5,,,1332514409.84,68234244.98,1770863690.84,2107090490.25,40341092.56
20120630,20120829,20120829,-0.18,424391168.35,507885313.81,,,-56118555.58,-56247595.9,-33713949.29,-1734567.57,74489056.85,37472518.73,,212966511.59,239121264.83,,,1263224420.16,87190919.74,1664895318.63,2017334230.64,43084267.46
20120331,20120426,20120426,-0.005,352503619.13,370657351.04,,,-3434322.24,-3406257.37,6252460.51,,167528037.92,44113916.23,,292276979.71,240704097.14,,,1345740063.8,135223338.4,1681754642.76,2047008535.75,40005978.58
20111231,20120426,20120426,-0.92,970001012.39,1200155669.95,,,-274981999.51,-282780717.78,-132404348.59,-68819030.0,110942578.84,173748897.78,,357770115.54,242286929.45,,,1417268464.92,138097716.44,1728514627.31,2115130679.5,23619060.02
20110930,20111027,20111027,-0.65,630908823.81,792939167.31,,,-195319950.31,-197504600.73,-89002246.56,,113166561.71,71630858.49,,306674128.99,243869761.76,,,1389853792.13,65117525.07,1591142468.28,2002439889.66,7800326.94
20110630,20110816,20110816,-0.35,490021168.61,591491258.25,,,-105878810.64,-107894829.81,-56092211.24,-26326179.82,160486396.84,24146448.86,,247942384.34,245452594.07,,,1374180157.27,75242992.29,1464938312.72,1897156483.88,15436890.78
20110331,20110429,20110429,-0.112,367743353.02,403357848.42,,,-35614495.4,-35603441.52,-13109345.29,,189688916.59,30351375.74,,345084326.83,247035426.38,,,1488979519.02,114059063.14,1491392280.91,1939664457.34,65540171.87
20101231,20110429,20110429,0.09,1327332855.61,1318377538.73,,,-3308126.67,28784546.91,103685002.55,223230434.54,124456389.7,143035027.82,,386306038.57,248618258.69,,,1545132816.99,90439452.69,1488920812.58,1960214313.79,30991566.35
20100930,20101027,20101027,-0.08,845415287.06,862927257.02,,,-27791344.82,-28060679.55,56149297.28,,168653665.54,80680209.94,,397019948.73,250181993.95,,,1499809804.01,73002336.94,1119343222.93,1971736527.27,39276502.63
20100630,20100831,20100831,-0.236,575561534.92,641102758.35,,,-72394140.01,-72460760.69,-17104925.64,36558024.04,158733983.42,46922733.99,,346767677.74,251709590.12,,,1467889933.56,65321693.29,1043013321.38,1984216737.96,36774958.76
20100331,20100427,20100427,-0.108,406563235.4,435322294.6,,,-32185517.48,-32261498.13,-4842941.28,,182805876.96,19618498.3,,397664222.64,253290620.24,,,1538985731.94,66656498.21,1094681650.3,2015113273.78,84922804.95
20091231,20100427,20100427,-4.21,1094025851.03,2352828057.43,,,-1266545936.78,-1275606248.85,-51881026.35,141249989.54,181031988.28,79760221.66,,520747850.45,254871650.36,,,1691500499.94,106762725.37,1219329466.4,2135366543.65,133688861.52
20090930,20091030,20091030,-3.877,772043457.87,1971656987.23,,,-1200949750.08,-1201349869.75,-33055749.84,,163692925.29,54847956.19,,436566618.99,256452680.48,,,1604613756.26,39863269.29,1180044613.82,1974223420.87,75608664.1
20090630,20090828,20090828,-3.715,608825979.63,1760430875.64,,,-1152495709.83,-1153176737.82,-12848152.79,64827206.36,166084835.09,18642525.47,,443291133.47,258033710.6,,,1688105420.67,90654806.31,1214516576.83,2009541953.35,128550520.04
20090331,20090429,20090429,0.004,445893411.64,444228235.74,,,1219768.98,1285152.44,20021749.5,,252697824.79,20952353.56,,391797502.59,292988724.05,,,2845621205.38,41334223.82,1146284120.69,2012595847.8,65872463.93
20081231,20090325,20090325,-1.0783,972351814.9,1283371281.65,,,-312801094.38,-332664404.37,-217173899.59,-63825408.24,182788344.51,104620404.64,,446987386.56,294572287.5,,,2860333233.56,94334315.08,1144429931.13,2028593028.42,65628101.78
20080930,20081030,20081030,-0.79,638562152.64,880389691.16,,,-243163759.25,-243782031.78,-169538757.42,,95455335.38,35961363.2,,243015565.36,262774918.45,,,2689864991.31,63025703.32,877189486.78,1768742413.58,26923492.3
20080630,20080827,20080827,-0.53,494836257.48,659470761.88,,,-165525318.22,-165765359.1,-122598864.75,-122598864.75,125445396.68,32274656.17,,299531101.24,264359206.07,,,2778236071.65,91980395.69,885083285.78,1779596821.24,29923491.93
20080331,20080426,20080426,-0.2,339342862.2,401183458.91,,,-62286003.62,-62581184.03,-42838777.57,,149752516.21,49854798.83,,399175311.66,265907920.15,,,2911954979.97,78246253.03,893769193.66,1810131554.49,56579595.78
20071231,20080401,20080401,0.0336,982622648.48,969283168.03,,,14782693.64,11592595.43,90635914.41,243131945.28,179038719.23,34096305.03,,516574738.73,267521930.48,,,3049203549.9,72124177.31,939687266.09,1884798940.39,91995227.38
20070930,20071031,20071031,-0.14,668646578.92,712060372.66,,,-43413793.74,-43650724.03,28691504.08,,122738323.23,59847770.08,231257.95,420074518.97,268890559.66,,24157020.92,2988896581.49,99352717.06,818523112.03,1880591089.28,58645569.4
20070630,20070823,20070823,-0.05,494291632.73,511395207.73,,,-17103575.0,-17211680.29,19215715.43,95389995.62,119814130.0,52668151.34,384166.03,359950135.94,270408740.29,,24157020.92,2944178642.76,64688978.96,733936371.13,1809434106.81,36480035.23
20070331,20070419,20070419,0.02,324840034.01,315981332.09,,,8858701.92,5279539.42,25096921.98,,151848821.96,39151811.71,387473.18,501569831.44,271573004.31,,24157020.92,3113422253.76,90961928.89,818587853.54,1938405498.1,106519439.21
20061231,20080401,20070324,-0.0103,1040334147.83,1028850230.91,,,10947207.74,3041356.75,96035352.5,240514535.64,170415454.93,75466016.53,,469643226.65,273059439.71,,,3112835307.06,72768789.39,845015855.34,1960023292.98,60740708.72
20060930,20071031,20061026,-0.07,740092241.97,749395677.61,,,-11296722.32,-16989144.72,,,109409280.2,54869817.98,179127.46,393469763.39,2403453.39,,,3051044532.31,52530956.17,1002924006.02,1948233823.61,-48718563.57
20060630,20070823,20060722,0.01,567527785.04,548427949.75,,,17458555.62,11681145.67,51176422.95,51176422.95,126867250.44,418939284.66,341687.04,1228201292.87,1602495.86,,,3666072488.59,72766110.26,1167498793.0,2341304877.9,176777349.52
20060331,20070419,20060429,0.04,308374956.06,289607869.81,,,17946446.42,12995699.57,,,124201324.39,383402580.71,407895.56,1253568885.6,1662522.96,,,3700093436.8,79833868.14,1208054750.44,2375496515.96,152002997.63
20051231,20060419,20070324,,1032549153.55,979578053.2,,,60787480.53,38631622.27,97117326.63,204575079.33,129903750.4,431476828.88,181122.9,1224577034.04,1683957.72,,,3409460837.92,38202487.65,1117700098.73,2113125069.61,
20050930,20051031,20051031,,510050669.17,574254316.19,,,-58896905.34,-45401370.62,,,111263686.5,394937558.5,357250.72,1055999889.0,1640961.18,,,3166103869.82,50854709.0,1060044126.91,1948685752.26,
20050630,20050806,20050806,,387336816.85,415682208.51,,,-23495139.39,-21968235.66,-7343163.44,46403484.12,124324818.28,331998079.86,4129789.6,1070738437.95,1706257.11,,,3084288970.84,78086430.68,951360911.54,1826251472.3,
20050331,20050418,20050418,,259720492.68,253727423.4,,,8183979.71,7868336.73,,,148151245.33,268614974.8,659586.6,937032097.75,1752053.01,,,2863109284.29,58496266.65,768488046.98,1575235213.37,
20041231,20050331,20060419,,658109695.26,664126165.68,,,6128458.96,11742833.74,17237414.0,116087971.92,132786281.34,291155951.51,4294289.92,960724497.76,1797848.91,,,2898009141.78,56026829.63,796658616.79,1623880090.44,
20040930,20041028,20041028,,479351999.08,451421017.34,,,38942172.46,22709886.59,,,110955883.18,200935183.5,86080.08,578855127.68,2712226.12,,,2428299505.13,41247181.12,486561479.41,1139410451.08,
20040630,20040724,20040724,,346068107.37,300839083.15,,,49725330.34,33777802.31,54570942.04,103177068.83,148109530.63,121651323.88,172760.13,474024849.13,1155142.65,,,2318091571.16,32815506.72,362207685.24,1018134601.42,
20040331,20040415,20040415,,225811105.88,181824640.31,,,45566375.01,32100727.45,,,183403174.71,129070891.34,,496395659.81,2796323.5,,,2375746499.49,41234089.35,402662912.35,1077466608.54,
20031231,20040220,20040220,,517214376.99,415542393.78,,,102861924.95,74922607.83,117477123.67,186063508.09,111609511.16,138727736.54,335614.65,495665077.8,1209018.34,,,2377951521.52,36672184.41,430424474.66,1091148858.02,
20030930,20031022,20031022,,318639659.45,289599091.16,,,31560212.58,50021562.57,,,130026111.97,198958235.11,146179.07,578202600.43,1213078.66,,,2381251389.08,33439670.74,324074913.54,1097114079.01,
20030630,20030801,20030801,,234348397.04,207087526.21,,,29266332.77,40412637.75,32439864.46,65146812.91,133793336.58,30746100.02,292358.09,299120250.68,863173.44,,,2216987676.41,40242837.31,219387323.28,988309069.94,
20030331,20030418,20030418,,160574969.36,135307635.93,,,26870517.36,24087853.07,,,144259453.44,15850395.51,280615.27,291198483.48,,,,2118073993.46,40145131.53,256255162.78,902193929.11,
20021231,20030328,20030328,,415317307.52,370264955.88,,,48891739.68,72591862.75,54572811.48,112798108.03,130918522.72,23224102.0,46885.12,476939617.31,,,,2082592986.69,26770480.52,272916045.14,892013053.41,
20020930,20021026,20021026,,282950122.23,260750663.01,,,24728846.05,43571118.78,,,124146004.88,30480204.31,56406.48,419506855.96,2500.0,,,1746035071.89,35396321.69,97576539.24,563545104.64,
20020630,20020808,20020808,,216694650.56,194608543.2,,,23899963.8,37211131.07,28620594.37,57219092.94,125201511.53,29024230.09,112812.96,615178877.42,,,,1818052222.35,50126303.31,169893418.33,640860049.07,
20020331,20020426,20020426,,137057982.03,117903759.6,,,20467402.8,24200758.44,,,139394140.39,22672792.39,278996.82,271503840.78,,,,1455963811.01,44998358.22,279966775.13,817963490.76,
20011231,20020305,20020305,,461061047.23,390929406.3,,,73601173.06,83217144.62,83587975.01,138265849.89,115966133.84,22050216.11,16787.43,293964034.47,,,,1465739514.89,33786206.48,268151611.55,851939953.08,
20010930,20021026,20021026,,323730345.82,281103476.62,,,44991741.27,51729712.48,,,,,,,,,,,,,,
20010630,20010818,20010818,,257848869.48,221950051.95,,,37768733.14,49504426.06,41759635.62,69253374.8,94963493.6,68737248.73,286015.87,298477849.67,,,,1355990685.49,57588431.13,335853279.77,760521119.45,
20001231,20010327,20010327,,302648548.69,259867316.83,,,47147477.35,53376851.42,52103692.61,90170985.56,,92117028.47,284049.55,298073940.63,,,,1277052297.66,57710495.41,386076545.47,726637016.67,
20000630,20000722,20000722,,150447345.07,132916288.7,,,19332236.99,14842661.02,22838371.8,42070409.04,,79361506.85,787125.97,393580366.41,,,,1203331906.61,32985890.27,348650087.27,677926998.08,
19991231,20000324,20000324,,225331393.79,188950107.19,,,39731483.18,49022522.32,41260192.9,67160002.32,,70701911.92,848862.22,361761490.93,,,,1120646492.12,39033874.45,352791958.5,610084244.61,
19990630,19991218,19991218,,108051238.94,85457449.69,,,23646020.68,27367305.19,24399332.95,34491052.62,17259745.11,47988141.88,634282.57,183809147.18,,,,598461703.82,19134198.56,207425582.42,372812706.2,
19981231,19991218,19991218,,170177504.42,141057137.71,,,31255527.86,40032600.17,33750156.63,33750156.63,44882672.65,50736344.7,931308.72,153343614.23,,,,555733986.33,20528902.81,193170277.86,357452293.9,
19971231,19991218,19991218,,149529611.29,137078220.97,,,14599312.11,33575755.28,21093631.54,21093631.54,29733401.88,52256216.31,915613.84,124859026.54,,,,479574140.08,19937845.75,148210335.03,310822098.76,
19961231,19991218,19991218,,147809976.09,131282051.49,,,19173538.02,25711184.37,23148398.63,23148398.63,29996074.64,46598765.02,1437154.82,118277088.12,,,,436148362.89,14793271.96,132200125.05,269981667.79,
