end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080630,20080825,20080825,0.08,1438930957.67,1364412485.53,,,83551893.46,56174366.01,108247098.98,167243098.37,205516564.59,476950233.14,,2210517353.16,162188491.67,,,3680357991.4,173912934.12,1300908844.95,1308007826.12,1193450711.17
20080331,20080423,20080423,0.05,790653190.67,752180272.98,,,47066798.36,35893792.2,55117074.88,,228490232.07,354735667.85,,1455157644.81,163812749.34,,,2949554274.34,177594343.81,1270825276.34,1278047703.26,436389228.52
20071231,20080220,20080220,0.13,3181247143.87,3068536569.99,,,114360007.22,88642803.58,154603415.85,279633623.09,212287126.03,311300641.39,,1414016637.65,170286958.16,,,2978477815.36,238146088.93,1262190719.73,1269633635.12,438843053.61
20070930,20071024,20071024,0.12,2589458116.39,2485911431.15,,,116357134.08,83047933.99,133703359.16,,222721742.59,268889715.92,,1266736678.37,172782309.85,,,2841555934.29,167018224.26,1121337342.26,1129625761.97,361425908.2
20070630,20070817,20070817,0.096,1736958508.17,1651523584.61,,,88772181.47,67184641.72,103623211.67,161016787.54,219286793.58,294895237.81,,1042697384.83,156325141.54,,,2513880169.64,127079404.99,809524869.88,817813289.59,247401232.69
20070331,20070426,20070426,0.051,952764830.39,904729027.84,,,49878203.68,34989438.93,57346870.4,,282696224.98,331914690.82,,1350902533.96,159004732.29,,,2820539386.1,178171814.54,1099757774.4,1108515194.0,399313894.31
20061231,20080220,20070210,0.11,3441921299.62,3326748494.22,,,104694794.32,59125003.79,153138924.06,153138924.06,212304914.24,281320346.81,,1199066745.8,156363855.66,,,2653991071.13,215688808.54,981885070.1,990115108.81,322154396.47
20060930,20071024,20061028,0.117,2571589495.26,2450146848.39,,,121684663.86,75337528.28,,,243600724.24,402570120.64,1159479.35,1460556158.9,139472074.94,,,2805650612.88,190959957.74,1078533954.79,1090409494.07,282767818.67
20060630,20070817,20060805,0.094,1613616850.04,1521999635.42,,,91477809.03,60812427.35,101988720.9,160597281.19,248897997.02,452484370.8,1767108.87,1378682838.49,140808760.24,,,2720575259.68,162111795.84,1010973287.98,1022869494.0,311727339.01
20060331,20070426,20060425,0.048,717273944.1,669157573.31,,,47999534.74,30116457.26,,,240737691.23,312561605.93,2116646.47,1317646935.81,142434871.56,,,2697616948.38,177313470.42,951934918.43,964913524.54,272500636.7
20051231,20060330,20060330,,2915720864.53,2842913631.91,,,121269662.9,87154451.41,121825981.96,234895958.45,217407326.01,313669128.81,944377.13,1622940324.52,143552989.95,,,2950890605.28,219324155.97,1232392295.02,1244350501.21,
20050930,20051029,20051029,,2261453939.64,2175400978.63,,,117378133.59,82232679.64,,,261964787.93,405545260.34,754452.66,1874540806.23,144794177.85,,,3132384312.96,187343456.31,1461190459.65,1475819665.92,
20050630,20050829,20050829,,1580982334.29,1516417985.56,,,82866242.6,65205804.18,93181033.68,145925758.85,379726714.52,472392675.71,288662.41,1969642478.69,153637275.75,,,3222849708.0,250520772.44,1560959932.11,1584570138.46,
20050331,20050430,20050430,,787014466.23,745934349.7,,,50541608.89,39615518.25,,,293382146.52,922429499.49,1907650.18,2358943230.81,154759373.61,,,3594007177.63,225095310.53,1858501804.82,1882143011.25,
20041231,20050330,20050330,,2262383673.91,2297184559.62,,,114561024.64,97857047.63,4338198.05,101102621.26,223239064.0,958573768.74,369247.26,2594303266.42,156232221.49,,,3821796133.02,229642589.84,2125663522.34,2149075728.85,
20040930,20041020,20041020,,1471409781.56,1424592263.87,,,132323409.73,105079618.36,,,332650094.23,574977882.17,49401.22,2365108814.6,143394819.01,,,3538375105.2,212122773.98,1829171780.62,1857023087.21,
20040630,20040826,20040826,,893668017.46,829668371.22,,,95350697.43,77295526.52,77095466.45,119076486.37,174497409.49,422389551.21,2715777.85,1923415904.32,144319736.21,,,3056936086.25,144070684.73,1338803394.3,1366535700.97,
20040331,20040422,20040422,,440073958.83,401686248.18,,,51820719.68,45558781.16,,,144805981.96,298042492.41,3848617.0,1397798834.76,145146484.54,,,2495386650.8,144495425.79,745677886.13,773441192.88,
20031231,20040327,20040327,,1660651115.87,1622321593.63,,,158353406.55,125761537.06,48790363.3,123905491.53,135201095.53,284431018.58,90384.9,1403923645.33,140530942.72,,,2457656150.5,191331311.77,759431281.27,786710988.1,
20030930,20031030,20031030,,1249284879.7,1190064261.36,,,130407339.51,105922903.99,,,160656196.21,206162965.17,5027151.19,1201713039.28,130510547.56,,,2141289203.63,129584943.91,510329966.4,532644411.65,
20030630,20030726,20030726,,774819543.63,724620298.58,,,98092588.91,81436606.6,52659671.93,84790048.29,152010994.2,190144302.87,3596211.51,1157025695.54,131805598.3,,,2008048295.62,102833674.17,408479760.5,420794205.75,
20030331,20030426,20030426,,403691557.05,367644146.62,,,56712218.89,46518895.18,,,174292707.48,218145298.1,2144621.6,1242445411.48,161743772.86,,,2054174752.33,148538383.5,438710432.52,452485037.21,
20021231,20030322,20030322,,1370257154.6,1264897268.83,,,143165826.18,117509008.8,105167514.89,155846648.44,114668082.07,198603885.14,931014.54,1261205089.84,158884792.55,,,2008344732.29,141695730.46,475982720.47,491617484.61,
20020930,20021028,20021028,,1045570703.62,988937733.14,,,131813557.53,118900836.62,,,85648910.07,129167537.81,1249914.44,1199349553.67,128084230.56,,,1856750170.87,110725998.65,259958439.34,273822140.68,
20020630,20020819,20020819,,639963685.14,604929808.95,,,89684482.84,80872203.66,33776866.31,48297270.82,99812956.92,142248471.83,1015201.08,1176079379.16,91673415.71,,,1772830402.16,89464645.36,247037101.62,264090962.42,
20020331,20020425,20020425,,338746838.53,308381869.59,,,53670998.98,43269516.79,,,131833905.18,155125343.01,663801.91,1291770396.18,89080171.44,,,1759535720.2,122328943.67,278353620.94,285194418.21,
20011231,20020309,20020309,,1082538633.84,1025623077.41,,,144456633.29,139786208.21,42835375.46,72187254.7,86971037.47,124903387.96,465293.67,1309264933.37,89663142.5,,,1730656585.97,121232257.56,309653976.15,317854932.88,
20010630,20010728,20010728,,536253387.8,506332549.29,,,78312448.7,70549349.85,26799671.94,39450759.09,78345989.67,110761074.3,405552.09,1192655068.68,79493541.58,,,1564497222.8,56413080.82,125648113.82,136611105.47,
20001231,20010407,20010407,,928256689.78,873125594.77,,,151373062.67,119551994.47,53455787.1,78506547.61,,75605358.17,162519.92,1254073685.56,78337658.23,,,1607020677.97,111144315.89,326863227.94,340464822.51,
20000630,20000726,20000726,,526655950.74,504573564.95,,,76328109.31,53457648.17,26444109.17,36759599.41,,64676248.17,2110427.57,1127843139.07,78854608.23,,,1438668388.53,41168580.53,129612351.88,143249284.37,
19991231,20000624,20000624,,917507135.89,962856471.13,,,80863362.93,109550021.12,-36427286.79,-13998126.6,,68695515.3,265375.11,412019105.03,79859058.23,,,707086773.62,64371478.21,460187977.51,460187977.51,
19990630,20000726,20000726,,502514862.92,519618561.93,,,48433612.57,76070097.43,-12391395.49,-12391395.49,,,,,,,,,,,,
19981231,20000624,20000624,,1181448798.53,1253963982.43,,,127203432.68,105153702.68,-61197854.79,-61197854.79,,95855725.0,914281.02,428589074.78,81867958.23,,,730388871.63,150119439.17,500388871.63,500388871.63,
19971231,20000624,20000624,,1305136636.99,1402819611.52,,,106188346.62,89366099.88,-91840096.43,-91840096.43,,122607366.04,202912.16,412456608.62,83876858.23,,,692501910.23,169210360.87,524480690.39,524480690.39,
