end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120930,20121018,20121018,0.525,731190259.23,163359612.21,,,567830647.02,423775051.88,561240689.04,,,20721123.39,,773757773.66,138156587.29,,,1124048366.16,16921411.99,402303734.78,423919915.76,725938369.02
20120630,20120809,20120809,0.296,403967811.64,87182397.5,,,316785414.14,237675879.38,311037278.7,323069753.55,,31971359.21,,711195627.7,140592277.46,,,1017081682.07,16369796.03,409773244.67,431389425.65,668870092.49
20120331,20120418,20120418,0.11,145921088.74,27602401.09,,,118318687.65,88592834.1,115740636.85,,,38349244.73,,871215828.98,143197728.04,,,1183557724.77,21140716.21,427299849.12,448916030.1,821567036.04
20111231,20120330,20120330,0.88,941829468.1,203461390.65,,,738368077.45,559243885.84,732860321.91,757427738.71,,34614949.36,,740553748.41,137015153.78,,,1050759406.67,19934752.7,333002744.97,354618925.95,698695911.38
20110930,20111025,20111025,-0.048,5405704.28,11899457.62,,,-6795331.9,-6722412.82,-5694361.98,,1639203.17,2938100.06,,64603055.99,61251977.33,,,145976393.79,5541126.48,66077225.62,76562225.62,57069404.35
20110630,20110811,20110811,-0.032,3429892.89,7812885.94,,,-4584045.42,-4535296.51,-3869247.48,-2978381.82,1727062.33,3382629.48,,66001711.26,61620965.12,,,147864577.09,5501445.78,65778292.61,76263292.61,59290773.77
20110331,20110429,20110429,-0.02,1565895.43,4109364.01,,,-2643994.77,-2570780.03,-2291370.16,,1945089.7,2862886.43,,67482239.31,61989952.91,,,149874714.74,5554985.78,65823913.78,76308913.78,60955459.82
20101231,20110428,20110428,0.02,18359687.95,21260449.23,,,-3302866.03,3232644.84,-2150727.77,-382260.3,2311152.54,3451964.87,,71289085.33,62358940.7,,,153842201.69,5496785.78,67220620.7,77705620.7,64032537.53
20100930,20101022,20101022,-0.025,16454214.63,17964686.38,,,-1812050.31,-3565507.73,-986801.83,,2684721.49,3494910.18,,84933438.19,62727928.49,,,153458481.59,5614763.66,52433758.95,84120053.17,77630236.82
20100630,20100812,20100812,-0.017,14587717.49,16152803.1,,,-1766137.99,-2342436.99,-1099370.23,-214602.48,20707385.46,3584813.95,,88891552.51,63096916.28,,,158051371.47,5492005.4,55591435.52,87277729.74,58281697.58
20100331,20100422,20100422,-0.008,12243214.73,13288763.97,,,-1045549.24,-1133061.86,-776856.66,,21075650.01,3889163.3,,90197073.06,63465904.07,,,160014061.75,5478895.4,56580328.8,88266623.02,65117146.85
20091231,20100206,20100206,-0.03,9987141.89,12875583.34,,,-3290546.2,-3650948.52,-1850849.16,-80798.62,19647442.29,11964101.87,,101199317.79,63834891.86,,,171458951.77,5580295.4,67002439.75,98688733.97,58920348.23
20090930,20091028,20091028,-0.015,6766834.54,8727506.36,,,-1960671.82,-2106793.38,-1101870.61,,17437858.2,5324657.25,,85843614.4,64203879.65,,,156872447.88,5407654.66,50817996.75,82504290.97,56881986.19
20090630,20090825,20090825,-0.008,4950420.31,5856078.59,,,-905658.28,-1071755.45,-354534.75,533267.05,17753266.58,6147575.8,,86289065.3,64572867.44,,,157683084.4,5393789.92,50531687.94,82217982.16,58632288.08
20090331,20090427,20090427,-0.001,2713834.52,2720382.81,,,-6548.29,-96259.12,306150.79,,28361824.72,9047491.46,,89348151.97,64941855.23,,,161156238.57,5402901.08,53050923.28,84737217.5,47582253.89
20081231,20090420,20090420,-0.02,15805937.12,17297526.29,,,-1893693.92,-3405342.69,-260811.36,1605839.21,22356865.92,12005141.62,,88849339.34,65310843.02,,,161098270.24,5420633.78,53087406.9,84773701.12,47412815.17
20080930,20081029,20081029,0.032,15926016.52,10119393.29,,,5896623.23,4526513.74,6372090.77,,26377822.17,7042347.19,,94448430.68,,,,167367819.95,5417560.16,54835692.92,86521987.14,41063718.02
20080630,20080829,20090715,0.01,8777125.38,6225519.1,,,2641606.28,1424274.01,2948811.58,3933477.7,27505527.43,5775790.27,,91669498.94,,,,164957486.58,5421950.12,52276465.21,83962759.43,4100532.54
20080331,20080829,20080829,0.022,6285408.27,2460669.52,,,3914738.75,3081770.88,4012903.7,,30916228.51,6312220.9,,89727374.76,,,,163452286.72,5481556.24,52364902.55,84051196.77,4110696.16
20071231,20080829,20090420,0.01,21792523.34,16197810.01,,,5309292.81,1426123.24,6811246.44,8902449.58,21306072.28,3828994.38,,51325399.24,,,,164672693.65,5364095.4,56667080.36,88353374.58,9343499.55
20070930,20071030,20080829,0.023,15306864.14,11170578.2,,,4136285.94,3281868.04,4750470.19,,15468785.64,3964714.31,,56622659.55,67155781.97,,,188090307.07,10640882.41,73357621.95,101171639.64,1213531.4
20070630,20070831,20080829,0.017,10858579.67,7489016.52,,,3369563.15,2597491.32,3782122.46,3782122.46,12407386.6,3557620.15,,55645178.74,67524769.76,,,187856682.83,10811506.07,74117377.48,101918640.01,3469356.6
20070331,20070430,20080829,0.0069,4814504.8,3489106.67,,,1224871.94,1004657.11,1533350.39,,2493131.8,3525373.54,,39376835.05,67893757.55,,,172284256.0,10355754.22,60047610.53,87751370.09,646178.0
20061231,20080829,20070430,0.01,14793422.97,12461750.59,,,1929567.63,1269936.96,4138081.89,7058232.88,3297921.35,3865295.02,,41300982.41,68262745.34,,,174966641.7,10246096.62,63734653.35,91438412.91,2431399.26
20060930,20071030,20061017,0.016,52783591.7,50518656.63,,,2264935.07,2264738.97,,,2442370.67,4017661.62,25652.22,24160871.72,75477733.14,,,173517522.01,10084239.83,66687131.0,100219425.22,1886354.14
20060630,20070831,20060725,0.013,37471666.0,35646797.38,,,1824868.62,1828534.12,2243028.29,2243028.29,2865416.45,3646992.07,78536.1,21571188.63,75846720.94,,,171521173.81,10778867.82,65126461.47,98658755.69,1024870.87
20060331,20070430,20060420,,18326331.87,17838146.6,,,488185.27,488185.27,,,126071.38,1358181.03,,21758725.21,69369708.74,,,161015943.79,10333213.05,59801266.07,91487560.29,-353976.73
20051231,20060331,20060331,,54032371.94,67254595.57,,,-14395129.74,-17247696.89,-14513123.42,-10807674.38,689102.51,1385429.49,,21077529.3,69738696.55,,,160742222.95,10062859.69,60015730.51,91702024.73,
20050930,20051027,20051027,,36746267.6,42042030.78,,,-271027.78,256623.83,,,4690347.47,5015553.09,1867.85,44391897.6,70107684.36,,,202774614.63,10045231.55,78116063.33,109802357.55,
20050630,20050817,20050817,,27255446.58,33330197.21,,,-4383587.63,-4070293.36,-5650938.91,-3857297.4,3470724.05,4787097.79,1867.85,36830089.7,70476672.17,,,196074493.79,9912940.15,75513701.29,107199995.51,
20050331,20050428,20050428,,15969127.04,18024615.29,,,-402353.25,-288576.39,,,,,,,,,,192991942.43,,,,
20041231,20050428,20050428,,17632501.15,43556105.09,,,-22299563.6,-21714345.2,-25052372.13,-21214511.8,4973540.81,5488846.72,1867.85,65804107.02,71214647.79,,,197632206.62,10052937.76,72687149.62,104373443.84,
20040930,20041018,20041018,,7773985.89,10677407.0,,,-898941.23,315798.39,,,,8125559.49,819.85,35759279.23,79583635.6,,,189603427.04,8732456.86,53073591.11,73517315.33,
20040630,20040809,20040809,,7612741.66,7050703.18,,,939220.88,1965359.88,261856.89,1381785.72,6900757.9,8041862.92,2227.5,85105383.28,71952623.41,,,191399222.63,8619119.26,53031024.59,73474748.81,
20040331,20040415,20040415,,4683173.25,4180735.77,,,502437.48,785257.66,,,5884672.75,7963024.6,3680.8,71983856.26,72321611.22,,,179205539.34,8695050.56,41290196.57,61733920.79,
20031231,20040228,20040228,,30351229.49,30032459.05,,,400749.36,1189675.56,826301.29,4375592.47,4631451.9,4417560.32,,92164770.85,72690599.03,,,200316514.65,8610482.67,62782321.48,83226045.7,
20030930,20031028,20031028,,10440153.57,12259980.7,,,-1765150.61,-1735903.08,,,,,,,,,,196086849.95,,,,
20030630,20030822,20030822,,6001887.35,7882266.59,,,-1853005.52,-1869861.98,-3731555.43,-2182094.17,8369398.52,7946996.38,,77450526.64,73347976.01,,,187490227.17,6385051.01,52225562.18,72669286.4,
20030331,20030430,20030430,,5257095.98,4007604.37,,,1249491.61,1438397.82,,,,,,,,,,192593386.1,,,,
20021231,20030424,20030424,,25077830.52,23982930.49,,,1697021.58,19738624.44,661887.39,3620083.83,6477626.94,8905160.84,,160556149.53,,,,198439606.95,8259734.37,61947568.52,82391292.74,
20020930,20021029,20021029,,2228127.38,8986710.59,,,-6758583.21,-7318165.4,,,66740372.73,10858825.48,,87845416.24,,,,143299827.71,4661945.45,90647907.53,126248505.96,
20020630,20020827,20020827,,1392542.48,6061980.08,,,-4669437.6,-4936697.16,-3511153.63,-1874287.63,10658248.42,10955478.35,,86106266.79,,,,142607149.64,4623076.75,87696233.0,123296831.43,
20020331,20020430,20020430,,251056.6,2630176.19,,,-2379119.59,-2216746.04,,,,10220658.76,,89763244.79,,,,147604539.72,4936393.05,90127251.08,125727849.51,
20011231,20020423,20020423,,15680704.13,73077241.95,,,-57282137.82,-89328132.93,-51061416.9,-47238644.74,21381031.01,9547409.49,,92977500.07,,,,151115248.92,5269056.36,91217420.95,126818019.38,
20010930,20021029,20021029,,3885987.15,11436987.08,,,-7550999.93,-7001168.8,,,,,,,,,,,,,,
20010630,20010724,20010724,,3079466.84,7615253.3,,,-4535786.46,-4159811.69,-4862571.77,-2924936.2,27885075.48,32549475.72,170992.9,174737446.09,,,,258012043.33,4859539.86,128890020.1,129090020.1,
20001231,20010317,20010317,,35863338.82,42534923.58,,,-2462384.76,1586716.21,-6307290.4,-1921821.04,,38977713.7,170992.9,179983346.81,,,,259167567.6,6017287.53,128012701.15,128212701.15,
20000630,20000812,20000812,,12904062.1,10452301.12,,,2451760.98,3591517.32,2961785.11,5201801.44,19571895.53,44682755.03,170992.9,195076506.62,,,,276375725.5,6671329.23,140616551.0,141316551.0,
19991231,20000420,20000420,,33441029.02,37804825.59,,,-4512505.87,10342.52,-3023012.5,2159576.96,,45028319.79,170992.9,182696147.25,,,,266154310.4,7861998.78,133912750.93,134612750.93,
19990630,19990817,19990817,,17971594.16,18298341.16,,,-322710.9,1591676.2,1925139.89,1925139.89,,41595669.75,230163.82,181862297.4,,,,268276856.32,7275488.53,129531446.85,130231446.85,
19981231,19990429,19990429,,20996817.14,119702070.07,,,-104235212.93,-101914003.61,-87888726.39,-83987242.14,31471926.24,38156817.69,170992.9,187645212.59,,,,276162589.31,10880272.43,137443983.38,139143983.38,
