end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,0.0106,118458167.43,115149483.41,,,5656801.4,4685393.78,2944348.88,,275326924.04,188248206.85,,1427847475.18,52560944.62,,,1776688424.18,354230078.47,411441264.08,492005967.53,864826784.51
20191231,20200418,20200418,0.2223,1521389256.61,1428215578.13,,,108619154.6,94717976.7,106373207.75,162968989.59,368175091.8,134645608.18,,1571682970.8,56168391.88,,,1933833465.12,494251728.11,571556060.12,653836402.25,977249051.11
20190930,20191023,20191023,0.1027,789066944.87,744842537.21,,,53106297.58,44682924.37,36181170.23,,366343693.59,203472422.89,,1423319246.93,47963684.64,32946795.55,,1808965097.28,422330801.85,496711874.12,577751078.61,652301693.26
20190630,20190823,20190823,0.0501,509757169.44,486003172.63,,,28497313.85,22361225.01,18976274.68,44344374.0,343091600.23,171765340.45,,1402092433.38,51427820.48,28791708.65,,1795181230.73,436235921.29,501670283.43,586288911.42,679738823.41
20190331,20190420,20190420,0.0154,270907992.38,266189412.65,,,6970151.49,6497537.17,5341138.84,,357861437.35,164365733.04,,1502727610.75,55221982.49,27105161.31,,1906314522.29,,609714271.51,689279476.58,828100062.77
20181231,20190404,20190404,0.1766,1588048662.12,1506546570.07,,,91135545.3,79039513.57,79130589.82,132502188.62,457007996.97,165607912.34,,1565180497.71,59026901.43,22558465.68,,1976547457.53,588876239.1,684343172.16,766009948.99,796024833.11
20180930,20181027,20181027,0.0983,897747000.53,852777727.77,,,50694511.55,46037331.5,44621181.35,,364157178.42,230816994.69,,1406983415.27,61204894.36,17928094.38,,1822038393.84,,571249099.62,644503067.37,597968524.65
20180630,20180824,20180824,0.055,582495313.2,559526903.45,,,26541315.33,25825357.97,20420989.06,47912627.87,355216876.07,225485387.67,,1369883230.89,65315155.55,12216229.54,,1786401095.76,483131998.32,561869555.24,629077742.82,579110128.71
20180331,20180424,20180424,0.0029,223492661.52,219667021.05,,,5651916.02,2933641.12,5378912.56,,275715700.54,194933706.94,,1320379465.41,69718149.82,6731189.38,,1727012607.73,432787780.3,503568997.15,572153548.89,674158641.99
20171231,20180324,20180324,0.1302,1712208976.17,1660608655.63,,,71242486.59,60564552.15,67797093.42,126229677.99,341951608.03,133599298.38,,1407489377.08,74229516.22,5080553.18,,1824346471.17,522958561.36,607218919.96,672421053.45,797675129.22
20170930,20171026,20171026,0.047,899717312.0,877231540.19,,,22633771.81,24987777.24,13749382.15,,237010100.21,265191584.75,,1281534547.92,74094829.63,12182405.27,,1704458460.27,449207471.56,512920697.36,588109817.46,619509795.94
20170630,20170823,20170823,0.0147,575438090.0,567876548.39,,,7709541.61,9958804.24,528855.46,29558116.67,256405675.67,219141686.97,,1246966202.24,78680816.77,9537961.6,,1679619855.38,437817648.69,509932995.88,578299532.31,611582273.77
20170331,20170429,20170429,0.0031,263158817.28,262709296.67,,,449520.61,2495599.35,,,221419484.8,236908726.26,,1336514033.59,83359079.86,8582725.92,,1781030226.3,501552099.69,575858128.68,646318469.67,727604757.84
20161231,20170414,20170414,0.1119,1269874504.37,1268594047.41,,,1280456.96,50279497.98,37742630.96,124360375.32,196927308.48,120493407.67,,1262770234.72,87455902.27,8185479.74,,1721428595.42,447490388.72,526095659.83,589212884.35,820326248.18
20160930,20161022,20161022,0.0011,602838863.12,604871434.81,,,-2032571.69,2859651.39,,,184283224.66,249399947.31,,1071229328.97,138966204.39,8355986.24,,1586020275.08,337509755.91,390435019.18,500929700.66,585192806.04
20160630,20160824,20160824,0.003,372351842.76,373591172.19,,,-1239329.43,2698754.63,-4093320.09,40932670.7,206380315.24,216615480.94,,1077326581.79,150455116.92,7643770.0,,1614475303.98,350357222.84,420117707.65,529852828.45,557270829.52
20160331,20160428,20160428,0.0017,170735297.45,170386716.48,,,348580.97,1397063.35,-251205.63,,192429194.91,145868040.6,,1030633278.89,161076143.41,6615300.29,,1586278603.48,341639848.65,397299207.14,502555173.86,-81780631.92
20151231,20160318,20170125,0.0077,1383104948.48,1358867856.24,,,24237092.24,4493119.07,21141147.59,116826819.55,244589207.66,93559661.61,,1106251106.4,172615087.87,4062747.47,,1681767959.21,419558710.98,494250450.97,599436039.13,679777138.78
20150930,20151030,20151030,-0.0222,761182633.12,769167710.92,,,-7985077.8,-7761567.36,-8472326.93,,282654413.13,250381846.06,,1011328522.94,156505272.13,68349196.63,,1623235330.44,374261978.46,468957240.14,553272616.08,420784970.52
20150630,20150828,20150828,0.0042,486238471.95,482767786.86,,,3470685.09,2336483.4,2266044.67,43444657.75,265873389.55,230882939.14,,947286447.5,165820730.92,68318047.17,,1573038223.58,342524718.34,410027617.26,493006404.01,391973679.83
20150331,20150424,20150424,0.0025,192932953.67,190457214.41,,,2475739.26,2919629.79,1409284.45,,214651213.85,202397634.26,,895853218.81,175136973.19,69769223.56,,1544823934.04,325694452.22,380255207.08,463408163.07,428683881.04
20141231,20150321,20170125,0.0188,1393428981.38,1403598526.02,,,-10169544.64,11939162.55,-5822305.45,76977151.29,330839289.01,158905760.83,,985399399.4,184389802.53,69850849.8,,1653139184.6,411826133.98,490335826.09,574529157.3,456718981.03
20140930,20141025,20141025,0.0085,780530024.97,788792677.13,,,-8262652.16,2254339.83,-7927286.53,,230465303.92,365273975.12,,940763133.71,193045255.62,68504668.49,,1615988816.87,357936219.12,456123375.14,548779155.41,297257820.84
20140630,20140823,20140823,0.0031,483570224.23,488768235.19,,,-5198010.96,108150.56,-7900152.16,37132236.25,263677651.8,344258780.93,,964585954.66,197435917.6,73629964.62,,1657368876.68,364306178.12,496634550.98,586541198.71,306542223.02
