end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200424,20200424,-0.09,2837867978.78,2961465410.02,,,-122183866.25,-127801187.2,-92041194.09,,10634351679.67,444910268.72,,17204228841.84,428588854.9,,,20511766835.21,8435348523.86,10630657246.59,11382904289.3,2772813411.24
20191231,20200410,20200410,0.52,22896385054.98,21956057144.22,,,878478798.55,733572667.31,,,9081592997.14,344108631.03,,19109897596.66,433426774.85,,,22434643728.57,9955037755.26,12460088810.37,13211646178.43,4767030966.99
20190930,20191023,20191023,0.4846,16653728564.56,15840252790.27,,,827625800.75,669706969.29,984954792.52,,16322433183.07,422716061.47,,22469236016.46,428128435.74,2335819.19,,25738026832.36,12117405923.42,16693914607.61,18074598260.84,2548079574.25
20190630,20190823,20190823,0.24,10577671372.59,10177232422.0,,,412426743.11,334492778.1,500167586.11,714238010.45,13603286824.11,409255781.29,,19681123055.17,363428680.8,2335819.19,,22957721022.36,9845519246.21,14261450118.13,15641973731.52,2178924842.06
20190331,20190424,20190424,-0.03,3727636359.19,3756204532.96,,,-25570549.1,-44893845.85,8847335.81,,10376979736.67,385388067.57,,16827227927.7,285782712.67,2275115.4,,20068230572.13,,11668120625.44,13053650151.36,1962995228.27
20181231,20190402,20190402,0.24,18848862401.44,18360813476.21,,,502759752.48,338307166.68,617685891.11,1035778381.54,7803806417.64,351437664.18,,16551336149.57,288182223.55,2275115.4,,19806521562.2,8002102947.24,11429545821.94,12816155516.2,2858061068.45
20180930,20181024,20181024,0.1767,13405406822.82,13061585286.2,,,344543918.26,251603640.6,492316443.92,,12391082884.58,358219831.52,,18224191368.74,294475858.18,1921592.9,,21417215967.55,,12882172490.52,14502094541.77,3079080394.32
20180630,20180821,20180821,0.06,8166616654.31,8014754464.96,,,154423992.19,98675475.18,206193072.69,417251001.92,11422077558.29,375349151.25,,16273599327.68,295071944.57,1916815.54,,19427555974.31,7635012097.23,11074908288.93,12694271906.58,2407940913.23
20180331,20180421,20180421,-0.1,2999607958.5,3107120904.36,,,-108464321.36,-122926385.77,-86577512.16,,9388032580.68,378547652.7,,14350968257.54,294101333.48,1884687.18,,17526435858.86,6338904894.82,8913908988.99,10936008872.25,2463301954.84
20171231,20180330,20180330,0.1,14919781195.43,14739126641.04,,,205046503.72,142428160.44,384112605.11,783769006.33,7897751801.34,275261623.64,,14993353201.45,296235701.3,1849636.91,,18224128523.43,6871825492.76,9489406948.5,11513107792.05,4423257570.36
