end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171017,20171017,0.3067,9081413618.92,8761103126.84,,,320523169.07,280295613.53,406542693.67,,558426873.26,450587504.63,,3275765025.84,438771920.24,,1253152691.3,6777473618.48,210853098.31,2880175737.82,3108861454.35,479974413.9
20170630,20170714,20170714,0.2166,6028754140.84,5823421803.4,,,205537516.53,185121109.8,255041923.47,324410678.87,502436884.64,417574307.35,,2961593470.43,440054637.88,,1253152691.3,6434140284.46,214550142.28,2624801950.51,2861037433.47,406527240.29
20170331,20170428,20170428,0.0846,2915781865.37,2834203840.86,,,81578024.51,66582003.18,107499985.27,,549155756.59,338681656.33,,3261449063.26,438053943.56,,1253152691.3,6756053615.99,221711008.07,3032469399.43,3270613506.25,674609950.58
20161231,20170428,20170428,0.3677,3354580675.82,3133890927.31,,,228115774.34,181356672.65,303933039.4,426287980.92,536533927.66,207365788.48,,2741872961.4,442390616.98,,1253152691.3,6267078775.85,264966315.44,2617253054.39,2848220669.28,350627953.28
20160930,20161029,20161029,0.0611,823111770.14,804296858.8,,,18814911.34,21113972.88,,,78032573.25,129264931.73,,3526017216.54,92350470.64,,,5227774100.55,202610615.32,1881425415.82,1998567607.42,635396798.57
20160630,20160810,20160810,0.0123,540882413.11,538243893.85,,,2638519.26,4253561.49,39933040.77,96152466.62,80531095.75,110849012.67,,884404858.43,93134635.27,,,2609653388.52,203948671.2,1807810748.24,1920524288.0,73944512.28
20160331,20160420,20160420,0.003,240483412.0,239513319.53,,,970092.47,1041770.63,19519282.9,,88864589.32,142191931.3,,846650730.46,93818799.9,,,2598328629.66,188582615.67,1863626432.08,1912411320.0,33271143.33
20151231,20160324,20160324,-0.19,1007350705.74,1126604327.82,,,-123895815.37,-66407209.04,-34980283.49,82200403.16,69961728.37,103255327.48,,825490985.92,94602464.52,,,2604119083.97,204214311.88,1880463559.58,1919319795.66,47191305.16
20150930,20151030,20151030,0.0059,731937476.45,732954083.66,,,-242845.59,2071361.03,61139720.38,,125323437.34,115406933.57,,892771554.82,95389316.51,,,2547266037.55,280927073.8,1780253854.93,1794152450.17,15220917.56
20150630,20150731,20150731,0.01,497372006.79,497538054.4,,,-166047.61,2371990.85,40544106.81,96694548.97,103882347.29,99947220.86,,859993486.67,96172981.13,,,2539661752.91,229442314.38,1772798982.68,1786768926.08,39513849.38
20150331,20150425,20150425,0.0015,229336659.72,228886469.25,,,450190.47,501538.63,23255829.52,,85521474.07,106260987.97,,860183044.31,96956645.75,,,2577076757.95,224498179.65,1790454782.97,1822496074.53,365878466.82
20141231,20150425,20150425,0.03,1302802792.56,1292443030.79,,,9660355.71,11242236.57,114020592.69,230801276.96,89249494.4,62335965.44,,828213281.76,97734649.99,,,2567670520.13,263003697.81,1781478735.62,1813591375.34,17584308.9
20140930,20141025,20141025,0.0245,935321476.16,928390412.74,,,7727710.95,8401875.77,84609808.5,,64658417.43,81880771.73,,811483490.64,98714913.89,,,2567000625.24,128611050.38,1732665286.07,1815840912.95,154958874.66
20140630,20140808,20140808,0.0063,596880809.61,595453404.49,,,1427405.12,2132284.03,54945225.2,109840380.0,68190770.58,81849706.49,,754237767.48,99208813.94,,,2497333171.2,100201432.87,1669196075.61,1752443050.65,88915158.76
20140331,20140426,20140426,0.0048,227379232.05,227385184.81,,,-5952.76,1622868.89,20555029.21,,47674278.19,99408941.29,,962498095.53,101023347.88,,,2678661408.01,49795025.75,1902962379.4,1934280702.6,161491696.4
20131231,20140412,20140412,0.0901,1126710748.15,1145984819.36,,,-17233278.72,30836888.99,82920788.57,181557726.08,51754107.08,100904728.86,,1157824369.64,100905757.05,,,2888524841.63,251141041.85,2132377333.75,2145767005.11,123757989.79
20130930,20131025,20131025,0.0261,753007801.99,748840063.47,,,6053101.35,9020891.72,65871965.71,,74399522.82,241314659.81,,1365430006.7,86941407.21,,,2930059376.37,63275940.5,2058746621.03,2132707640.55,263848263.4
20130630,20130816,20130816,0.0186,452834511.27,450421521.36,,,3459202.81,6355645.02,43124598.37,87963870.3,58784952.71,265192275.28,,1622965592.03,87658030.19,,,3070583991.31,43729395.63,2193899594.38,2267931962.06,310285911.21
20130331,20130424,20130424,0.0045,219406529.34,218531435.66,,,875093.68,1542007.84,18370457.58,,54978932.98,331525540.04,,1517556139.2,86011483.66,,,2947708120.59,52081914.08,2075418505.08,2149522220.92,155463635.45
20121231,20130410,20140412,0.0425,1029854147.53,1049190271.02,,,-19054974.29,1143806.25,81376023.66,176374229.18,49547901.42,178798376.04,,1588699305.57,87006584.16,,,3045416170.06,47810025.53,2252714673.65,2326889737.65,92857997.39
20120930,20121026,20121026,0.0152,696898523.27,693288889.22,,,3891107.25,5236926.06,46701154.78,,58607114.6,239560200.95,,1161068350.64,86106984.15,,,2570926284.12,84187694.97,1567761386.02,1788007798.18,263886982.36
20120630,20120816,20120816,0.0068,443023028.95,441094172.52,,,2210329.63,2345399.37,28620918.31,78679373.52,67153022.51,226208929.39,,1249890139.46,86835524.73,,,2647007063.13,70390217.27,1642478248.98,1862796009.3,141562371.78
20120331,20120426,20120426,0.0019,190309493.61,190032286.2,,,570720.24,623068.4,12035950.68,,65669475.65,273709547.68,,1160477071.59,87564065.32,,,2589892643.62,95630317.59,1587038630.83,1807427739.31,106383046.11
20111231,20120411,20140412,-0.0553,1088897829.34,1159218238.4,,,-70286881.74,-45611714.86,-6793223.8,78414979.84,63642506.38,165071197.01,,1076937089.22,88292605.9,,,2515981259.1,113287476.2,1578099416.95,1798559873.59,63816123.81
20110930,20111026,20111026,0.0471,722525493.22,706533126.08,,,16013854.83,16180839.31,47997309.74,,34102660.15,158373353.58,,874153163.42,88696617.91,,,2287194049.08,120120205.16,1222814538.93,1507748560.29,74968003.43
20110630,20110820,20110820,0.0204,451981412.97,445194998.9,,,6807901.76,6900248.08,29905032.26,70426778.12,44615072.2,152029334.19,,747960088.26,89425158.49,,,2180811636.92,68771122.15,1122041369.85,1410646739.37,54535021.55
20110331,20110423,20110423,0.0169,188261567.68,182542037.32,,,5722857.94,5793856.1,12772877.29,,30224937.89,129443265.23,,832504766.16,90153699.07,,,2244217086.83,93166455.11,1186965764.83,1475158581.26,21842568.0
20101231,20110408,20110408,0.1404,929564240.9,881333778.42,,,48962951.89,48172348.87,84228869.21,156939143.92,32299520.76,135514919.89,,897047129.94,90929667.15,,,2249522581.34,93014374.8,1213815866.03,1488563931.87,42064233.07
20100930,20101028,20101028,0.087,706368018.29,677611072.79,,,28756945.5,29826479.35,55029933.98,,11296768.85,121721853.6,,980632239.92,77603280.66,,,2061644822.05,48354867.3,893055990.18,1323843659.55,259266294.75
20100630,20100819,20100819,0.0631,460112770.98,439685002.07,,,20427768.91,21660945.92,38611676.73,75597556.93,27219875.83,154387970.74,,1085356233.42,78224979.21,,,2160718708.16,38658354.66,1000498380.6,1429283079.1,379041239.96
20100331,20100423,20100423,0.0458,216033930.54,204803689.71,,,11230240.83,15808188.36,18896444.67,,28960492.56,195568044.84,,1099760234.59,69895565.49,,,2175912079.8,56123438.04,1125979708.0,1452761435.63,359380611.23
20091231,20100322,20100322,0.0632,724641770.73,703499955.54,,,21992637.06,21631218.92,61085892.16,131739067.7,18408414.06,203743394.15,,1103608511.5,70316087.07,,,2194655500.07,67035729.2,1178272060.17,1488300816.93,379420537.9
20090930,20091022,20091022,0.0174,505183069.47,497544490.45,,,7638579.02,5937763.3,36056430.84,,49479471.77,216020630.79,,828591321.54,70731845.55,,,1941620806.59,60582906.87,1027972830.37,1251048301.91,229530430.42
20090630,20090807,20090807,0.0014,296052531.21,295454777.38,,,597753.83,438092.35,21521822.93,55401427.24,37054369.74,220767464.31,,810684430.62,70877604.03,,,1939187579.98,65581480.87,1028792245.58,1254114746.25,262571891.39
20090331,20090423,20090423,-0.028,134022272.65,143471352.91,,,-9449080.26,-9667264.87,2303099.93,,53050215.91,204918981.58,,891372408.71,71203362.51,,,2031281139.14,61484738.91,1147675004.08,1356313662.63,252827792.45
20081231,20090423,20090423,-0.2129,742119888.12,777065296.21,,,-34885404.32,-73524322.36,33459944.31,101282541.07,50748786.9,185916137.33,,874116617.78,71499500.99,,,2025905706.62,59555047.09,1144385277.56,1341270965.24,219646353.05
20080930,20081022,20081022,0.009,569133443.73,563292565.86,,,5840877.87,3130195.92,58520808.03,,64050884.31,178989407.76,,816507723.81,71904772.47,,,1986409806.44,77732970.68,965871985.81,1225840820.86,274989701.72
20080630,20080815,20080815,0.0022,381106251.44,378720441.05,,,2385810.39,767646.14,37949370.82,73716369.72,67081380.49,173332550.81,,926817226.71,72320530.95,,,2098514574.25,54793727.09,1075938292.98,1336736294.7,310390246.5
20080331,20080425,20080425,0.0019,192644683.92,191910734.88,,,733949.04,661743.31,15705323.91,,52437741.85,214981752.86,,839221309.56,72736289.43,,,1918693432.78,49845987.94,894446374.94,1156073543.33,192568030.64
20071231,20080412,20080412,0.0201,765881905.69,759545996.78,,,7332928.44,7023911.01,56716606.56,118889917.94,43436999.15,148235927.31,,880690388.06,73152047.91,,,1973552394.48,46173104.21,973658343.53,1209285511.92,207641740.68
20070930,20071026,20071026,0.016,622889059.44,613494087.77,,,9023040.76,5543455.05,46316445.37,,32136105.66,177091625.89,,851344166.03,68670713.58,,,1948478036.3,41606658.37,969587656.98,1185987656.98,356351142.9
20070630,20070818,20070818,0.0039,399201625.13,395468414.22,,,3836980.31,1332088.91,25442579.22,56288369.61,57950936.75,194162138.72,,849031025.97,69095086.66,,,1957529486.12,69057097.95,1011574606.71,1197974606.71,331077720.51
20070331,20070428,20070428,0.0021,169915958.02,169313224.84,,,706502.58,706502.58,10704654.68,,30309155.46,193134432.18,,878098435.26,69475183.84,,,1968677052.26,104863704.29,1055200590.22,1208400590.22,340074122.58
20061231,20080412,20070209,0.014,581273275.46,577480907.48,,,4240930.92,4843812.7,36586285.02,98950233.13,37706978.1,172595158.59,,864017524.35,74854733.47,,,1963899167.35,103216142.54,1066372863.12,1204605144.46,233057786.39
20060930,20071026,20061024,0.0049,417642213.16,415736874.61,,,2163338.55,2032427.74,,,34853456.9,172955129.41,559528.87,644307532.83,11538070.11,,,1717036009.03,80851475.27,793088139.67,966544963.76,362599676.06
20060630,20070818,20060728,0.0021,294942494.06,294002213.58,,,940280.48,723850.46,17424765.77,48879836.26,81296715.95,157972607.55,172133.82,697813292.75,11614885.2,,,1733472135.81,95628654.25,811332527.44,984789351.53,351758572.94
20060331,20070428,20060427,-0.0404,141529009.58,152317716.41,,,-10788706.83,-11094165.68,,,75411100.73,146622247.19,243832.52,699775280.59,11691700.29,,,1769079469.18,90400918.76,850483143.42,989739967.51,375051995.7
20051231,20060324,20060324,,466573437.11,479057196.1,,,-9415759.32,-520512.51,22098549.18,73316990.28,30900615.62,142707734.55,558931.49,571297435.9,11768515.38,,,1637776058.08,71406681.01,708096483.25,847353307.34,
20050930,20051026,20051026,,328385045.49,337343026.02,,,-5322417.52,66198.94,,,44102754.83,118851287.96,1626363.38,660182172.64,15330505.81,,,1784796205.45,101387856.71,834685750.68,978942574.77,
20050630,20050819,20050819,,211097400.99,210906320.38,,,2480724.56,3815318.54,15028576.85,38104084.64,41524988.22,117549410.11,1870088.91,683604322.6,11900529.12,,,1784782743.7,129975135.74,830798424.33,975055248.42,
20050331,20050422,20050422,,102308283.61,100331073.08,,,2831398.38,2941908.13,,,62268707.33,129014042.26,269773.3,611570680.15,11944919.55,,,1599094001.32,1258722.39,733552390.42,848809214.51,
20041231,20050330,20050330,,417187697.47,394134880.96,,,23331777.63,17630358.55,51417983.72,93623454.94,17853062.37,133469628.15,493428.03,571210012.03,12075775.74,,,1554729529.56,18207744.29,691029442.22,806286266.31,
20040930,20041022,20041022,,298300647.58,280732548.1,,,16741178.8,11903101.46,,,33301983.51,148543606.77,701594.96,672708527.97,14213356.43,,,1466191840.1,10676430.14,568232626.77,723489450.86,
20040630,20040820,20040820,,185218993.08,173428954.98,,,9443954.3,6218563.62,25958069.44,47109639.88,68544402.54,145006290.98,558538.49,661221720.69,12207789.48,,,1427606781.17,15074722.25,515332105.68,690588929.77,
20040331,20040429,20040429,,71254738.86,62587530.82,,,9599489.49,5057451.24,,,50034770.51,158842125.8,246641.48,547626348.43,14388603.05,,,1317117461.87,11405157.01,371175930.41,581432754.5,
20031231,20040226,20040226,,379874537.07,370391425.19,,,11279979.78,8037587.77,29297824.17,74848909.11,64874619.17,132433279.18,499959.79,517695750.22,12383036.1,,,1296874954.47,13290359.2,355805225.68,566062049.77,
20030930,20031016,20031016,,273320764.0,266208988.86,,,8743785.13,7494506.2,,,57182971.91,142053173.27,1663239.0,538065988.03,39410413.36,,,1377986291.38,16795980.33,443722178.66,642679002.75,
20030630,20030813,20030813,,168323358.81,169607449.4,,,1038683.6,669454.45,8036972.56,20333177.81,99109845.8,138281322.91,2156857.76,574979562.75,39653063.86,,,1403091498.02,28331408.47,457687329.05,656644153.14,
20030331,20030416,20030416,,76750950.46,75696202.13,,,859314.9,520154.74,,,84747305.55,126171638.25,590498.67,524436973.49,39870226.36,,,1318430957.48,22972304.13,371971580.71,570928404.8,
20021231,20030312,20030312,,357358559.41,351775570.6,,,7787513.83,4956143.05,21126912.55,45898483.53,66864645.21,99224976.48,581319.69,344561211.22,40087388.86,,,1141449429.11,21986639.28,266610548.81,395567372.9,
20020930,20021026,20021026,,264385745.84,256368992.37,,,9227641.08,8940345.04,,,79278832.35,71055018.99,1260677.81,342050261.27,36293977.63,,,1140860269.0,15900085.76,211627750.71,410584574.8,
20020630,20020802,20020802,,179785183.95,171022838.43,,,9852572.11,8216157.08,15400916.18,25230255.59,71738651.7,64323376.39,1453330.12,326293694.75,36490566.4,,,1121096255.45,19354051.45,246746179.57,392703003.66,
20020331,20020420,20020420,,69874779.5,69527327.48,,,217628.72,841436.94,,,44382005.25,81737896.69,1929183.66,306525693.24,32500755.43,,,1101460424.15,24322756.64,255295668.41,380752492.5,
20011231,20020328,20020328,,260174212.86,229682279.41,,,35280278.33,32279181.97,35389731.09,51935600.56,32802644.34,56644262.53,234732.1,301945688.28,32676465.01,,,1094425764.95,13297896.71,247862508.31,373319332.4,
20010630,20010813,20010813,,100132117.03,89952718.74,,,11992106.19,9556440.23,13805105.35,22463034.52,15547427.52,136594721.71,1715847.36,559333120.03,13150089.68,,,1010001565.94,13939727.5,197719212.52,306282425.89,
20001231,20010330,20010330,,402314204.77,333033952.58,,,70297742.63,48568331.36,89061542.8,120360042.88,,105008588.04,112477.19,659532978.64,22013832.54,,,1297126039.82,22439441.45,287273796.88,531956688.9,
20000630,20000824,20000824,,186923400.63,156238980.41,,,30962201.3,20798040.46,40612341.83,40612341.83,,97143453.82,578545.83,273044693.28,22669969.21,,,765111330.49,30424370.26,204718354.48,452366228.48,
19991231,20000824,20000824,,327098837.94,279242725.04,,,55435576.31,47359803.88,72592230.29,97244632.05,,91534461.94,117650.04,216922619.54,23326105.88,,,695892734.29,29491834.31,181486955.54,433896266.47,
19981231,20000824,20000824,,244653191.56,205281777.54,,,50962780.39,44772567.41,59561444.24,59561444.24,,115788209.48,432177.31,220651073.99,13918240.58,,,709386753.49,53983848.2,209755845.65,463328678.99,
19971231,20000824,20000824,,204134360.2,179976684.15,,,37960454.62,32695691.92,33327722.42,33327722.42,,71774755.33,755345.0,182362413.37,14225500.91,,,684720014.71,39847389.99,173338626.62,446003683.13,
