end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.2029,2806818693.32,2815012081.79,,,280908299.37,281012881.76,324696366.39,,3232666110.0,1688787006.57,,7663283782.8,582615495.19,11701588.75,741877483.68,14886882348.96,2167511413.02,6375073646.71,10041688671.62,1137239551.42
20170630,20170817,20170817,0.1038,1525409336.32,1533518636.15,0.0,,147456905.2,141647000.91,161315068.98,316095933.76,3065829913.87,1612371661.75,,7992085332.04,585469354.15,5816108.56,741877483.68,14724712826.25,1886577706.67,6052866372.99,10014273549.95,1756924321.91
20170331,20170426,20170426,0.0399,710160222.04,695735303.32,,,31271687.61,41869691.9,,,3022375888.44,1239062736.81,,8278596952.71,135023333.58,5011278.19,719714737.0,14327702106.1,1856375585.02,5663551443.76,9683590829.08,2517705779.71
20161231,20170426,20170426,0.2293,3161904621.7,3196353582.26,,,186075592.94,277100372.89,248474471.87,512520505.11,2629116097.91,1085297576.44,,5775317831.46,140021927.8,3175647.89,719714737.0,12223676773.13,1977728288.03,5525401855.68,9430753465.85,683476167.14
20160930,20161029,20161029,0.0587,2038940731.39,2066054760.03,,,19679859.03,70814776.32,,,2382938155.69,964247743.66,,5240434619.51,144407603.67,7426773.86,746174117.23,11398502846.79,1734147324.96,5197844652.68,8865639353.08,524348385.06
20160630,20160831,20160831,0.0618,1314521152.18,1301942166.12,,,42465177.88,75557727.89,107772967.98,233427311.23,2397496887.21,765392792.81,,4723756751.87,182363663.21,7163811.57,744875017.32,11146610024.75,1956012966.69,5241034011.49,8615734224.72,391643132.65
20160331,20160430,20160430,0.0208,411142297.46,429378781.95,,,-2900281.38,10714524.01,20688871.14,,2015323797.76,992916098.7,,4486349142.04,185987729.3,5385732.96,735051203.61,10547810470.74,1842679858.38,5466340831.99,8089814649.82,315519972.71
20151231,20160412,20160412,0.4383,2261423352.65,2190984687.23,,,88182796.44,202032266.17,193737104.24,341925901.26,2124683498.29,730113678.19,,4469320529.58,184676433.48,2975951.7,735051203.61,10312977195.8,1719096013.32,5310678040.31,7877428203.16,436996094.39
20150930,20151027,20151027,0.2988,1479532045.26,1378927350.12,,,108775798.15,131624974.25,169166791.54,,1650498958.02,613916518.98,,3521722686.13,167437198.22,11227488.99,38966011.68,7422709011.25,1246610509.06,2923616324.65,5062294369.2,435797624.17
20150630,20150818,20150818,0.1618,929816366.58,876010471.01,,,54117081.31,69215340.67,97842041.01,163770869.01,1494461352.2,519260026.9,,3038261352.85,158446216.55,20472543.61,16461903.07,6365113915.05,1217498759.8,2985495959.69,4137887363.18,378800467.6
20150331,20150428,20150428,0.021,287359376.64,286673834.89,,,685541.75,7276171.58,13088279.24,,1168117970.51,538485369.43,,2761362299.21,155131045.96,21095702.85,13498720.25,5434006806.73,975003035.29,2922279950.39,3944624690.33,422225480.83
20141231,20150428,20150428,0.3169,1954608866.82,1856359534.6,,,98249332.22,128989529.12,157978529.39,230993197.26,1233346500.17,420823274.0,,2382764749.32,156688220.02,17287311.46,13498720.25,4674836328.33,731528612.18,2477139233.8,3198730383.51,271732157.77
20140930,20141024,20141024,0.2134,1156185143.43,1082072025.4,,,74113118.03,87599058.59,132000529.03,,1200551056.72,621390103.44,,2606847635.09,145286142.9,23476968.22,13498720.25,3996346614.85,658830837.36,1836929622.99,2534112963.83,475885685.61
20140630,20140808,20140808,0.1415,689645259.88,640186065.16,,,49459194.72,56287399.12,70927197.06,131131772.48,1041638264.08,563995881.62,,2144599025.57,140227378.75,24696918.89,13498720.25,3497698022.77,584240102.92,1705775827.83,2066876031.22,210857786.14
20140331,20140418,20140418,0.0179,239281051.76,234038769.88,,,5242281.88,7441988.76,13453655.94,,907432118.91,498269726.09,,1934234315.0,141490902.14,17101292.43,13498720.25,3071903381.05,411798016.7,1323695252.83,1689062318.77,240781303.05
20131231,20140326,20140326,0.2166,1408784506.56,1336495951.66,,,72288554.9,86083042.9,108453917.52,163593916.41,932236472.65,478412519.22,,1962128680.23,140135104.04,13396283.03,13498720.25,2954936267.45,415728302.35,1242217607.7,1598681536.19,291495778.21
20130930,20131025,20131025,0.1754,946034173.84,877310736.93,,,68723436.91,73265927.48,102527372.96,,946508549.41,564345602.4,,2006743957.1,137391609.36,13879942.89,13498720.25,2907274640.21,432410930.46,1188187195.21,1563865728.0,244334840.69
20130630,20130815,20130815,0.1354,594777513.64,539682044.31,,,55095469.33,52614174.88,75345964.6,101557145.89,1002818210.58,531475616.76,,2024378156.52,138016790.74,5695802.4,13498720.25,2881668691.83,411691395.99,1184012932.75,1558931532.22,287517208.11
20130331,20130424,20130424,0.0171,204686551.99,199792410.8,,,4894141.19,5824200.68,9044220.52,,869410714.53,548832086.85,,2128325212.02,130124146.92,,13498720.25,2957059490.32,386862979.45,1286786503.07,1665244704.91,498837366.13
20121231,20130329,20130329,0.2138,1403974904.45,1347572607.13,,,56402297.32,82500345.71,105509704.06,144730235.71,865765015.29,526790653.75,,1976632224.52,131106987.21,,13498720.25,2774910057.67,394016574.59,1407110059.99,1488919472.94,440069564.43
20120930,20121023,20121023,0.2137,1015209126.43,934429908.3,,,80779218.13,83083210.77,124619483.54,,884717004.27,621217099.78,,1976274764.37,129361890.64,,13657127.35,2650472872.62,359199395.23,1289818027.57,1362458027.57,274020116.05
20120630,20120815,20120815,0.1568,704752766.09,648084638.86,,,57080894.9,61561441.89,82272665.41,99544456.75,891683205.87,642169091.58,,2040440816.69,129616763.54,0.0,519899.22,2707207614.05,414203960.93,1383473052.46,1454623052.46,294871385.3
20120331,20120426,20120426,0.0162,218053647.54,212942735.91,,,5110911.63,5622936.58,13888008.95,,721354108.85,814042697.31,,2265700531.36,95177417.17,,519899.22,2789223771.26,394300014.89,1520743914.98,1584643914.98,513868072.23
20111231,20120418,20120418,0.1891,1121783606.22,1067245369.74,,,55103455.12,70219030.02,77245968.01,99946898.81,711822295.09,723956534.21,,2127957534.55,55264120.41,,519899.22,2592908242.11,401983510.87,1355701322.41,1393951322.41,394774501.3
20110930,20111026,20111026,0.24,709218162.67,616984711.63,,,92233451.04,91593225.7,103113991.52,,680077106.57,788706453.93,,2182639443.7,55715860.32,,519899.22,2554724367.38,445971709.94,1298046751.73,1334393251.73,494619493.52
20110630,20110822,20110822,0.14,423904150.73,372852125.42,,,51052025.31,54809000.72,57828795.01,67907301.43,623648395.0,661858293.12,,1887850106.3,56151226.52,,519899.22,2222823330.1,404699117.77,1027476439.43,1039276439.43,409389536.0
20110331,20110427,20110427,0.02,105477244.69,101214966.86,,,4262277.83,4006475.88,7499043.2,,482381867.02,516179758.32,,1592975491.91,56634133.44,,519899.22,1903055264.49,284340268.98,742725646.66,752572146.66,459411479.11
20101231,20110408,20110408,0.54,929793622.91,779723378.21,,,149734548.64,130259067.68,162250354.74,178352304.08,606572831.27,347296227.0,,1828317880.19,56942053.12,,519899.22,2119017755.27,246603586.41,964091113.32,973141113.32,749196485.55
20100930,20101015,20101015,0.43,570857060.74,456443176.29,,,114413884.45,100884488.82,135348441.65,,543209654.75,363373611.22,,1132459112.89,59341212.6,,,1416025604.36,216185147.65,799153849.67,826169919.85,102860236.76
20100630,20100810,20100810,0.21,284907299.47,226066198.48,,,58841100.99,50406904.32,63082398.33,69549679.02,387614504.7,349766353.15,,907524797.72,58724101.57,,,1182678317.44,204986172.19,617674817.25,644748217.43,80173795.69
20100331,20100429,20100429,0.01,58937316.57,57401952.53,,,1535364.04,2798691.46,3141673.09,,268239188.07,317257815.19,,804309194.82,59159299.6,,,1072694682.11,151119538.67,544481434.67,572602164.85,115350574.7
20091231,20100227,20100227,0.33,434737713.97,353094840.12,,,82177005.99,80315734.7,85973200.35,94402358.38,270001732.23,207402404.64,,702324580.87,59541497.63,,,972379268.71,154060194.76,459880560.14,475085442.9,162498132.93
20090930,20091026,20091026,0.24,269912969.64,210772836.08,,,59703788.28,56080514.29,56005670.52,,293945896.91,166215956.89,,599901266.71,56876762.62,,,814442694.6,89965961.75,325283172.02,343485104.24,104520939.27
20090630,20090821,20090821,0.11,142530476.45,118804915.86,,,23725560.59,25585077.72,25484416.72,28482189.37,236806264.53,128786245.96,,493509679.76,57178012.5,5372.25,,700945590.86,49806751.21,242854494.81,259282422.03,91176694.54
20090331,20090425,20090425,0.02,46161409.28,46851030.97,,,-689621.69,2126505.35,836104.81,,215252180.94,107833913.09,,511489295.05,57657872.46,,,700608250.42,34489281.1,256546406.74,271003653.96,155853334.99
20081231,20090425,20090425,0.46,394549423.63,343509049.22,,,51045719.69,55350492.62,54332055.77,59777893.34,242352635.95,106023205.03,,511690353.32,57912964.66,,,676578142.47,79477017.39,234642804.14,249100051.36,114254445.58
20080930,20081030,20081030,0.31,228461718.14,197442135.92,,,31019582.22,37034460.75,36420024.11,,247975860.34,98275573.83,,446087726.28,54270631.21,,,579919168.47,17810466.08,165193178.55,167923178.55,68792488.15
20080630,20080828,20080828,0.14,135608757.93,124968885.3,,,10639872.63,16852455.55,10907968.71,13387865.1,231442897.4,85494856.0,,424311533.55,41567652.47,,,517507711.77,21824159.87,126213727.05,130193727.05,63808103.28
20080331,20080429,20080429,0.01,41682804.69,39990023.98,0.0,,1692780.71,1683225.18,1455525.68,,191945195.99,77432759.64,,429657509.26,41844460.73,,,503292753.77,19174539.82,127167999.42,131147999.42,129550549.57
20071231,20080227,20090425,0.58,319576416.34,255963413.07,,,63613003.27,67943634.31,63042075.91,67283550.73,198763193.08,68032582.39,,504465032.61,41848461.74,,,577164771.98,38494183.46,178723242.81,182703242.81,191973711.25
20070930,20071017,20071017,0.21,170698333.18,151613742.68,,,19084590.5,24448184.75,22794785.73,,121554117.52,84558277.29,,354477359.51,711584.35,,,423366167.06,15971303.05,76067642.14,80067642.14,122344443.28
20070630,20070730,20070730,0.19,104287885.43,97729427.34,,,6558458.09,10785896.36,7616570.99,9447226.07,132136717.01,71305393.91,,387106524.08,693635.63,,,455172132.9,16133361.43,121535896.37,125535896.37,
20070331,20070418,20070418,0.02,28510834.74,29633976.46,,,-1123141.72,1138115.23,-768168.65,,95128539.39,72640890.43,,384346301.5,637443.14,,,408484999.33,14455100.93,84496543.93,88496543.93,178274035.72
20061231,20080227,20070207,0.4,217492005.33,180886492.84,,,36605512.49,38157421.89,43653926.35,47284985.11,109577571.75,71063209.98,,262874259.28,650587.86,,,288184676.24,36242844.88,116196233.06,120646233.06,68404072.36
20060930,20071017,20071017,0.24,107262254.4,95155613.6,,,12106640.8,13441019.67,,,,,,,,,,,,,,49701082.19
20060630,20070730,20070730,0.06,63601870.54,59836596.99,,,3765273.55,4524083.76,4576901.6,6392474.87,,,,,,,,,,,,
20060331,20070418,20070418,-0.07,19256349.68,22497189.16,,,-3240839.48,-2536721.56,,,,,,,,,,,,,,4073687.39
20051231,20070207,20070207,,166536436.91,144956923.58,,,23036170.6,24797267.06,25567593.77,29035835.93,74122343.5,63434937.25,354500.0,213964300.51,108575.45,,,237350678.74,27824130.9,95602040.15,103346152.64,
20041231,20070207,20070207,,115376101.74,101634973.24,,,14169070.2,14322664.98,17072849.79,21054109.33,62560525.4,49783033.65,509583.33,165579874.3,201731.93,,,188044503.62,14629856.88,72905319.81,79617244.58,
