end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170826,20170826,-0.014,8537329508.52,8811246351.46,,,-216236269.47,-97347649.81,283613571.51,786272110.41,1465437072.77,16161915400.74,,39247101298.37,1598652683.02,,,53720660409.22,4512816160.45,16728721562.32,36959845404.51,14213045850.96
20170331,20170429,20170429,-0.052,4108580064.11,4273348520.88,,,-142412430.78,-137398872.0,,,1214284586.65,15785113574.23,,37856426747.21,1609874974.04,,,52504280544.72,4807847727.74,14442510731.01,35788325924.1,14525715962.5
20161231,20170429,20170429,-1.89,21457070448.01,24157843023.84,,,-2726930487.75,-3021786771.19,-2215444126.84,-1121107011.23,1134840328.9,15631921925.8,,37461346107.23,1621181928.78,,,52484695327.03,4502728082.11,17412027014.62,35625899321.82,14209956577.08
20160930,20161029,20161029,-0.317,17386884266.74,18015641845.68,,,-690552618.46,-746623504.43,,,1533934472.62,16418588616.3,,36012327985.78,1621778425.91,,,51704230721.09,5042827408.39,21521745954.65,32574395157.52,13825367320.06
20160630,20160831,20160831,0.012,11796918629.17,11903437912.33,,,-146786933.27,-213044011.5,85823440.22,605941555.57,1647575552.97,15807030850.23,,36030877167.9,1632972573.92,,,51900810065.8,4918763157.42,22615771073.44,32279391000.21,13535513352.92
20160331,20160430,20160430,0.084,5852266473.25,5726976439.15,,,105517803.17,62586431.46,170995864.77,,1945188682.18,14806552226.55,,35560643790.07,1643414492.57,,,51609276470.73,5085989951.65,23966507896.18,31698927041.67,13532982825.13
20151231,20160416,20160416,0.04,27763846309.46,28184013196.26,,,-416201854.57,-233737459.06,-270469903.47,792426745.96,1631955908.08,14332698102.44,,35034804185.52,1654350479.62,,,51331786451.62,5264588427.47,25767727904.65,31887150605.54,12112501019.36
20150930,20151031,20151031,0.124,21875888564.68,21927643392.87,,,-93228101.86,62307764.93,4436690.09,,2350619395.2,14766778429.6,,38582872151.82,1665847381.93,1000000.0,,54975408214.75,5725871353.67,26521167245.67,35228161335.11,11891670931.59
20150630,20150829,20150829,0.125,14241074249.16,14192932465.98,,,19998465.32,42868683.54,44450614.73,574718400.83,2768635949.12,13356346541.01,,36944658108.69,1675598075.87,1000000.0,,53794089494.33,5187292615.83,25950154370.02,34167402774.76,8321281449.37
20150331,20150425,20150425,0.09,6741818987.54,6670782955.61,,,63283620.09,44628075.3,47012968.77,,2146505889.79,12236686165.16,,33568051719.45,1687517565.2,1000000.0,,51371025566.03,4498166901.42,20651970805.06,31730304771.27,8632926596.49
20141231,20150314,20150314,0.03,28323665892.27,28537889533.54,,,-264839788.62,-40368143.89,-263706516.08,875116197.57,1993275101.06,12399086556.34,,33995388815.14,1698448682.44,1000000.0,,51785329025.54,4452205630.25,20735685427.99,32193802925.96,8690033149.13
20140930,20141015,20141015,0.101,20739033124.51,20749098031.45,,,-13365735.45,45186479.69,96856887.21,,2537058608.26,11634032582.21,,34444639348.49,2141691031.48,3862046.86,161301195.67,54541995227.42,5208399292.31,22665472372.39,34650546947.86,8159691448.94
20140630,20140830,20140830,0.087,13823020513.36,13720909027.35,,,98810657.5,63312903.9,213299922.75,775786506.37,2412376642.82,9968375025.17,,33502035268.66,2154704618.38,1493651.9,161301195.67,53736262980.17,5327642829.22,21962249858.66,33889726960.23,8196778813.32
20140331,20140430,20140430,0.02,5949585535.48,5957737065.38,,,-8151529.9,-6102671.68,64738570.58,,2057435285.54,11257868967.74,,33393989548.42,2168350120.31,1000000.0,161301195.67,53180137516.86,4917526320.13,21235740995.93,33387835065.16,7994775041.23
20131231,20140419,20140419,0.03,22198153818.17,22625596538.89,,,-417074691.64,-2182597.86,-530027974.77,695665635.16,1986306877.78,9930447848.82,,31063291029.43,2170099846.76,1000000.0,161301195.67,51026807685.32,4898581641.5,20058821050.1,31220164466.75,8706972957.66
20130930,20131031,20131031,0.011,15002953977.05,15438054468.59,,,-422413449.46,-93218309.58,195093094.47,,1585997344.95,4689860669.04,,25174154399.14,2052363772.07,1007183.7,161301195.67,44345303296.96,4338937033.03,16728535058.05,25091002641.29,11236030919.3
20130630,20130831,20130831,0.04,7798366310.2,7767667519.74,,,39477067.29,49524938.84,83030270.96,609327276.26,967165062.43,2422617726.7,,21798518288.49,1527681537.57,1228805.7,161301195.67,37460683554.04,2928943655.4,12268431149.61,18962800669.64,9820352534.34
20130331,20130426,20130426,0.051,3807915297.54,3752311958.81,,,55603338.73,62588444.03,80665861.6,,870510879.48,3924457517.46,,23406829544.9,1856334600.46,1915000.0,161301195.67,42792990298.38,3197513355.71,12726864976.51,23052130989.18,9385257910.26
20121231,20130327,20130327,0.02,24276483662.97,24136053574.59,,,22516982.58,18591316.07,-295474114.38,721559931.04,797628526.52,3303207573.3,,25958617392.6,1865457032.23,1915000.0,161301195.67,45367009084.05,3776765903.89,14441811079.03,25681210566.02,11434233977.26
20120930,20121030,20121030,0.396,18850678797.03,18052270548.21,,,679256724.68,492420832.94,1299727687.94,,1053607853.68,3294284524.9,,29159419980.65,1815893668.96,1915000.0,162933898.59,47443448746.84,4020886812.93,15668593408.45,27664677903.85,13692742464.02
20120630,20120831,20120831,0.345,13142486097.89,12452696921.31,,,642535270.6,463510825.61,465510485.52,939968865.17,995463316.25,2687762395.15,,30758944580.69,1577900229.81,1884442.11,,47389589060.89,3823977784.05,17538630491.33,27838050722.89,15703650984.45
20120331,20120426,20120426,0.248,6237684201.13,5894950361.98,,,328210621.04,271282084.65,287546189.96,,1000568282.63,3384330026.74,,32618303475.01,1589132168.89,1000000.0,,49207759310.5,4102523516.89,18722077396.55,29450425415.46,15887583152.33
20111231,20120423,20120423,2.12,28699373976.51,25870456771.04,,,2709830630.62,2330392358.72,2564430386.27,3504470310.4,771734783.37,3616635167.13,,33216229011.73,1601189714.1,1000000.0,,49750474125.48,4398572162.33,19469064053.47,30264419728.89,18752879896.41
20110930,20111027,20111027,1.735,20882937685.1,18582644375.94,,,2226362914.15,1896239295.45,2942411944.97,,814116465.87,2177415508.57,,33737686497.8,1609964613.9,2025641.08,,50357838072.83,3560725118.8,20808797144.83,31385522174.1,19279036505.95
20110630,20110809,20110809,1.935,14444824842.28,12905694453.18,,,1525994854.49,1322746565.72,1351029267.28,1816882342.12,707021518.66,1838409574.1,,33494935147.26,1622183277.19,2025641.08,,50125229897.59,3725145451.49,22452397404.51,31726266002.52,19365754408.73
20110331,20110426,20110426,1.063,6767079506.41,5915145320.32,,,847987973.79,723782813.16,826323059.03,,571211162.97,2044968657.98,,35107421164.73,1633378721.25,1000000.0,,51688242344.65,3657424186.92,25330118036.87,33490696029.34,21884959411.56
20101231,20110415,20110415,3.94,29855368783.49,26726221360.29,,,3057255804.58,2673480788.01,2627510804.26,3539767770.94,404792026.19,2078284883.26,,34679063863.73,1644704287.99,1000000.0,,51434309557.18,3964851885.1,26409176224.26,33960546055.03,24039855490.79
20100930,20101029,20101029,3.053,20962635701.14,18329796866.39,,,2404531132.46,2076657862.88,2449299686.37,,417843943.58,3098238415.7,,34640936527.01,1656640130.37,1000000.0,,51084594471.27,3608997622.61,27456710236.14,34205793776.48,22427186702.33
20100630,20100731,20100731,1.884,13037780245.47,11224698949.46,,,1564772275.81,1287099977.95,1495623851.06,1922511538.48,403738043.67,3462140338.33,,32904106320.41,1681203787.19,,,49092207523.0,3752271770.28,24378673389.31,33002964713.14,22397615486.81
20100331,20100429,20100429,1.046,5632498844.76,4775720736.32,,,838090045.36,705281900.41,754161739.36,,521060316.02,3150709511.39,,30600108831.9,1552938816.51,,,46724033831.88,3133160537.14,23076352432.11,30686563869.16,20355776986.13
20091231,20100330,20100330,3.77,25237536170.71,22558929830.28,,,2652452944.8,2566452973.12,2051931313.28,2822277680.78,322054418.54,3097485412.32,,27163603215.69,1561695909.27,,,43030166251.42,3371752106.6,21713465571.23,27697978189.11,17094301632.7
20090930,20091028,20091028,2.971,19026409372.09,16670358224.42,,,2362052756.25,2025572863.65,1756575954.34,,580109253.39,3237410724.11,,26976609518.47,1425361017.68,15748170.61,,41981658611.69,2912749588.79,21577102780.62,27520350725.78,15758774763.5
20090630,20090808,20090808,1.811,12619467045.12,11155194538.47,,,1474132450.6,1211922473.65,1060013536.62,1422289119.46,580641881.4,3790814708.09,,27543203302.85,1432517919.83,6201030.32,,41542514332.2,2832759672.49,22230689958.19,27894856836.29,15588246407.59
20090331,20090427,20090427,0.941,5458768621.93,4695644720.68,,,766093183.99,636804894.94,563734645.9,,510472788.2,5010010815.99,,27701083662.97,1441166489.0,4764325.87,,41302052559.05,2815977268.16,23052616264.99,27656956103.85,13427517508.9
20081231,20090331,20090331,6.28,27655900291.87,22991745852.27,,,4762594907.13,4259203164.93,3844166461.53,4389024007.94,492870909.84,5198347511.51,,31557592889.19,1448949821.19,,,45016039644.28,2754888216.0,27388347024.43,32007748084.02,13158759356.98
20080930,20081029,20081029,4.759,18389251661.82,14537287976.89,,,3979511380.95,3212473685.31,3320736347.34,,308117311.14,5547348821.78,,36365522730.04,1143444183.05,48916366.84,,49037358725.57,2698467378.25,32930682270.42,37070612373.5,13142293553.76
20080630,20080822,20080822,2.941,10749332009.38,8332700463.71,,,2490215054.79,1970244410.14,1920097949.83,2158276015.77,345071318.9,4445947548.83,,32681337569.65,812010721.49,44407934.24,,44173237212.13,2144577211.68,28976734792.1,33448720135.23,11736103810.92
20080331,20080425,20080425,1.485,3983511721.35,2755551392.82,,,1249353620.11,983948945.3,965667926.01,,202879016.44,2975739517.35,,27688384795.57,682358387.08,40276310.45,,35406870460.07,1580001324.95,20425954144.98,24959799999.99,12316466086.25
20071231,20080318,20080318,5.53,17876152039.42,13715536855.35,,,4151932143.63,3531559010.9,3845136437.76,4164435385.45,475226254.41,2407580710.72,,23212082278.24,686775726.45,,,30477267646.74,1674363987.98,18032026601.43,21014146131.96,12774618461.74
20070930,20071030,20071030,4.41,12964339886.06,9629201258.32,,,3346428735.66,2742114325.33,3155566524.73,,360729144.19,2203740542.32,,23743969139.41,656375403.12,,,30593201982.13,1282231968.62,18955780380.15,21967713395.58,15370827372.54
20070630,20070820,20070820,0.759,1345635492.44,1112339593.62,,,233405898.82,198993349.39,224231259.99,245025018.09,103392385.74,742795158.23,,2877418528.87,386666.63,,,3851474492.26,222884379.55,2033983702.3,2426922305.88,1723246022.24
20070331,20070427,20070427,0.385,698942183.07,581336696.39,,,117605486.68,100785869.35,114688241.89,,116593918.27,660569635.59,,2626055378.94,579999.96,,,3448721607.97,193521155.04,1770259990.45,2069865594.03,1575544096.87
20061231,20080318,20070328,2.63,11741549019.39,10039975996.24,,,1703771219.01,1552510987.31,1663812089.12,1663812089.12,190002237.41,2008067535.01,,15348033044.3,364280330.38,,,20379831349.23,1120178914.91,13524333475.16,15984267251.04,7115623244.07
20060930,20071030,20061026,1.529,7514530465.86,6349477358.05,,,1167195705.93,983753403.53,,,133492720.1,683463117.16,233334.0,2328401342.19,966666.62,,,2918294378.63,243616737.95,1755254204.37,1810631411.53,5105555993.47
20060630,20070820,20060815,0.442,1036185274.54,911760021.23,,,125080487.36,106673066.05,116452512.28,137301836.15,137006179.08,663520866.4,233334.0,2064369569.76,1159999.95,,,2479209190.75,219037252.26,1606421945.52,1656689152.68,1023920753.05
20060331,20070427,20060427,0.24,523244845.28,454093589.77,,,69151255.51,59080822.24,,,136594534.87,575626634.64,233334.0,1926824100.54,1353333.31,,,2341765392.31,200680479.9,1516056432.48,1566323639.64,945938393.11
20051231,20060411,20060411,,1423284248.36,1268166614.25,,,158366289.51,135555276.08,145821878.32,188749411.1,123697235.47,548665453.69,,1803767609.12,1546666.67,,,2223300461.56,198966019.51,1457215720.7,1507082927.86,
20050930,20051026,20051026,,1024646076.53,930886758.38,,,95677168.53,84009875.61,,,95538196.39,436902922.73,11666.29,1664389568.01,,,,2069677870.91,165887685.4,1366176690.92,1407329501.66,
20050630,20050816,20050816,,689225804.23,627703534.72,,,62807454.63,53070094.25,56131312.75,76643884.87,84687400.66,356046041.84,,1483178238.17,,,,1891919680.52,164265868.4,1226154757.24,1261007567.98,
20050331,20050427,20050427,,349957213.73,322651007.94,,,27571787.8,23776019.63,,,118965005.9,329258293.95,196277.8,1291521020.74,,,,1699183384.55,180837175.57,1019270057.81,1069122868.55,
20041231,20050323,20060411,,1151747404.2,1067370595.62,,,87826758.23,82598207.64,81892085.0,124426997.34,90304039.46,304868685.53,,1232012497.03,,,,1646765990.77,188160627.87,986298937.12,1036151747.86,
20040930,20041029,20041029,,860183048.74,811490051.73,,,51405217.28,44555705.37,,,127295918.48,257536868.64,269457.0,1055575747.07,,,,1468352822.44,187325241.89,852466806.63,896825220.95,
20040630,20040812,20040812,,501702065.14,476017668.76,,,27673936.26,24403820.06,26284826.2,46180849.1,167536482.15,281798386.08,1128275.4,1019923013.84,,,,1425842491.59,179065958.25,833750040.1,878108454.42,
20040331,20040429,20040429,,206678164.61,200885252.2,,,7403557.14,7283959.82,,,141479797.55,280989804.97,660933.3,951761028.92,,,,1357594407.99,171457935.09,767621816.74,826980231.06,
20031231,20040409,20040409,,957789911.44,919111359.94,,,48735774.08,40388437.25,41443028.38,84703887.38,137630065.59,233998112.73,,817584875.83,,,,1222255119.41,201261869.61,676847315.73,699535730.05,
20030930,20031030,20031030,,585641987.24,580542230.29,,,10195621.72,7762317.93,,,151846139.21,293092610.63,1284973.13,785371630.77,,,,1194488775.75,195066234.93,697791823.82,704711189.31,
20030630,20030809,20030809,,380717294.94,378692240.98,,,5575436.78,3839688.65,4727176.44,24612200.99,139782910.9,249303622.08,401058.18,734268585.61,,,,1145857333.6,163329027.57,638915504.52,660324890.56,
20030331,20030429,20030429,,176621679.65,173633992.18,,,3473950.91,2683537.61,,,134700818.07,230303389.41,567053.52,684521262.16,,,,1105763602.34,166622244.68,615966446.36,621755832.4,
20021231,20030408,20030408,,866287162.6,847724632.86,,,21384118.34,9092529.22,30613977.9,70691439.18,177099385.13,225167785.1,,710956043.3,,,,1131353985.52,151365964.61,645339931.8,650373949.7,
20020930,20021029,20021029,,573051297.15,568043324.25,,,6474515.54,5281244.47,,,236519869.05,295827836.5,835967.88,894079242.44,,,,1275038732.31,143808804.34,792313460.48,797613081.96,
20020630,20020809,20020809,,388355860.01,386786790.0,,,3995217.11,2999671.3,8294547.03,26826514.64,217463266.21,267518116.17,933567.5,831442983.68,,,,1223996625.52,146380422.65,743576634.37,750876255.85,
20020331,20020429,20020429,,191764045.35,191964591.63,,,1541636.86,1123978.14,,,250981560.08,237353488.27,1089474.93,845450962.65,,,,1241863306.78,155962912.7,764049723.68,770643345.16,
20011231,20020409,20020409,,800317422.75,793060566.72,,,12856389.33,12134401.43,24132406.84,62405096.32,215861035.56,241001392.32,,849599555.46,,,,1253424719.34,138812253.32,777335114.38,783328735.86,
20010930,20011027,20011027,,520273952.23,518132412.06,,,4859546.93,4483494.21,,,275464659.85,258821232.96,1985469.9,878120996.84,,,,1277145324.27,147121027.27,809985113.28,814644338.34,
20010630,20010807,20010807,,312418972.97,311315012.62,,,3582826.92,3219221.97,10147095.16,29371384.37,265458904.07,249769300.97,723266.89,867004026.63,,,,1269292564.4,145046105.12,803396625.65,808055850.71,
20001231,20010410,20010410,,722811838.45,787143596.97,,,-50323444.85,-46665615.7,-44609479.4,-15890935.85,,170789244.04,,863143935.47,,,,1273351240.14,134853252.39,808399335.56,811996349.32,
20000630,20000808,20000808,,197258262.42,225462111.36,,,-24756927.69,-20662597.9,-17047806.3,-2894115.45,,246655112.43,2512347.41,813913789.48,,,,1181343289.53,83738961.34,688067812.57,693985380.91,
19991231,20000411,20000411,,547668028.65,571440974.23,,,-29020698.15,-29191979.72,-4784080.8,26521752.86,,177180826.47,1819267.1,854382666.36,,,,1202012851.68,112474781.39,688294434.62,693992345.16,
19990630,19990810,19990810,,187488954.28,186924964.87,,,1104762.93,620060.22,10288551.77,10288551.77,,245237097.13,3899939.53,885459284.16,,,,1132915843.34,67572930.96,564228165.93,568906828.83,
19981231,19990413,19990413,,719061067.46,668187272.37,,,59758967.49,48762941.79,71138721.25,92312349.8,419586149.19,193393153.11,2454502.23,953227314.62,,,,1185191636.19,87366143.51,617101925.2,621802681.9,
