end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161029,20161029,0.0364,637770697.96,637023246.39,,,5292477.79,9203448.01,,,37843832.83,128406575.7,,510308853.67,318763.88,,,692588588.24,113943753.5,328711708.38,328711708.38,46933870.88
20160630,20160806,20160806,0.0303,423273525.38,423546839.66,,,2822925.65,7662323.21,276513.77,8770982.12,41301432.79,103540739.16,,457925490.94,345093.26,,,644303910.28,104209027.29,281968155.22,281968155.22,35471041.03
20160331,20160426,20160426,0.0086,169065420.78,174944353.68,,,-4409647.81,2183177.69,-379881.24,,41663095.24,132714480.62,,486178910.71,371422.64,,,676800809.97,91351578.74,307318009.43,307318009.43,12985586.95
20151231,20160226,20160226,0.0927,879894002.28,860468052.47,,,29697662.44,23408784.15,20172304.19,32553432.75,40235816.37,128064657.66,,504104172.08,397752.02,,,696441585.98,106697032.67,329141963.13,329141963.13,41708021.39
20150930,20151031,20151031,0.0876,661893699.89,642970581.27,,,27406907.93,22112283.94,18597468.92,,44287887.96,132685317.81,,554458447.86,424081.4,,,728464496.43,147501978.47,357556373.79,362461373.79,18338225.17
20150630,20150808,20150808,0.0548,443938464.79,432737505.49,,,16671571.51,13838383.12,11585299.34,16820261.1,44254508.0,88909762.05,,515091688.78,450410.78,,,689071864.61,118257184.39,326437642.79,331342642.79,22363014.22
20150331,20150428,20150428,0.015,178835232.51,178115327.4,,,3468842.11,3783081.39,666617.24,,38875807.75,87148645.89,,453493699.31,476740.16,,,630107827.94,99157009.66,272478431.45,277383431.45,14190732.91
20141231,20150321,20150321,0.1261,824599862.16,792279216.6,,,42711082.45,31854918.11,32560527.59,45150174.4,38968660.36,80210342.35,,452092143.15,503069.54,,,631343659.06,104159156.26,277497343.96,282402343.96,38036422.32
20140930,20141031,20141031,0.079,619007722.21,600157654.75,,,26466349.12,19945004.31,18505587.09,,31878176.51,120670239.07,,499815861.17,529398.92,,,681309900.76,129745700.04,339373499.46,344278499.46,23647713.24
20140630,20140809,20140809,0.0552,420006074.24,406183984.83,,,18584713.38,13937222.61,14200867.22,20224689.53,30807814.19,82745297.63,,471741942.48,555728.3,,,656456952.5,109677672.77,320528332.9,325433332.9,19825338.33
20140331,20140430,20140430,0.0127,174436713.53,170745079.73,,,4296526.31,3203916.19,3412845.3,,24680623.01,84665669.79,,416674354.32,582057.68,,,603658455.83,99330491.99,278463142.65,283368142.65,21070979.32
20131231,20140315,20140315,0.1099,811123424.45,781260279.87,,,37325585.66,27749816.78,29751169.69,42785184.82,21750043.36,87437027.31,,435905707.6,608387.06,,,625260412.42,112855979.11,303269015.43,308174015.43,40416369.81
20130930,20131031,20131031,0.0687,606815173.46,586775414.65,,,23387953.32,17349793.7,19416360.14,,24228505.42,107867901.9,,434642748.17,634716.44,,,625945670.09,116605225.1,314354296.18,319259296.18,27415307.71
20130630,20130817,20130817,0.0448,399113234.62,384916132.66,,,15124406.06,11305719.1,14191207.39,20574057.43,22633204.75,57078758.73,,397749570.88,661045.82,,,592160075.92,99375263.05,286612776.61,291517776.61,64263969.58
20130331,20130426,20130426,0.0111,168636483.5,165452744.71,,,3763152.49,2815037.86,2809769.83,,20402058.41,58326681.71,,357412888.64,687375.2,,,552980226.67,90931822.83,255923608.6,260828608.6,25592852.93
20121231,20130316,20130316,0.093,739194260.49,705237252.37,,,36222849.08,23494906.37,32060165.56,44576837.72,21862537.49,82391556.76,,384548190.29,713704.58,,,583182874.37,104569849.86,288941294.16,293846294.16,131970546.72
20120930,20121031,20121031,0.0575,535428682.58,517791396.2,,,19093291.72,14522791.77,16309574.27,,16968145.31,102750644.8,,387699374.18,740033.96,,,588969598.19,114081075.88,308040036.58,308605132.58,49614894.14
20120630,20120818,20120818,0.0409,346821908.45,334230729.15,,,13162302.58,10328561.98,11460816.76,17788253.16,16992118.31,57269725.53,,331527669.23,753363.34,,,535806899.93,99919732.52,259071568.11,259636664.11,43988420.72
20120331,20120428,20120428,0.0076,144930335.67,142614496.89,,,2315838.78,1917717.97,1026622.84,,12085120.55,57229002.39,,297990638.84,661609.39,,,505414028.22,88158440.09,237089540.41,237654636.41,78833675.68
20111231,20120310,20120310,0.2807,934718361.11,876645245.36,,,58073115.75,70886052.39,68512838.87,81102926.94,26486887.44,68246981.8,,368426937.77,684688.78,,,577744296.76,104824655.61,311337526.92,311902622.92,80199177.6
20110930,20111029,20111029,0.2094,677348044.01,628597510.16,,,48750533.85,52868748.88,23704290.72,,11390162.32,99099538.51,,356178564.09,707768.17,,,576451030.93,114164490.58,324414808.6,328626660.6,46631895.97
20110630,20110819,20110819,0.051,454286214.44,435598723.39,,,18687491.05,12875115.29,18745545.79,24377190.86,11427118.52,64883551.37,,365082443.25,730847.56,,,557872111.72,106992548.83,345540877.51,350041374.98,66444209.38
20110331,20110423,20110423,0.0241,209663319.77,201648040.87,,,8015278.9,6094972.92,7911658.16,,11502731.05,56781486.74,,324576734.87,753926.95,,,520985589.27,108783424.52,314516591.14,319934994.9,48433655.35
20101231,20110312,20110312,0.0923,878376003.42,851938171.23,,,26437832.19,23303185.05,26447314.3,36720040.89,12945010.42,64946269.92,,304794666.2,777006.34,,,501589536.02,101119635.77,301215510.81,306633914.57,93588354.69
20100930,20101030,20101030,0.0576,642404001.58,627576714.29,,,14827287.29,14545610.12,14863623.47,,10105334.63,98867050.54,,350221319.19,800085.73,,,542319036.48,163674480.52,350181041.06,353181041.06,25878190.44
20100630,20100820,20100820,0.023,428384621.13,422397350.05,,,5987271.08,5818156.72,6052372.57,10666092.38,10120604.14,50549649.95,,298497579.25,823165.12,,,492863440.01,135111661.41,309452897.99,312452897.99,34333819.26
20100331,20100430,20100430,0.0039,184255955.14,183311865.94,,,944089.2,982801.17,901052.39,,10417455.34,48273046.48,,272701656.85,846244.51,,,467351431.62,129396523.13,288776245.15,291776245.15,22979576.42
20091231,20100430,20100430,-0.15,831350666.88,817786814.87,,,13563852.01,-37529350.95,10943652.23,21685326.43,12311657.34,69502300.11,,297777971.07,869323.9,,,494276266.0,136907312.7,316683880.7,319683880.7,24734617.98
20090930,20091031,20091031,-0.0403,630836341.01,641312828.19,,,-10476487.18,-10168176.65,-17906524.0,,9223243.68,96179193.76,,563146105.14,892403.29,,,757373114.81,320199057.24,535609401.47,535609401.47,23498873.1
20090630,20090824,20090824,-0.0439,452717676.3,464002151.25,,,-11284474.95,-11075988.4,-13220988.38,-8342429.41,9178670.37,41815837.7,,565151098.14,833290.29,,,762394731.51,292973589.78,541538829.92,541538829.92,55337348.65
20090331,20090429,20090429,-0.0317,262162697.62,270284997.52,,,-8122299.9,-8012333.01,-10584350.82,,16626533.19,49258253.68,,568147885.55,354383.04,,,765028251.0,284106678.65,541108694.02,541108694.02,55072565.77
20081231,20090429,20100430,-0.45,1454610906.44,1587047739.69,,,-132436833.25,-114132221.62,-105379819.65,-97326961.37,17885328.22,78249876.04,,615845948.98,,,,820172010.1,278135370.8,608050273.85,608050273.85,27305153.33
20080930,20081031,20081031,-0.175,1154822896.27,1198034728.73,,,-43211832.46,-44185987.51,-40001238.82,,22217864.39,115627016.89,,685945969.92,,,,868674734.7,145567598.35,573813153.88,573813153.88,62279595.1
20080630,20080827,20080827,-0.1857,819672933.82,865585504.36,,,-45912570.54,-46895264.81,-41512735.81,-37103295.35,18204013.73,75159724.64,,675604276.0,,,,860003088.98,130174293.64,567850785.46,567850785.46,130143151.28
20080331,20080428,20080428,-0.0855,417047930.62,438074202.41,,,-21026271.79,-21595868.67,-18814500.07,,23258235.83,101757104.24,,661568212.34,,,,847491052.28,132789289.46,530039352.62,530039352.62,154282396.36
20071231,20080419,20080424,-0.0462,1697186968.06,1702169177.71,,,-4982209.65,-11669181.12,-280420.96,7884883.28,9379260.56,97861121.18,,766423563.8,,,,952972896.02,142838852.64,613925327.69,613925327.69,34057321.01
20070930,20071025,20071025,-0.0097,1234456777.79,1231087262.69,,,3369515.1,-2225286.29,9565420.59,,7517417.91,166189218.99,,875844637.92,,,,1061765878.63,148106059.81,719839485.5,719839485.5,12858583.05
20070630,20070828,20070828,-0.0086,821886463.25,820524917.66,,,1361545.59,-1873294.43,5146928.72,9184578.32,9930117.58,99368995.85,,828958863.49,,,,1016714756.91,127714865.73,673885041.33,673885041.33,20777500.23
20070331,20070428,20070428,-0.0187,359346627.17,363086126.57,,,-3739499.4,-4072263.02,-2704844.62,,8027215.17,91571664.6,,858374310.12,,,,1047975984.94,182064852.95,707345237.95,707345237.95,12070032.57
20061231,20080419,20070130,0.0075,1816809543.68,1805223164.54,,,11586379.14,1639528.36,23148051.89,23927072.54,7028601.6,103382492.99,,862704799.13,,,,1054276631.25,139664457.99,709573621.24,709573621.24,13181138.12
20060930,20071025,20061027,0.0176,1320499776.83,1308178506.55,,,12321270.28,3829307.47,,,8708099.42,214459762.15,133968.98,988806883.09,,,,1166808285.26,162218958.37,820727932.57,820727932.57,37140509.51
20060630,20070828,20060826,0.002,871415062.4,867498249.95,,,3916812.45,431539.31,12454707.58,16369144.09,7307683.23,167389816.24,131596.23,995195986.65,,,,1175044070.32,161759545.56,833196758.41,833196758.41,8621949.0
20060331,20070428,20060422,-0.0002,408637024.28,406997229.08,,,1639795.2,-53604.87,,,6122576.11,121810001.6,137606.0,1005355495.51,,,,1187100686.38,142391256.78,844903246.03,844903246.03,24055736.25
20051231,20060422,20060422,,2080397288.53,2063570416.78,,,40994731.87,23705000.31,19542472.62,27476000.63,5181509.8,151226586.0,116051.59,971928995.05,,,,1155637263.91,160586415.37,813386218.69,813386218.69,
20050930,20051025,20051025,,1594825612.39,1578050806.09,,,31210146.75,19249853.78,,,7922995.28,152623504.13,402385.47,1087340870.8,,,,1272951377.8,155787432.97,935155479.11,935155479.11,
20050630,20050823,20050823,,1136815148.97,1125456138.74,,,22334790.13,14357581.37,12767024.62,16749026.72,5381441.32,171914201.92,333715.01,949649770.76,,,,1137147057.48,189419302.68,804243431.2,804243431.2,
20050331,20050427,20050427,,542798648.94,533056576.02,,,13644661.7,8464409.56,,,9087552.65,135974842.52,102828.48,759186611.21,,,,948586019.46,129843841.39,621575564.99,621575564.99,
20041231,20050329,20050329,,2291422040.78,2262579138.0,,,55580000.18,35617231.75,32130088.05,40010712.61,5568408.51,150028992.79,1431378.43,619283255.0,,,,810482762.23,127091962.33,491936717.32,491936717.32,
20040930,20041030,20041030,,1696361420.1,1677329822.76,,,35013206.61,23006314.8,,,11140876.61,218453460.65,1123407.46,554098621.46,,,,746852806.9,119865143.32,440917678.94,440917678.94,
20040630,20040825,20040825,,1123908975.55,1112475962.38,,,21615765.15,13777876.59,13878919.03,17779396.39,4183892.24,166851760.93,851428.0,419011599.22,,,,613562170.43,83373880.03,316855480.68,316855480.68,
20040331,20040426,20040426,,517993275.4,508946895.46,,,11964944.34,7854065.9,,,4708879.18,108276102.44,93622.51,241595577.4,,,,437513434.57,56051768.72,141793786.56,141793786.56,
20031231,20040330,20040330,,1782530959.42,1756216355.11,,,45585525.47,31133783.84,28951872.47,37683267.75,3050021.32,152707975.91,154067.0,247314035.5,,,,445074917.31,80735533.29,157209335.2,157209335.2,
20030930,20031023,20031023,,1246203077.88,1226488394.55,,,32883345.47,20831810.77,,,5235617.85,159686106.48,541409.44,380972947.73,,,,607659300.45,184542534.4,334817934.3,336239252.28,
20030630,20030829,20030829,,800068709.55,785023397.94,,,23772397.79,15051286.39,16124478.67,19893901.81,2230536.12,106792981.56,655127.57,384573101.46,,,,612410145.9,146303261.0,345144398.05,346565716.03,
20030331,20030424,20030424,,352987894.22,345910463.54,,,11197499.11,6979484.09,,,4774879.27,63899995.63,193456.19,400254847.71,,,,629366955.4,151495087.18,370173009.85,371594327.83,
20021231,20030128,20030128,,1256899528.43,1232894635.16,,,37644594.66,20804849.47,24319038.07,32821764.24,3699686.88,73289299.78,197959.01,275212730.08,,,,506305085.14,146040902.89,254090623.68,255511941.66,
20020930,20021029,20021029,,910892419.54,890070351.12,,,29654876.2,19139113.86,,,23119901.23,67937527.92,95422.4,279873401.32,,,,513265967.29,151103632.16,263566619.87,303074476.53,
20020630,20020816,20020816,,588247837.52,574341727.55,,,18451384.65,11645134.9,14045459.35,18323588.79,6124823.3,39051131.59,6322.0,282150000.84,,,,517063855.48,162575661.19,274858487.02,314366343.68,
20020331,20020425,20020425,,267572084.62,260010759.31,,,8882697.81,5793540.71,,,1739814.24,25757407.92,69031.7,262158710.61,,,,499353122.78,145832737.85,1748435458.53,1749856776.51,
20011231,20020207,20020207,,273169852.61,309648723.76,,,-29232027.09,-34265702.14,-35147463.72,-23445361.48,61743.6,33773722.26,120766.03,239880419.53,,,,479236852.33,138921610.34,1734112728.79,1735534046.77,
20010930,20011114,20011114,,202809750.37,241124435.31,,,-32631975.81,-33405028.61,,,46366959.97,61466555.85,50786689.0,557889107.67,46047754.59,,,884826707.35,131999375.26,2227895215.84,2231081728.33,
20010630,20010821,20010821,,142161027.52,172433843.62,,,-25949042.07,-26890154.8,-30059815.06,-20572448.02,52866249.13,62200837.73,50524012.73,571098763.97,46298249.93,,,899044437.18,136578088.79,2235557993.42,2238744505.91,
20001231,20010320,20010320,,535263338.91,611892849.05,,,-50198541.22,-50116848.04,-74389405.09,-58580047.78,,74564079.71,44457014.19,615391159.31,46818643.41,,,961714197.84,144883298.57,2263807393.86,2267262004.97,
20000630,20000819,20000819,,329139846.36,394995236.23,,,-65385877.07,-63516773.88,-52098340.6,-43558520.42,,155506429.36,59715719.38,784425308.34,47173664.02,,,1140983364.78,173916219.6,2471884986.07,2475338463.92,
19991231,20000429,20000429,,1307730523.83,2245318027.67,,,-985457805.16,-972667312.57,-589641975.73,-564117320.82,,163417621.11,55591744.67,897202370.48,47930528.52,,,1277715141.78,231509890.58,2544741377.13,2548188179.73,
19990630,19990831,19990831,,679269305.25,1144925050.87,,,-538542375.19,-535422750.67,-326568068.46,-319706587.04,,321022978.43,55856863.95,1441692339.47,7122696.19,,,1722233205.98,99201245.43,2284842400.61,2286209299.44,
19981231,19990424,19990424,,3355018161.95,3864157301.61,,,-504411066.73,-503192160.24,-381801111.42,-376117613.63,916410258.09,347430530.42,52710450.01,2168651522.93,7260277.74,,,2366069076.13,75060437.34,2303966746.87,2305312367.16,
