end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170422,20170422,0.581,3946557740.55,3494842181.63,,,466263757.55,366787287.97,,,1157053549.27,1118765372.31,,6367294000.06,321099496.13,,,7804555211.71,1994872909.91,2853606170.36,2877098176.43,490127583.12
20161231,20170330,20170330,1.712,11947123201.12,10697150773.53,,,1315822245.06,1133953749.64,1228534243.23,1351900861.12,1160117826.72,1696932203.19,,6503092280.37,255692979.29,,,7854199313.01,2062140539.44,3274999992.8,3295959650.14,737563840.71
20160930,20161021,20161021,1.18,8831589881.34,7891633453.68,,,997191629.3,798078923.11,,,1576892272.33,964907065.77,,5427470093.19,258652333.74,,,6813243320.56,1782222783.8,2585272085.14,2595141320.06,747195193.27
20160630,20160831,20160831,0.748,5751920817.78,5147946137.68,,,657023372.79,526018363.82,595799195.78,650915313.77,1271407998.22,1057725660.29,,5440103538.87,261465307.84,,,6830761364.01,1635356280.09,2873165902.04,2887501157.06,592185853.81
20160331,20160423,20160423,0.438,3133161846.48,2787709600.73,,,373996279.04,304670980.23,342489141.64,,1163171116.95,920959661.87,,5997778347.81,263874086.05,,,7393660595.24,1371093156.17,2083264495.8,2100459161.58,766584219.25
20151231,20160325,20160325,1.416,10909686625.9,9802292964.81,,,1144470635.71,986506139.28,1084342415.29,1194260227.81,1057146368.61,1426745280.93,,6052050926.77,220715082.65,,,7396105410.33,1639633692.92,2374369029.16,2386374848.25,887822304.52
20150930,20151024,20151024,1.006,8278621743.61,7449437811.41,,,867646962.52,710026529.78,859638670.57,,1745131303.31,1010846140.4,,5691229140.99,219661041.48,,,7104156305.81,1719946911.19,2358138636.6,2381065490.56,570106961.51
20150630,20150828,20150828,0.623,5379574852.09,4873873502.54,,,531093253.25,440866739.04,497808607.72,550206757.12,1330898287.49,1098826788.82,,5106863926.7,221494462.36,,,6524533864.22,1475441127.98,2049954083.29,2074590275.64,330707776.66
20150331,20150423,20150423,0.364,3006733799.97,2713058429.96,,,307168774.97,253304287.01,301022897.67,,1192307774.1,1135582960.85,,5178408564.99,223519034.91,,,6612560170.37,1359210429.22,2054788138.6,2079659784.84,230550398.4
20141231,20150326,20150326,1.088,9534643945.84,8659280195.32,,,905309768.82,764942939.29,856083131.94,954817873.94,1004256291.61,1568475227.88,,5263506509.18,225590281.93,,,6633644956.98,1593473427.68,2333011150.05,2354828641.84,416878114.31
20140930,20141029,20141029,0.801,7165393933.38,6514189833.54,,,674615518.99,568010636.33,641859699.93,,1215565996.83,978487335.65,,4772802207.54,226066293.47,,,6124732582.22,1405389881.86,2039662200.37,2049152345.51,550793426.73
20140630,20140828,20140828,0.522,4642903746.81,4221427294.67,,,439631684.5,368398198.54,411300821.51,463164309.42,793572490.87,941861832.96,,4309814966.76,228035280.34,,,5629575656.43,1147970354.29,1742731057.57,1758392532.27,964212743.33
20140331,20140426,20140426,0.299,2597184476.34,2356535167.35,,,249748463.92,207637681.18,249662766.77,,759687633.69,857047457.5,,4343680170.06,228542750.34,,,5654392635.95,1088980902.77,1698338027.13,1713438168.84,1003940397.34
20131231,20140327,20140327,0.927,8383249626.61,7633416041.17,,,757918416.73,640946932.67,738045344.78,830798706.2,655589352.03,1325378544.29,,4435265497.08,231184961.19,,,5737469958.54,1252892830.24,1988897357.03,2004559074.03,390261119.34
20130930,20131026,20131026,0.681,6309123886.56,5736959925.63,,,577376269.4,475268989.58,581633369.15,,955341922.44,878054202.94,,4047286730.01,231976535.27,,,5337630919.84,1126751573.03,1673514630.34,1674951549.82,207234747.19
20130630,20130829,20130829,0.433,4137281725.73,3764970035.13,,,375607726.71,302734619.82,371462374.12,431008198.01,828686898.92,871388665.29,,3627819040.34,232369456.69,,,4893414424.61,921386749.27,1402259967.09,1403202042.55,980482602.85
20130331,20130426,20130426,0.249,2271122489.46,2052098580.55,,,220960816.76,173155321.38,231146669.56,,677684867.51,791718974.52,,3618959396.29,233765392.01,,,4890876723.07,866846574.03,1322455731.39,1323635404.77,1122955509.08
20121231,20130330,20130330,0.739,6889460447.5,6316541319.92,,,574538609.27,514860173.65,569334818.47,661558299.2,667350323.53,1073369840.57,,3687387540.55,234716293.4,,,4960254989.12,1026468224.26,1565118483.93,1565674679.74,339808943.92
20120930,20121027,20121027,0.53,5094265010.22,4650962096.27,,,443795391.74,367930324.02,425425225.44,,863044798.62,717909540.94,,3235251057.01,235704929.77,,,4509680730.62,853882437.65,1264115386.06,1264837027.87,994258684.86
20120630,20120830,20120830,0.35,3337991428.08,3045027757.66,,,292856034.43,241760163.48,286157888.71,332033079.92,691119589.04,742018284.57,,2806908720.14,236917241.13,,,4089392197.19,666977109.17,940393179.05,940656834.61,651548993.3
20120331,20120426,20120426,0.22,1921580092.78,1745949015.74,,,175631077.04,140279338.25,184557207.15,,689174657.52,764629040.47,,3107617535.92,232775268.59,,,4349300519.34,767960901.75,1126869365.91,1126986802.95,639343705.63
20111231,20120330,20120330,0.82,7125653010.6,6550344597.81,,,592900065.59,524958200.92,598867112.97,681618864.42,644324794.66,1030294935.02,,3171470798.76,234767108.08,,,4392276283.96,880621412.09,1297884537.07,1298016673.2,573337651.1
20110930,20111027,20111027,0.61,5320905422.16,4882002864.17,,,455848960.77,390970472.03,472562823.05,,811191851.54,926056707.3,,3035279274.1,232580092.14,,,4240976171.6,819408359.74,1282186359.92,1283179246.64,561789397.58
20110630,20110831,20110831,0.4,3478460807.9,3184135551.74,,,303638103.2,253454168.3,306819556.31,344988241.51,661728242.06,971723704.06,,2796732190.98,235567171.82,,,3971013020.68,758167429.36,1147711394.77,1149114429.8,544414180.05
20110331,20110423,20110423,0.25,1916611704.77,1737538109.86,,,180862244.92,154263774.36,199503718.37,,580878344.19,859193852.51,,2844839182.15,236061343.33,,,3976714554.76,689437491.67,1091875453.59,1092474103.74,754714270.61
20101231,20110326,20110326,0.7,5622064477.69,5126544520.46,,,498049137.09,442819978.56,505207743.77,575287274.51,460117095.71,1065910997.37,,2825056924.91,237436820.05,,,3930307944.01,829662607.21,1193082027.82,1193630709.8,729736431.28
20100930,20101021,20101021,0.5,4131698878.26,3749743799.7,,,379346958.41,310469761.45,403588442.81,,595470448.07,774328296.45,,2588209489.95,186372543.54,,,3611124645.4,625218748.52,997229163.67,997601182.21,775568597.95
20100630,20100824,20100824,0.31,2637387856.58,2397017058.25,,,236702226.76,192178596.74,241205667.68,277148826.59,476995435.05,744906149.56,,2333110872.76,187735450.89,,,3309215906.05,579213441.11,820281078.14,820699111.43,648133429.66
20100331,20100421,20100421,0.24,1409824143.34,1265882706.13,,,142355890.64,114446523.89,151239031.88,,470858645.83,660124469.33,,2467140735.56,188952039.68,,,3399242757.76,595521129.17,899228420.14,899385544.93,842520517.24
20091231,20100330,20100330,0.7,4115694413.05,3713423944.7,,,425089269.04,355275816.24,392240083.1,452786525.44,466250441.52,609153929.08,,2354991876.61,190411186.42,,,3265848315.87,582952653.5,876866825.5,878819720.5,917118974.0
20090930,20091022,20091022,0.46,2869852234.98,2588724983.38,,,289700238.63,234210063.3,279838707.59,,479488365.26,451928532.53,,2211848118.16,211285983.81,,,3077904025.31,535280136.15,769210880.4,769391412.9,983875772.01
20090630,20090825,20090825,0.28,1789643522.58,1601162422.34,,,193377753.35,148629107.39,183681262.2,211695951.43,374963199.29,369674847.49,,1928863695.87,189416820.86,,,2760223127.5,348921296.87,536394301.54,537523201.84,955516559.46
20090331,20090423,20090423,0.15,974769793.26,869739597.26,,,104937526.64,78271799.98,108884998.16,,340168506.62,349318266.4,,2029689585.82,190339072.63,,,2842483741.94,414408959.27,600217005.95,601340296.65,991849514.65
20081231,20090319,20090319,0.54,3622472692.95,3305017468.75,,,343637423.5,299407953.87,309952878.12,363652927.05,286700424.57,401306258.82,,1852374309.11,191678594.7,,,2651008665.48,313645213.47,487147247.66,488383748.66,878163947.85
20080930,20081022,20081022,0.35,2737510628.83,2509703958.95,,,229524989.88,196327741.65,210190846.79,,372539306.63,451856996.35,,1892465162.73,193113203.55,,122071.4,2681772616.3,467740445.38,621984686.19,621984686.19,718818464.83
20080630,20080820,20080820,0.23,1770090740.11,1617965283.12,,,153800351.99,133483374.42,141796012.28,167011024.97,310051278.17,447686866.85,,1749814349.93,193935522.08,,122071.4,2496499427.91,352085685.86,506311475.18,506311475.18,674921384.39
20080331,20080424,20080424,0.12,948870059.0,869383949.36,,,79729284.64,68086983.53,81769264.23,,268446960.04,410327776.83,,1709838702.54,194391495.15,,122071.4,2449411682.63,403190443.16,572515422.86,572515422.86,682557965.45
20071231,20080229,20080229,0.91,2933702853.62,2691667476.47,,,244327545.98,215311956.16,265989427.41,312201028.9,201675604.47,423691037.52,,1627801203.48,195181555.06,,122071.4,2365924276.79,370956978.01,558478699.68,558478699.68,792955770.86
20070930,20071026,20071026,0.54,2036986258.02,1871184551.21,,,168056101.62,121937857.08,196747262.82,,345900235.68,386717593.16,,1805840759.93,206384313.74,,122071.4,2516231855.83,276925441.94,796476991.82,821987178.26,847881474.48
20070630,20070824,20070824,0.39,1343067096.12,1222402675.7,,,120585005.42,84830537.46,132638370.6,154833509.08,297094009.34,371701744.98,,1077256815.54,193925009.99,,122071.4,1775550671.38,249574629.42,802945750.64,826253115.67,221844965.03
20070331,20070426,20070426,0.22,690513878.61,628620965.83,,,61987962.79,48014940.01,73754678.66,,284013567.74,363693904.29,,1197696878.05,102237026.77,,,1807388653.44,238811738.3,843192549.7,863859098.32,316140673.36
20061231,20080229,20070308,0.57,2104994490.85,1955642424.62,,,150801392.04,128692855.13,208539899.63,249590664.94,154747563.34,373108583.84,,1074537545.7,102837320.37,,122071.4,1684315329.5,245879563.38,772525563.04,772525563.04,372912485.28
20060930,20071026,20061026,0.33,1408096286.81,1312147933.65,,,95987095.65,75515602.56,,,289477993.53,318782897.86,339005.82,999364602.28,201548.34,,,1583163082.46,241420650.0,733471847.96,733591847.96,163017593.27
20060630,20070824,20060821,0.25,960277569.06,892710033.44,,,69250903.77,57262873.31,91360960.67,112865179.82,327303156.38,300631240.8,240069.88,1016013804.25,219855.84,,,1605030714.96,203276260.88,776485824.21,776605824.21,235900683.24
20060331,20070426,20060427,0.13,500934229.88,463883381.93,,,38018414.63,29973223.0,,,281259052.09,336286463.71,371900.43,959239146.53,238163.34,,,1489741629.22,217115051.19,651652254.68,651772254.68,212657556.76
20051231,20060407,20060407,,1469657238.76,1371764375.8,,,97911638.13,91177006.17,111413928.11,143560243.6,159924988.98,318488911.1,134327.76,815255046.22,256470.84,,,1348188781.03,246287876.72,540165665.67,540285665.67,
20050930,20051026,20051026,,892949953.27,842751065.43,,,57698209.47,58202230.68,,,292942431.73,281272317.88,113058.91,926983007.79,192650.84,,,1432853247.72,183190791.07,637802947.85,657922947.85,
20050630,20050818,20050818,,571334000.86,534922346.63,,,43610294.58,40045333.87,44475378.36,60360919.26,221783653.59,289181914.31,100575.47,920737955.25,218415.84,,,1416865005.35,189855977.79,644904212.29,665024212.29,
20050331,20050430,20050430,,307441328.06,292087999.12,,,19345596.8,19470513.71,,,197568430.48,274648278.17,66273.42,897914241.61,147128.34,,,1390201765.71,180766727.65,573735792.81,631855792.81,
20041231,20050413,20050413,,1005100421.21,941332558.99,,,73918259.8,72547796.82,79505424.63,101819951.41,122653367.16,244401356.97,94480.59,878343459.58,161340.84,,,1358677985.85,159038217.15,561705026.66,619825026.66,
20040930,20041030,20041030,,690760992.05,643135465.32,,,53414792.29,44638679.82,,,190370342.14,207346234.85,3422364.9,960244341.8,262369.34,,,1352594827.24,151318306.66,631530066.42,689650066.42,
20040630,20040830,20040830,,421255138.5,392800949.62,,,33899689.28,26332305.23,34873627.78,45250769.86,133739817.16,215414694.71,68249.37,478620346.73,142965.84,,,767322329.23,99271932.19,466438715.83,524558715.83,
20040331,20050430,20050430,,215333282.67,205717049.43,,,15602072.82,11617392.73,,,,,,,,,,,,,,
20031231,20040729,20040729,,836522190.09,758270968.77,,,85753027.6,78248206.77,88012198.78,106712400.61,131439320.18,170315284.0,298364.59,348583196.18,166710.84,,,574733399.47,68630315.32,340591070.1,360711070.1,
20030930,20041030,20041030,,565041355.69,513120420.7,,,54569609.21,42048995.0,,,,,,,,,,,,,,
20030630,20040830,20040830,,359187902.31,325830023.87,,,36396412.92,29339929.29,36701670.26,36701670.26,,,,,,,,,,,,
20021231,20040729,20040729,,615144162.49,553519797.35,,,61097840.81,52004010.11,70121299.89,70121299.89,94915424.0,128800723.88,104061.46,262047880.41,62880.0,,,435273140.28,55792631.55,259884015.67,299963752.77,
20011231,20040729,20040729,,469451683.9,435225885.66,,,33919581.94,24676539.74,42414059.28,42414059.28,62030299.81,86397241.61,70271.25,203177475.07,82500.0,,,308374457.45,37620705.45,180676230.46,211983500.38,
