end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100331,20100420,20100420,0.27,1120655203.88,1039806935.62,,,81726377.85,60080177.04,73948799.28,,1117014741.89,31972820.58,,2029661698.01,67004429.18,,,2520968705.1,922587363.17,1536446531.61,1540808205.03,603392332.39
20091231,20100312,20100312,0.95,4106692941.29,3821615257.81,,,285556144.98,211235097.25,281396629.11,299826227.14,1382739793.51,30442414.23,,2271609645.87,67454306.18,,,2761031047.49,1260682631.65,1821102441.8,1825487723.78,617244306.77
20090930,20091020,20091020,0.6,2780372773.91,2602767565.23,,,178026903.06,131406943.7,189987509.05,,1137891843.4,31070933.02,,1892254761.0,53837786.5,,,2356420343.88,993075488.49,1525164776.19,1529573666.72,584972168.5
20090630,20090812,20090812,0.3148,1676493327.05,1583888733.7,,,92644593.35,68539313.03,91244666.18,97443603.07,1113396437.87,24362263.95,,1671775160.49,54220383.53,,,2072538517.36,881988587.36,1304659771.79,1309092270.87,405408796.35
20090331,20090422,20090422,0.24,836648038.93,790100001.71,,,46548037.22,34598743.46,44917121.04,,1051699901.2,21606048.78,,1515311818.54,54602980.55,,,1863398023.41,778427992.51,1100305576.89,1104761684.53,336630021.36
20081231,20090306,20090306,0.98,3337701808.08,3151955572.43,,,186171175.48,143955274.87,183648794.35,195465759.94,1198703638.4,24452586.34,,1652117904.45,54985577.57,,,1975357348.32,880633591.79,1247372836.71,1251852552.9,330682530.45
20080930,20081021,20081021,0.68,2366170355.06,2243584455.21,,,122818081.85,98408942.1,134884659.93,,1018614073.44,44282399.87,,1456886265.89,67050564.67,,,1754306012.78,674109651.51,1059222330.88,1060891905.62,271616516.5
20080630,20080802,20080802,0.39,1551448407.14,1475008433.34,,,76439973.8,55544209.39,76156221.45,82172342.11,972545952.11,37501603.26,,1381872936.31,67492460.35,,,1646721925.43,616737660.76,994470101.0,996163284.3,239060182.7
20080331,20080419,20080419,0.29,755298030.86,717816814.09,,,37481216.77,27885131.62,35402713.33,,877023233.76,37872846.08,,1266802918.76,67993063.51,,,1480370874.42,511276583.89,836772855.52,838489647.37,216000812.56
20071231,20080322,20080322,0.96,3463343294.84,3323466182.89,,,139892111.95,94696289.56,135021212.62,144152019.2,991320843.34,17949522.49,,1456697850.81,56515965.64,,,1634668381.49,660150901.07,1035111183.75,1036851584.15,374799246.49
20070930,20071027,20071027,0.63,2658907795.23,2570677433.72,,,88245361.51,61165139.64,110556100.28,,864130396.88,20811886.51,,1305598466.79,7103568.82,,,1438970672.56,544722531.7,874763663.12,874763663.12,298533746.44
20070630,20070803,20070803,0.34,1944780538.57,1897121845.99,,,47673692.58,33411097.17,47329210.55,51809849.04,786144454.33,23096325.61,,1214457958.98,7165878.19,,,1333978515.53,486146756.8,799098242.03,799098242.03,299547084.33
20070331,20070419,20070419,0.18,1434251004.99,1411044198.14,,,23206806.85,16783837.01,30936355.52,,705213757.28,17703211.27,,1149793308.44,7265080.15,,,1261147755.3,427991474.92,720971574.65,720971574.65,306167573.89
20061231,20080322,20070329,0.93,1775309536.07,1668721149.47,,,106608386.6,73093950.17,133267143.77,141787222.43,615798229.91,822741841.26,,1908206247.81,7364282.11,,,2017833567.92,515904033.32,1494195832.71,1494195832.71,419238118.09
20060930,20071027,20061117,0.65,1310486132.03,1238093477.26,,,72412654.77,47941810.63,,,561938959.94,778041780.84,169716.15,1496835290.88,7463484.07,,,1581906912.53,444231681.2,1382118246.76,1388270202.96,63861336.78
20060630,20070803,20070803,0.42,806713867.99,761018922.28,,,45714945.71,30366206.07,54013423.02,58288810.71,,,,,,,,,,,,58027531.88
20060331,20070419,20061025,0.22,405146319.64,382209527.62,,,22936792.02,15467904.95,,,389638986.91,612753141.81,65000.0,1107593753.52,7661887.99,,,1190100388.68,289389624.39,1006665944.29,1012817900.49,58704094.91
20051231,20061025,20061025,,1293130204.02,1216777998.04,,,76457084.24,47714005.35,78860605.35,86592497.12,429713184.42,531254357.68,130000.0,1112708685.92,7878305.81,,,1189975823.11,333229349.54,1022532256.25,1028684212.45,
20050930,20061117,20061117,,867920414.07,824067290.93,,,43960424.53,29463329.63,,,,,,,,,,,,,,
20041231,20061025,20061025,,982181520.79,917497898.34,,,64704023.91,33726779.8,66107433.88,72877885.34,317953889.27,344506905.56,,758125361.6,8234483.09,,,828645256.51,242090547.8,708854176.74,715006132.94,
20031231,20061025,20061025,,682111931.42,634249011.6,,,47766578.61,30416928.85,47779093.11,52914392.96,213040117.06,140852156.17,64723.7,429729890.64,7005539.56,,,489393653.54,187268406.96,409170784.6,409170784.6,
