end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.05,906084085.0,1059043732.0,,,-103884369.0,-125322306.0,-60188305.0,,1483430474.0,3777654729.0,,8079084520.0,665915215.0,120623914.0,46267210.0,15266701438.0,857684776.0,5642590279.0,6894629901.0,1934729162.0
20191231,20200430,20200430,0.03,8365778069.0,8465159804.0,,,-114791739.0,-167357767.0,258504833.0,596482636.0,1888505266.0,1533166968.0,,7372146055.0,571466021.0,197567259.0,46283694.0,14532302661.0,859804329.0,4422586215.0,5687135220.0,3176642948.0
20190930,20191031,20191031,0.03,4617580066.0,4658609773.0,,,-73484791.0,-136964925.0,190687564.0,,1940478176.0,2831838275.0,,7370238793.0,566116054.0,162793347.0,45457778.0,14366977792.0,972097221.0,4331662988.0,5575865340.0,1689397310.0
20190630,20190824,20190824,0.02,2925717783.0,2946239825.0,,,-54904318.0,-96701329.0,107216438.0,266272557.0,1925974445.0,2468117880.0,,7083987698.0,610808970.0,158845114.0,45754287.0,14063592055.0,860238566.0,4072796699.0,5266846644.0,1599916678.0
20190331,20190427,20190427,0.003,1334848876.0,1347144174.0,,,-38490867.0,-60557710.0,51527962.0,,1958423627.0,2056258563.0,,6412629399.0,597343198.0,168031620.0,44551822.0,13276623620.0,,3572386283.0,4515767610.0,1447360715.0
20181231,20190427,20190427,0.09,7170520140.0,7215965728.0,,,-60086157.0,-103289428.0,167343528.0,424760762.0,1823925429.0,1497981490.0,,6559633023.0,590371127.0,167265057.0,45896438.0,13579907669.0,822151080.0,4095050339.0,4562651169.0,2785540947.0
20180930,20181031,20181031,0.1,4254932676.0,4242706529.0,,,-42875750.0,-23836067.0,79482091.0,,1836226949.0,2317550529.0,,6172824737.0,568375703.0,165140712.0,59131582.0,13189866799.0,,3449514393.0,3887041002.0,1521640496.0
20180630,20180825,20180825,0.09,2782020062.0,2728635886.0,,,18883549.0,28697028.0,97586527.0,243029647.0,1768945184.0,1920155351.0,,5963207969.0,545113449.0,137770222.0,53374538.0,12906788366.0,798263050.0,2843947951.0,3483646745.0,1545070399.0
20180331,20180428,20180428,0.02,1236525497.0,1233292656.0,,,-6381803.0,-11889821.0,33015380.0,,1818606983.0,1698343633.0,,5622261543.0,547151923.0,110830206.0,53932234.0,12421050786.0,807414561.0,2565445353.0,3321256246.0,1383417120.0
20171231,20180331,20180331,0.86,7131134732.0,7068122344.0,,,946003813.0,890223697.0,223712810.0,464556959.0,1656136949.0,1105456888.0,,6051312168.0,551113962.0,116291234.0,54349051.0,12909194213.0,814831454.0,2758474724.0,3840288148.0,2249396313.0
20170930,20171028,20171028,0.13,4200185882.0,4219049634.0,,,32099027.0,37865638.0,87821913.0,,1486909596.0,1991941063.0,,6126074376.0,641342771.0,133430740.0,134991559.0,11595137656.0,741697830.0,2507031605.0,3505688234.0,1790793160.0
20170630,20170831,20170831,0.1,2708807183.0,2715698518.0,,,36505084.0,46985613.0,63076517.0,184660525.0,1453594230.0,1769529781.0,,5763036700.0,644683823.0,100135309.0,134515287.0,11189038219.0,763392338.0,2280224894.0,3078366647.0,1723645068.0
20170331,20170429,20170429,0.02,1214602389.0,1233683189.0,,,-18291133.0,-3494081.0,,,1604021316.0,1556824887.0,,5822181712.0,636355545.0,93163332.0,132075762.0,11219628091.0,737861891.0,2337959560.0,3039195462.0,1762462611.0
