end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0599,194660284.3,151979791.86,,,66456836.55,60144865.93,61110176.67,,534668536.08,163199389.95,,2485103661.76,395799217.63,236573048.31,,5307454317.56,186458807.14,313777666.56,376308179.66,802854208.15
20191231,20200429,20200429,0.4738,2029703659.83,1545203959.63,,,560901003.22,479498212.97,503780830.01,580431771.06,603837203.61,108345829.53,,2865341706.18,407429583.23,233748718.65,,5224966177.85,178505820.02,332634477.1,403757007.8,1250109126.93
20190930,20191028,20191028,0.4897,1575830436.24,1102028236.89,,,564542058.05,495664007.54,520067882.34,,640656910.89,137626723.14,,3028426912.7,483565414.99,212452399.24,,5248931879.02,269278127.0,419724446.56,448931296.65,1189875416.58
20190630,20190827,20190827,0.521,1050284654.23,720109556.27,,,402601731.96,351097056.3,375125410.35,415901873.21,655124497.95,150882793.68,,3100573415.98,494901320.01,203022711.91,,5314304413.49,266799223.13,412322963.86,441529813.95,1305854921.18
20190331,20190424,20190424,0.2928,465621600.26,266900034.03,,,224923904.02,198348653.59,201396966.42,,,220436613.15,,2990001454.57,505783012.12,214129263.71,,5190090538.49,,424047898.27,453699407.05,1309681244.76
20181231,20190424,20190424,0.8344,2167471668.54,1506605246.44,,,681636728.94,563393830.02,661449607.53,717303605.85,673757096.56,251267872.16,,2803158056.97,517632853.24,191165423.06,,4988274393.14,264945832.01,440524918.48,469731768.57,1166197875.47
20180930,20181030,20181030,0.7767,1551026094.02,960019907.05,,,602592659.77,528390344.48,583956380.14,,649375159.91,302419327.09,,2912598746.47,215321175.1,167180958.55,,4762215351.89,,242418576.63,276790587.27,1178086145.33
20180630,20180829,20180829,0.5113,980728409.85,595957719.2,,,400259098.77,347839867.36,378888715.84,403164218.95,646682761.98,280449196.95,,3014533218.16,220122121.33,160604069.0,,4582620536.05,79860015.72,247003804.89,280375487.22,1319500363.33
20180331,20180425,20180425,0.2663,440127601.59,242741895.05,,,208276290.06,181042339.31,200773211.24,,606269467.42,303249987.08,,3217950432.26,224948399.12,138672458.45,,4759508578.6,102823416.67,245141591.66,282177482.08,1435535936.74
20171231,20180320,20180320,0.7791,1242076269.43,850778459.06,,,621623499.21,528758517.96,382026807.06,420139805.62,591472969.23,275695778.77,,3053046171.37,225769226.82,137445807.52,,4585061501.49,111501037.99,249666832.85,285670777.09,1438805093.17
20170930,20171027,20171027,0.5703,773680241.59,422307993.39,,,433116259.83,383887608.09,337493916.13,,564824593.44,274015534.64,,2824232558.52,101312287.03,157361687.59,,4360428686.55,49987672.52,158377646.48,196156177.63,1126510243.82
20170630,20170830,20170830,0.3399,466111063.13,251658832.33,,,252920459.01,229290829.08,203772865.15,220533247.49,566613946.87,222705778.04,,2908017883.9,102864399.55,154800158.71,,4315079563.71,40084136.66,113900684.36,153694401.93,1738843251.95
20170331,20170428,20170428,0.1856,226512271.34,111046025.96,,,138537965.58,124466197.41,112281058.39,,623927162.43,209068027.69,,2853119418.05,104416512.07,153595036.75,,4213773458.47,42154401.14,117412619.24,157156093.04,1428662254.25
20161231,20170428,20170428,0.6601,1009847413.87,540259301.09,,,507181216.97,447385530.68,454181267.15,487759349.14,643723856.12,198215945.8,,2737659233.96,105968624.59,153236632.66,,4081272274.36,30914348.7,113665639.93,151191329.03,1171716065.13
20160930,20161027,20161027,0.5213,698600188.84,316017981.96,,,405552342.62,355172832.04,,,657213699.94,196512220.11,,2647379193.88,80018701.3,137000573.54,,3967982748.83,40862257.49,93053580.1,130396518.21,1142757000.99
20160630,20160826,20160826,0.3702,472358502.47,199159063.6,,,284418303.7,250557794.41,271970531.64,290894558.38,674617750.71,184655267.34,,2760777400.73,80797641.05,135504265.0,,3995227865.6,47724764.64,100592607.88,135738220.7,1066340489.03
