end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171024,20171024,0.26,1059395297.51,953308636.26,,,121017673.12,107930823.12,127388458.97,,387926882.13,535765931.32,,1740596821.02,114491499.8,,246967250.56,2861468036.82,229426040.47,486488769.68,528857719.24,529686525.51
20170630,20170829,20170829,0.19,656834751.49,584433326.64,,,84680367.85,76895911.51,79390743.65,109677420.63,370447027.23,516283654.02,,1702912676.34,116093666.5,,246967250.56,2827773658.46,243019978.36,487702622.15,525543686.09,550196479.71
20170331,20170425,20170425,0.08,295906272.55,261193810.55,,,36790223.58,32747360.97,,,320467813.7,467092955.27,,1626458393.82,117922765.58,,246967250.56,2755943867.97,193618772.19,431934841.18,473174390.95,480818132.82
20161231,20170425,20170425,0.26,1180581447.47,1084734763.63,,,111817400.99,103720555.29,74006405.24,131343014.01,365794643.96,419792331.06,,1628849072.44,120217150.62,,246967250.56,2770644422.27,185419404.51,481385900.01,521970504.8,492085942.09
20160930,20161025,20161025,0.22,818030804.44,732259322.47,,,98061484.91,86343133.11,,,324621319.49,424230971.16,,1561989672.15,120730918.66,4512133.22,246967250.56,2662034920.25,164089646.86,384919381.75,430898709.6,434203665.55
20160630,20160823,20160823,0.12,491812994.74,451784621.67,,,49605957.48,44307089.66,32178394.17,55807847.57,291217005.39,422038545.58,,1572277407.64,122567062.59,1406725.45,246967250.56,2671340583.31,165722603.35,402570282.08,482229436.76,713882695.3
20160331,20160426,20160426,0.04,190939364.12,176523704.85,,,18009008.3,15080146.76,15031341.58,,216314359.03,344223142.7,,1266540817.33,99076953.48,,3332639.48,1990997267.66,124552158.7,298062580.88,341733938.91,407226870.54
20151231,20160426,20160426,0.23,828278321.38,778193297.2,,,79743816.19,80031758.1,34070699.07,68006819.16,243678958.54,325947110.84,,1308257414.66,99793843.29,,3332639.48,2020081667.42,145796153.08,341845572.23,385790282.63,611010612.23
20150930,20151027,20151027,0.15,587612107.72,544998245.73,,,62025100.86,52393303.37,37235300.98,,215597091.96,339009179.06,,1246604292.45,100714977.2,,3332639.48,1950858286.91,148366976.32,332394829.01,344593917.74,305332977.81
20150630,20150825,20150825,0.11,399273185.07,375630536.64,,,41733232.29,37342062.99,19943503.37,35067181.0,224177075.57,338672556.08,,1250897697.59,101227622.93,,3332639.48,1942166870.03,150559344.59,346354984.2,350926550.3,455979719.42
20150331,20150428,20150428,0.0342,157603542.97,148572333.54,,,12751554.16,12098122.36,6717304.52,,182115125.5,357823846.21,,1241758906.62,101944512.75,,3332639.48,1925850708.31,169959299.87,337469788.67,342250588.1,268377166.04
20141231,20150228,20150228,0.34,806297911.96,755346303.94,,,64893995.81,99007572.47,53063172.14,82174912.65,224697704.44,285068359.99,,1315114181.55,102661402.57,0.0,3332639.48,1984811776.85,177998415.43,408335123.13,413305393.96,209095764.49
20140930,20141028,20141028,0.3079,604756333.08,563430020.73,,,52120027.66,83177336.06,48456915.69,,202343677.44,285709538.54,,1286176913.78,103507337.64,,3332639.48,1911282520.41,128294955.92,350254444.04,356481367.04,295892907.55
20140630,20140819,20140819,0.26,374916403.76,353032418.6,,,26837131.27,59447802.64,24676697.9,39015791.06,200055521.3,275079576.58,,1482117887.52,103231960.14,,3332639.48,1974074832.0,114400218.53,437062198.64,443003212.05,836324215.56
20140331,20140429,20140429,0.1909,161549188.75,155327314.4,,,8426237.8,43543338.65,6732206.37,,146361593.74,271609919.26,,685133917.81,103798745.57,,3332639.48,1131655104.07,107012783.57,375347280.56,381430442.11,102022746.27
20131231,20140225,20140225,0.2011,718220284.14,675203709.93,,,50385223.66,45883543.9,47059635.85,71430838.53,165833710.29,269587461.9,,624820560.99,104434548.09,,3332639.48,1040069071.76,89078962.3,327202658.72,333387748.45,70474675.78
20130930,20131028,20131028,0.168,521513449.35,484920677.2,,,42552145.17,38319492.44,42600568.35,,152672291.15,285981640.94,,674221196.46,26589854.98,,4696852.36,1053127665.7,84991836.95,347582403.02,354010393.85,101660512.66
20130630,20130806,20130806,0.12,329102727.46,302498868.52,,,30703801.32,28346519.8,28008732.95,38937831.1,167656159.84,304801827.76,,772632722.19,26727552.41,,4696852.36,1079993976.93,80152769.56,384256612.68,390849677.72,205546391.8
20130331,20130422,20130422,0.06,136790043.91,127364495.59,,,11544113.12,10625975.16,9569140.18,,133103285.74,204658724.53,,688016894.43,22406778.09,,3332639.48,931214553.0,90319450.81,244257659.18,251015798.43,219817413.91
20121231,20130226,20130226,0.37,644601998.91,579226963.87,,,72195588.82,65545614.06,61217166.54,83201699.97,124653449.3,207212336.02,,635211365.41,22197464.65,,3332639.48,880631397.32,72572876.86,204135404.46,211058617.91,191934482.53
20120930,20121023,20121023,0.2822,482525368.86,431927571.72,,,55198401.49,49520194.75,48914854.26,,124157216.8,221150657.54,,672358804.72,22292787.45,,3332639.48,906776101.81,64258671.56,246136326.84,253228741.71,220714595.0
20120630,20120821,20120821,0.1691,306023995.66,274727349.39,,,33303576.1,29670521.17,29433967.45,41609043.53,122625741.2,188186844.72,,632858662.53,21028019.92,,3332639.48,865189499.67,74909624.39,224242378.48,231491813.15,206222236.56
20120331,20120424,20120424,0.0691,132068177.85,119032094.16,,,14046915.87,12128912.4,12673921.84,,109074670.93,187419347.91,,585236382.02,21113359.57,,3332639.48,819170368.67,71265474.94,186699526.94,194239290.92,213225579.09
20111231,20120228,20120228,0.37,639894400.88,575163253.19,,,72092125.13,64106854.37,60185430.94,81665973.27,106865301.22,186786515.89,,561824082.66,21295191.57,,3332639.48,799912562.04,68518760.34,179444330.46,187110396.69,204205071.39
20110930,20111021,20111021,0.2739,480015371.63,431107997.49,,,54419499.94,48078185.61,49750239.27,,115214811.78,166133665.0,,550438540.52,14664877.87,,3332639.48,773053677.03,75375620.15,168480180.44,176280180.44,181030398.69
20110630,20110815,20110815,0.1629,302387018.44,273984344.92,,,32062034.05,28584616.61,27152379.67,37622047.63,119346237.17,176808118.62,,538496770.91,14795400.48,,3332639.48,758974946.72,69720222.98,177495019.13,181695019.13,171648474.6
20110331,20110426,20110426,0.081,131609267.13,120594315.67,,,12673422.59,10893225.52,11702995.94,,112022753.63,156364948.2,,528249521.18,14925923.09,,3332639.48,745410558.92,64736688.67,168122022.42,172322022.42,161070089.26
20101231,20110222,20110222,0.3347,481718258.6,436615677.53,,,50841716.66,45180277.14,41591302.01,64104788.06,97004711.15,161295258.84,,535017556.68,15056445.7,,3332639.48,753361749.04,53487274.89,186966438.06,191166438.06,222497033.97
20100930,20101026,20101026,0.2482,346097608.29,311630138.05,,,38414838.89,33510570.72,34219811.78,,99500495.59,166037983.25,,542288951.2,15188196.41,,,754743856.99,64599126.98,204218252.43,204218252.43,206249358.14
20100630,20100824,20100824,0.1423,208090379.32,188188011.17,,,22063868.04,19212803.65,19621929.01,29741321.55,104262178.46,140879206.05,,503680974.72,15320525.05,,,716622607.71,68280411.72,180394770.22,180394770.22,214620671.58
20100331,20100420,20100420,0.0502,82611788.56,76129949.1,,,7612811.22,6773299.2,6623927.77,,81171816.16,129594829.01,,493312673.14,15320525.05,,,697962332.26,54869526.32,163373999.22,163373999.22,218554054.3
20091231,20100330,20100330,0.2371,385056817.0,350494705.71,,,36163972.55,32004625.15,28557522.19,47400107.27,82158789.41,108357260.61,,474030085.12,15585182.34,,,680603787.47,35670719.08,152788753.63,152788753.63,235622926.51
20090930,20091026,20091026,0.1646,291997049.81,266937389.04,,,25910763.54,22220749.46,27828276.84,,96585656.81,109247683.45,,467692805.39,15860525.57,,,676440830.33,53091809.33,158409669.53,158409669.53,207419893.3
20090630,20090825,20090825,0.0683,167257427.73,157544702.51,,,10166192.27,9224981.28,9758116.14,18437652.77,90461274.26,116669572.27,,457214393.21,15971200.19,,,667938565.39,36778381.89,162903172.77,162903172.77,205985995.22
20090331,20090421,20090421,0.0237,78669512.01,75248318.5,,,3732205.84,3199247.49,3422628.03,,72311436.55,121418206.87,,444409367.63,16062764.81,,,653963884.29,36583696.19,146854228.11,146854228.11,199090523.56
20081231,20090324,20090324,0.2168,384903504.66,352780780.12,,,33684641.51,29303603.49,30561850.24,50380891.48,58726989.25,124826197.23,,395738554.07,15905424.87,,,603544172.67,32350206.52,99633763.98,99633763.98,180884825.56
20080930,20081028,20081028,0.1723,295958183.86,267800535.61,,,29266613.54,23270200.45,28287117.93,,81578373.29,130568605.45,,423056285.15,4069762.63,,,612816593.86,40980667.92,113876494.78,113876494.78,149147567.72
20080630,20080826,20080826,0.0853,181560629.83,167534779.36,,,14630290.26,11537619.95,16385219.81,25270696.06,73787110.33,158561577.65,,385192545.03,4000789.72,,,587717689.39,32164706.51,100212114.82,100212114.82,112643252.76
20080331,20080424,20080424,0.0407,72998657.48,65847841.39,,,7225522.04,5491116.41,8685385.06,,68079360.32,146373961.66,,394111107.46,3942191.81,,,603355124.37,32189564.22,108396053.34,108396053.34,117587563.34
20071231,20080226,20080226,0.2966,363239717.96,318063523.39,,,45188032.84,40046240.72,45512265.54,61886471.63,74763593.01,133225507.61,,402492198.49,3938169.7,,,615549480.94,27628772.09,126081526.32,126081526.32,130143113.79
20070930,20071025,20071025,0.15,246138697.51,216583616.28,,,29555081.23,20520126.45,28582539.14,,81327017.69,130800082.7,,438147810.86,3593683.64,1307234.89,,614962927.07,33457237.95,144496926.7,144631061.51,181707674.47
20070630,20070821,20070821,0.08,153304111.74,137281534.94,,,16022576.8,11227752.19,17409487.31,25608742.59,78590190.34,142125232.52,,408286174.99,3615238.71,,,584916349.46,32812846.71,123895261.76,124029396.57,154575422.01
20070331,20070424,20070424,0.03,60705247.38,54813256.7,,,5891990.68,4038259.49,6073324.88,,59260539.12,126855201.76,,367773888.42,3636793.78,,,539935832.9,28920124.5,78004240.38,78138375.19,163185607.86
20061231,20080226,20070320,0.235,315666870.4,276445939.5,,,39220930.9,31803426.9,35399682.93,48998361.84,60738362.34,125823432.32,,391388432.18,3658348.85,,,562461694.72,34743495.49,104939983.3,104939983.3,178809828.28
20060930,20071025,20061031,0.16,211672753.23,178981174.8,,,32691578.43,21860670.49,,,70461315.91,129478440.81,,415519023.77,4061459.02,,,561562948.38,38868218.19,115267773.62,115467773.62,183332751.28
20060630,20070821,20060729,0.08,127741531.81,111871694.08,,,15869837.73,10236133.53,15933056.81,22467976.88,61216016.24,129517323.72,,413017025.66,3701459.02,,,552938932.68,43706463.22,117914324.18,118114324.18,189754811.34
20060331,20070424,20060425,0.06,55372859.5,47759839.32,,,7613020.18,5190036.47,,,56399250.33,125850749.97,172135.88,470831678.62,3723014.12,,,597258004.56,44052955.02,158633463.82,158833463.82,225066139.97
20051231,20060328,20060328,,280536959.6,229884697.92,,,50686084.47,35240773.91,46388930.18,55998006.77,68294902.3,100082610.71,,456819069.74,3744569.22,,,582095557.23,40115340.68,148311052.96,148511052.96,
20050930,20051024,20051024,,198545420.75,160798596.71,,,38053700.47,25730868.81,,,57321667.13,93986954.28,152229.57,419688447.63,2766124.32,,,533286317.41,37155346.98,107711718.24,111011718.24,
20050630,20050801,20050801,,108994506.87,87817155.72,,,21215959.98,14438380.97,20998489.32,25094444.07,52809073.26,107892401.99,,427978385.87,2782679.42,,,534715513.65,40774099.02,120433402.32,123733402.32,
20050331,20050425,20050425,,53529090.8,43224681.89,,,10326910.59,6930012.61,,,55383948.86,93238500.81,,443594246.22,2799234.52,,,545527937.77,39315620.92,129754194.8,133054194.8,
20041231,20050317,20050317,,294452009.64,247401109.02,,,47294822.97,33990956.55,47075503.59,55705032.2,70203667.21,78210103.08,,447942596.07,2815789.62,,,550865524.24,42432500.28,128045135.07,131145135.07,
20040930,20041016,20041016,,200414301.81,162542063.92,,,38202049.9,26438102.16,,,67483673.29,77175476.37,,441163948.59,2832344.72,,,540856713.82,37825152.12,125589179.05,128689179.05,
20040630,20040817,20040817,,115230166.5,90252905.54,,,25223743.53,17805026.33,25334849.39,29271223.43,61127005.75,79255465.88,9336.15,194552210.21,2848899.82,,,293731735.37,39619223.87,108442876.42,133443676.42,
20040331,20050425,20050425,,47223612.12,36655716.84,,,10552428.96,7557773.94,,,,,,,,,,,,,,
20031231,20040707,20040707,,290684107.45,244340419.02,,,46530582.01,29411976.58,47252924.71,54815709.8,71911300.34,49189745.66,,205693838.01,2882010.02,,,288919824.52,49092542.68,113911542.66,137978742.66,
20030930,20041016,20041016,,192122490.36,155002953.01,,,37854906.06,24236277.1,,,,,,,,,,,,,,
20030630,20040817,20040817,,113521688.3,92609817.19,,,21725685.53,14531506.16,21365025.83,21365025.83,,,,,,,,,,,,
20021231,20040707,20040707,,209553040.55,170609820.96,,,39567727.91,26482259.04,38716591.46,38716591.46,28529710.19,59476962.86,,150123885.13,2716281.3,,,223667845.58,40601813.73,78188740.29,102188740.29,
20011231,20040707,20040707,,126446208.53,104767689.56,,,21678518.97,16216140.53,21584996.21,21584996.21,37077088.47,26420013.43,,90441679.37,1057932.16,,,118793132.27,22349913.28,35545730.48,45665730.48,
