end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.055,72198497.72,92320651.95,,,-21516029.63,-21523812.94,-16908516.16,,38983388.63,220857646.98,,576207836.49,30079001.56,,,1025249873.5,26966442.33,373741361.51,407635561.51,68371705.3
20191231,20200428,20200428,0.1096,447250852.08,474453231.69,,,36823371.3,38367311.99,-10962681.23,17631981.23,55557757.77,229349489.17,,598727106.11,30424141.27,,,1057150993.4,28109047.31,384106768.21,418000968.21,198810684.87
20190930,20191031,20191031,0.115,318490025.58,330233257.83,,,45019076.19,41087846.44,-4500280.07,,60836293.59,248479928.26,,620888511.85,30769280.98,,,1063332425.73,17865925.81,375823769.45,416927969.45,61683618.17
20190630,20190828,20190828,0.12,219702987.54,225153649.68,,,47734916.04,43741888.66,-336132.08,13763007.38,45211564.04,233313093.18,,615501474.42,31114420.69,,,1059028926.42,17725281.48,369051529.57,410155729.57,121254568.65
20190331,20190429,20190429,-0.01,138046694.42,142602960.69,,,-4042972.2,-4082622.35,-1279328.14,,49469393.3,556604480.76,,839986848.3,51403191.41,,,1304089933.95,,665118287.8,706222487.8,106611074.57
20181231,20190429,20190429,0.02,418458684.52,443669716.79,,,2192586.66,5458306.47,-12993015.94,17426813.9,55483046.92,572675372.29,,864108049.99,51880376.93,,,1332564116.59,24771018.76,689967426.14,731071626.14,180999009.31
20180930,20181031,20181031,-0.011,309620864.12,326180827.83,,,-4815057.68,-5703697.18,-8889101.13,,46528376.26,364699475.57,,636712974.12,52421827.24,,,1338547943.74,,709710562.72,750814762.72,103169649.15
20180630,20180830,20180830,-0.002,225379643.74,233884884.79,,,-1049981.32,-2249465.71,-3108586.78,12019848.64,62386583.97,346042091.23,,633777186.96,52834747.97,,,1335075779.24,28519010.84,696039181.34,744923381.34,70371804.66
20180331,20180426,20180426,-0.016,132672639.75,140198212.12,,,-5898932.89,-6238187.94,-5266882.99,,61924605.16,345457214.62,,623401018.04,53311933.49,,,1109781246.0,28767856.25,473643599.26,522527799.26,69466496.11
20171231,20180426,20180426,0.01,443660878.19,470810221.38,,,2381857.76,2521019.05,-10075600.54,25846835.93,76351171.03,353753235.7,,701740186.79,53789119.01,,,1192566145.74,26803326.5,542410311.06,599074511.06,195357054.24
20170930,20171031,20171031,-0.0175,297100827.96,323748982.36,,,-6943798.39,-7788109.3,-12134722.72,,33192497.55,384710202.51,,718546347.66,78110030.7,,,1168291465.43,22287996.73,520502703.98,584945803.98,125346450.4
20170630,20170830,20170830,-0.008,206483496.31,223542523.22,,,-3486811.51,-4159669.34,-8360736.37,9814018.54,41200480.97,359605911.69,,724620922.62,78728873.07,,,1175331619.71,24018908.16,523914418.3,588357518.3,213672496.8
20170331,20170428,20170428,-0.014,133475402.04,142035485.78,,,-5188591.71,-5270278.39,-3662278.98,,39556422.64,353499894.67,,729275109.02,79347715.44,,,1178159840.58,30379766.25,524963248.22,592296348.22,167087713.54
20161231,20170428,20170428,0.01,434337009.0,453843123.26,,,5405569.19,5208501.12,-3098765.16,38257414.73,38867953.58,359039372.01,,733270923.36,79966557.81,,,1185913338.12,35054819.58,541776349.26,613998349.26,140684945.07
20160930,20161031,20161031,-0.029,302147378.45,322790735.55,,,-9178266.68,-10309637.48,,,37980920.74,359285885.55,,865358383.31,73112219.38,,,1312372004.27,29701463.53,683859604.95,756081604.95,96350233.02
20160630,20160827,20160827,-0.035,210807165.76,228410413.19,,,-13151331.29,-13610352.79,-9020762.91,10812326.36,49071409.72,352038556.87,,826425518.8,73731061.75,,,1275963696.1,29976102.09,627418612.09,722974012.09,90349146.23
20160331,20160429,20160429,-0.012,133302380.88,135869378.88,,,-1886323.62,-4497894.06,3529486.38,,46098199.34,359870417.74,,841124210.3,74349904.12,,,1294382425.83,34631835.51,636724883.09,732280283.09,161162658.82
20151231,20160429,20160429,0.01,470953799.24,475226255.85,,,9409610.12,3964735.21,11672474.63,55328568.07,49573589.85,373082706.78,,787916853.64,74968746.49,,,1248614929.46,32228363.82,578681692.66,682014892.66,145287968.31
20150930,20151031,20151031,0.008,340024430.66,336198657.01,,,12982723.74,7160343.06,18737644.81,,47757338.84,381406191.54,,752089246.85,75587588.86,,,1216849617.62,37668875.92,534178998.31,646956698.31,133231640.13
20150630,20150829,20150829,0.006,246283457.38,246994381.35,,,7532956.24,2070084.62,13342320.22,34152562.57,50895557.1,363479684.33,,833807352.47,76206431.23,,,1307164280.86,37168996.3,625695019.99,742361619.99,185714061.39
20150331,20150428,20150428,-0.013,143305165.61,147016689.08,,,-1121596.42,-3954311.91,3436923.08,,39033714.21,361126865.51,,810864262.37,76825273.6,,,1284443373.85,36355306.55,605109609.51,725665109.51,182710839.92
20141231,20150428,20150428,-0.02,539522885.52,543404232.31,,,16358846.62,7581793.65,-17371599.85,27443553.55,42318852.41,371298999.44,,771864183.84,77444115.97,,,1246655876.18,39111299.64,559478899.93,683923299.93,131206425.99
20140930,20141031,20141101,-0.016,388726760.97,383474055.2,,,8657129.39,2022599.99,-7691755.18,,45230805.02,389877724.42,,2133031409.72,78062958.34,,,2503380075.72,35692613.65,1679220756.98,1805515716.96,907223688.25
20140630,20140823,20140823,0.002,267514507.98,262195073.63,,,6703779.19,2716157.34,-5136836.41,16074218.09,48013688.51,377558721.49,,2065401704.9,78681800.71,,,2415718589.94,32264521.0,1590865713.85,1717160673.83,883934351.53
20140331,20140426,20140426,-0.022,146796388.38,154982328.65,,,-7201214.32,-8058373.39,-13054168.38,,45192068.08,382196396.86,,2163616957.94,79300643.08,,,2514009104.48,36715849.76,1692152959.12,1826225719.1,941922091.94
20131231,20140426,20140426,0.03,658642808.56,648233869.45,,,10597687.94,22528945.64,-5153632.45,40778392.99,49793763.58,381499469.03,,2160606514.47,79919485.45,,,2508281742.53,39069114.08,1678367223.78,1812439983.76,897099435.94
20130930,20131031,20131031,0.029,435953500.97,429113217.62,,,6600640.83,19406860.24,1357982.0,,51525649.01,444276242.42,,2305393759.99,80538327.82,,,2656885241.67,53458256.02,1826203908.32,1964165568.3,894364519.46
20130630,20130820,20130820,0.053,315857958.81,313365603.52,,,1886166.1,19635757.31,2264530.51,22250235.91,57657136.8,417742025.37,,2289238125.98,81157170.19,,,2643968391.17,48841087.02,1809169260.75,1951019820.73,957216465.81
20130331,20130425,20130425,0.005,166027159.78,162694744.17,,,3574362.13,1012538.2,2620222.82,,33984101.82,419712841.31,,2158542963.24,81776012.56,,,2519872393.19,47554445.82,1703328131.88,1845547041.86,925888606.94
20121231,20130425,20130425,0.04,616507881.3,570689754.25,,,57477239.45,36396815.13,29898535.24,78839693.67,45304012.82,409703487.17,,2194140088.44,82394854.93,,,2563503448.03,47718098.42,1747971724.92,1890190634.9,945362496.26
20120930,20121031,20121031,0.039,438071251.56,398436170.18,,,50461479.12,32377864.54,25777874.86,,49129053.21,378537195.66,,2092209741.2,84428468.57,,,2455891339.84,51849746.75,1643828473.49,1786597477.3,822318351.7
20120630,20120825,20120825,0.027,318011403.88,291195157.59,,,28076352.14,18497439.79,19742912.27,39579578.79,64206656.91,341535385.06,,2064203353.32,84953877.47,,,2435005301.54,49484092.79,1754618754.03,1776117954.66,864734954.45
20120331,20120426,20120426,0.008,154936954.5,145025392.68,,,10048581.64,7560839.47,3437814.01,,52149598.48,304655464.92,,1930128551.92,85479286.37,,,2302984250.63,41439416.98,1633964524.45,1655294033.36,729516412.2
20111231,20120426,20120426,0.08,577305019.46,511758333.39,,,64807950.4,45426242.36,50815058.25,93865815.93,48869651.73,317336068.43,,1833398997.84,86004695.27,,,2210449862.0,42777691.07,1550826760.46,1571697718.83,735930894.53
20110930,20111028,20111028,0.058,397458976.48,359502811.07,,,36668492.73,28959404.68,28583755.2,,62918399.25,289152027.95,,1864400430.15,77462997.27,,,2233383581.78,42787644.74,1586208291.09,1607610821.28,747560658.16
20110630,20110826,20110826,0.031,259192508.71,241016115.01,,,18054002.95,14437771.34,14351759.71,31129858.64,62964735.99,264422588.23,,1922894974.7,77988406.17,,,2296597159.16,46456495.72,1660690585.17,1683273494.45,767642398.49
20110331,20110430,20110430,0.01,141758654.35,134754562.38,,,7673535.4,5083326.95,6595985.97,,50058910.11,261028926.23,,1817207617.15,78513815.07,,,2191417954.07,39014113.45,1562202379.37,1586793544.46,695249631.16
20101231,20110418,20110418,0.04,434587828.15,396338423.49,,,38536889.64,30088140.78,33182354.42,70205544.25,46740176.33,275710285.36,,1787483793.97,79039223.97,,,2166107315.56,44634636.81,1539498150.26,1565790702.72,584928204.54
20100930,20101030,20101030,0.039,310251667.0,289339833.89,,,21165801.36,21249825.77,19719150.14,,42461908.07,268662118.63,,1588302816.03,79996965.22,,,1966342087.92,39571844.2,1364156478.12,1371530360.94,602072755.56
20100630,20100820,20100820,0.0275,200799105.58,186473296.68,,,14230778.29,13237889.75,12344259.35,32305805.21,39915471.46,237065220.93,,1291860105.38,81798669.85,,,1648044605.08,37839499.89,1059006096.86,1065363146.8,529775136.4
20100331,20100430,20100430,0.012,112522458.72,107038029.39,,,5559602.97,5442922.53,5034107.42,,40817842.88,224958539.61,,1205270625.85,83600374.48,,,1571617463.95,38989142.4,984083205.38,992090530.22,532914876.14
20091231,20100416,20100416,0.04,377832951.5,348891835.11,,,30596220.7,24637545.85,26732253.0,62182679.02,39938906.04,233753746.91,,1127501240.01,85402079.11,,,1498596181.79,38281022.4,919132495.1,926496199.54,445238366.74
20090930,20091028,20091028,0.013,267339730.37,250710845.19,,,17109348.75,11137024.62,17330049.8,,32697376.06,111606303.49,,996098399.49,87203783.74,,,1363304542.66,29677647.93,796504562.48,802114454.07,418974089.09
20090630,20090820,20090820,0.009,175972049.42,166782469.2,,,9191939.74,5908395.65,11517648.61,29219474.6,27592983.4,101315053.62,,954880609.47,88305553.7,,,1321105053.5,33261279.82,764097852.87,768962143.64,375034421.7
20090331,20090423,20090423,0.0062,105394132.43,101581881.09,,,3814610.86,2796081.72,5847145.67,,34041760.38,99385865.57,,905460946.35,90107258.33,,,1276252445.07,34679307.33,723231008.08,727643119.78,360260599.98
20081231,20090423,20090423,0.04,316382777.92,291199262.25,,,24786607.58,15834103.77,21995555.2,57176945.28,37172442.59,85572883.1,,871275954.02,91858962.96,,,1244154125.12,35501689.35,697105772.16,701224682.14,355858767.48
20080930,20081028,20081028,0.01,227780812.16,215498054.35,,,11859868.09,6929262.8,11991659.9,,33089739.66,90037624.05,,770417622.05,90988143.42,,,1141005322.32,35180233.95,656930619.22,659648969.22,261297392.69
20080630,20080828,20080828,0.007,139963162.38,132427290.46,,,6631977.28,4381657.62,8244478.9,24181275.17,26652651.51,82874507.93,,794737850.13,92789848.05,,,1165191070.44,36573632.12,680689623.39,682866998.84,275733546.76
20080331,20080426,20080426,0.0045,86056593.12,82767958.78,,,3098310.64,2780105.43,4967626.18,,32235713.1,57326361.98,,794898338.13,94591552.68,,,1177472162.4,35110304.63,682888929.12,690062619.72,288388559.36
20071231,20080426,20080426,0.05,246252361.21,228895999.55,,,17749399.1,23202919.85,20995812.82,52063157.54,27182378.73,63773475.78,,683809909.42,96393257.31,0.0,,1068341781.2,34672946.32,576816678.4,583955564.51,204390736.45
20070930,20071026,20071026,0.004,179245221.78,178935806.49,,,6688998.97,3596172.41,5272174.98,,22914267.51,53701480.0,,652048201.93,91435814.9,,,1027301198.62,45177918.66,496136147.45,560005057.43,169678201.3
20070630,20070818,20070818,0.006,115232122.05,112825792.97,,,3503679.31,3531656.83,5763803.53,20657163.79,29208718.91,54685109.12,,627470450.14,93237519.53,,,1003378946.97,33973539.0,467501069.5,544869979.48,145632650.33
20070331,20070417,20070417,0.003,84404223.37,82416823.93,,,2536500.61,2305958.88,3585293.6,,27315184.72,50049531.58,,589663962.32,95068609.4,,,963963747.9,34342963.66,429913160.01,510431510.01,131460145.29
20061231,20080426,20070417,0.11,219502047.29,218493800.21,,,947215.71,40233826.15,8282281.81,37043879.13,25810142.03,53804503.45,,585735754.86,96840928.79,0.0,,969262783.15,33358410.32,433441007.74,513959357.74,109922396.91
20060930,20071026,20061030,,156439769.45,149207920.55,,,7051218.28,5211031.07,,,18993302.18,56810417.9,569794.87,469656741.5,98730789.2,,,861033694.79,30313593.63,319177128.61,443695478.61,128194805.77
20060630,20070818,20060816,0.004,106163009.4,99917397.86,,,5756623.74,4512009.96,6279680.56,19573253.94,25850108.08,53151114.53,723488.34,470937131.7,100503108.59,,,863375306.78,31849126.3,322170286.37,446688636.37,130277822.79
20060331,20070417,20060428,0.002,58934095.36,54914972.35,,,3649855.7,2922814.81,,,24457517.25,47836941.58,1037976.13,457243818.21,102254864.87,,,846197616.03,23265287.09,306548580.46,431066930.46,111716392.98
20051231,20060428,20060428,,163826213.37,167872963.56,,,-369886.93,9038441.92,1889163.19,27277944.3,27102926.66,54041068.24,2211746.34,466036857.79,104047747.37,,,859255282.83,37283020.61,322514997.4,447033347.4,
20050930,20051025,20051025,,126421555.36,120858166.95,,,8046429.21,5693327.13,,,22990672.67,48858886.53,564389.07,469929915.08,106035043.17,,,831555704.48,33459785.69,296827518.43,421341318.43,
20050630,20050802,20050802,,90783559.73,88475440.67,,,4681008.82,2917290.08,4794216.71,17825062.91,16786552.01,52695915.71,442744.66,453484798.96,107774884.11,,,805599247.23,30919962.32,293691698.23,398200898.23,
20050331,20050418,20050418,,59292368.92,57683723.72,,,2547149.9,2579455.79,,,28677522.25,42433327.4,494434.11,453141807.1,109514725.05,,,804447230.32,32807800.09,298113934.25,398618534.25,
20041231,20050418,20050418,,163041590.87,162757303.84,,,5069838.77,-51920315.11,1824511.08,27143779.03,19670905.73,49396361.03,423620.0,451221337.77,111252509.99,,,804704785.28,36279621.16,300955445.0,401455545.0,
20040930,20041029,20041029,,125048298.74,126087862.27,,,1602398.41,-58655497.88,,,29005514.35,46572250.38,453168.33,453236036.77,112986682.93,,,809008405.74,24349029.08,307218671.38,407727821.38,
20040630,20040818,20040818,,82655638.6,84025744.78,,,553776.55,-59068628.84,3705202.33,15561761.56,21320339.56,47326242.42,534428.42,435005446.82,114720055.87,,,793866835.4,31946884.31,287861016.28,388365566.28,
20040331,20040422,20040422,,51561785.99,49806563.06,,,2421431.87,2051714.1,,,37629790.24,40072118.35,261783.58,439493879.05,115679269.35,,,802953448.38,26574925.53,295831836.31,336331836.31,
20031231,20040422,20040422,,155431918.28,142349472.66,,,16673285.38,11845054.04,11361112.96,36506808.54,21082409.91,46393651.42,446770.66,433079625.17,117409073.1,,,796247007.88,35719517.88,291177109.92,331677109.92,
20030930,20031028,20031028,,107558078.04,103426949.18,,,7157820.29,5649242.56,,,36512672.31,38844874.79,1300184.01,421677063.84,119138876.85,,,784288879.68,23991730.31,323043683.02,323543683.02,
20030630,20030812,20030812,,68996539.82,64755103.61,,,5000945.08,4088548.4,6571316.77,18829410.07,28148227.8,41444826.54,1803669.75,433899744.93,120866524.6,,,798502239.68,59893535.62,337004843.75,337504843.75,
20030331,20030429,20040131,,43406113.66,44862816.05,,,1568694.29,1334600.61,,,32775909.4,40231562.71,7966560.64,496026175.65,122596328.38,,,865704952.16,60010597.37,406961504.02,407461504.02,
20021231,20030429,20030429,,150513870.53,330396425.32,,,-175405034.16,-352123524.95,-178897162.62,-137951859.47,25480740.99,48856767.14,189800.0,484043796.74,124326132.16,,,858079983.74,57611140.64,400671136.21,401171136.21,
20020930,20021030,20021030,,115131064.55,137928909.31,,,-24633723.01,-26966267.81,,,52036488.06,85582184.31,371614.01,456387055.34,184421345.65,,,1060954634.29,71508158.82,212841919.91,213341919.91,
20020630,20020826,20020826,,70971408.77,86188500.26,,,-14201396.54,-14855239.61,-13247793.58,9526648.0,48519396.3,87975478.54,496308.55,464530559.37,223775244.03,,,1083379394.86,86176171.17,223155652.28,223655652.28,
20020331,20020429,20020429,,40206866.8,39771184.71,,,3358381.58,3179200.81,,,36114759.75,84329944.52,547768.01,392065644.32,227657934.73,,,1016634284.47,19893994.45,126521643.56,310636772.79,
20011231,20020315,20020315,,141107525.49,132354778.3,,,44264026.62,37323465.58,-2748368.73,40055733.47,30637263.57,94269664.63,557887.32,476000648.06,230834985.37,,,1109916408.36,87714729.2,222881064.49,223381064.49,
20010630,20010822,20010822,,116211231.07,107127978.87,,,43337480.13,37987746.5,6689098.79,29678419.63,43778722.73,69061124.31,46697.6,560768897.23,188528916.51,,,1093093962.04,62260242.89,206528655.58,206528655.58,
20001231,20010312,20010312,,311901243.73,246123282.43,,,75500927.95,73428713.41,55223324.43,94803130.02,,84752669.57,13908.0,593415309.19,195378352.9,,,1267071121.59,65611376.54,308546998.38,311450242.36,
20000630,20000802,20000802,,165279141.95,124299804.32,,,57672969.27,51199443.15,35620943.08,52593195.69,,24149673.75,6111647.46,536159016.65,201358317.77,,,1213330111.14,71082380.95,228681542.48,237036408.45,
19991231,20000406,20000406,,343361969.96,295351235.58,,,69813632.35,64900796.43,49483899.33,86668682.2,,30615038.57,111133.33,620800585.36,82615337.69,,,1173571057.12,74684590.52,237750788.47,248557276.43,
