end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160429,20160429,0.013,6163797202.21,6009165031.97,,,154632170.24,46834425.15,389561574.2,,423836338.77,9698107421.73,,21366243098.32,264036148.28,,,47685280386.51,7830122394.95,32171715119.75,35195808255.27,7778351456.27
20151231,20160429,20160429,-1.05,29253638605.8,33094102341.68,,,-3833237146.8,-3240928357.24,-2777146280.41,-946324828.72,488584624.72,8601734442.42,,17836888122.55,265520912.57,,,44461643345.33,5015900664.47,29113089377.02,32022549923.86,4612782772.98
20150930,20151030,20151030,0.052,21363364061.42,21229584863.99,,,141005786.51,174355799.25,1140167349.42,,492383200.73,12575790397.12,,20579117697.39,267005676.87,,,45735815282.91,6823330952.53,26952673020.18,29873550882.6,3494870960.84
20150630,20150805,20150805,0.04,16344915161.18,16230495677.88,,,121003798.41,144984682.59,505819110.67,1422309179.73,330290802.9,11753444426.86,,21107392635.56,268490441.16,,,45521698127.16,6454890655.22,27460717711.68,29685816193.53,3520088380.34
20150331,20150422,20150422,0.023,9571892099.49,9488432136.18,,,85912497.59,100955775.04,453341152.55,,420776890.42,10717636876.02,,27663691411.39,269975205.45,,,51392659909.37,8927800744.44,32926808145.37,35450857022.74,10646292583.61
20141231,20150422,20150422,0.074,41422088025.7,41115934904.54,,,326998594.16,314873152.16,1023445974.55,3027892304.99,487767042.22,11008413817.92,,25336698238.75,271459969.75,,,49170603030.67,8780948804.18,32091592380.22,33333743846.07,9327034030.07
20140930,20141029,20141029,0.06,30196578257.78,29969155487.2,,,248268243.58,243387603.68,943210913.19,,293070803.93,11797293479.68,,22075980424.29,275424337.01,,,44754747298.67,5813250305.58,27390657296.3,28983437154.18,5354272442.58
20140630,20140811,20140811,0.06,19812676281.81,19636793455.89,0.0,,189438050.49,189169492.78,587901212.2,1634575492.2,398256207.15,11974444832.13,,20865016943.3,276082566.98,0.0,0.0,42830311499.52,5548023456.19,26234201522.86,27111214395.45,2583042559.12
20140331,20140424,20140424,0.037,9705291532.93,9592368336.5,0.0,,119846497.79,117795716.15,368769988.38,,394319846.01,12226170514.6,,22536373436.86,111433932.55,,,44140553166.99,6609730561.6,27218474824.66,28340019824.94,4195823231.67
20131231,20140424,20140424,0.088,40329344514.29,40162750804.9,0.0,,183550185.34,279444735.26,571085551.88,2801836169.55,354770643.94,11607047545.14,,21077923858.32,112092162.53,,,43050307324.66,7440328267.35,26289857980.78,27371741097.48,4452422474.41
20130930,20131028,20131028,0.09,33429211975.94,33118288619.54,,,313312397.51,276793083.03,609014232.88,,248144876.25,10367561908.18,,18252036536.2,107365606.4,,,38791104885.05,4641146056.52,21815205018.99,23255424886.45,3028149386.59
20130630,20130813,20130813,0.05,22513900380.76,22334153580.28,,,179746800.48,166135357.6,369097147.01,1325434856.62,220584238.47,10116984903.79,,17132822467.63,107967815.81,,,37515396195.58,5160122940.46,20513561169.35,22088529337.34,2348723962.93
20130331,20130424,20130424,0.03,11164968781.08,11057644744.94,0.0,,107324036.14,102075684.74,259093434.07,,273790295.88,10689926153.45,,18344932605.47,108602285.1,0.0,0.0,38646198335.41,5306079692.01,21418805155.73,23223487159.05,2688848586.21
20121231,20130424,20130424,0.022,44591731305.95,44641613326.22,0.0,,-49758214.64,69455538.12,439451959.32,2316358352.63,285077905.13,9793719875.93,,17694418433.73,109172234.67,0.0,0.0,38326373659.17,5376244858.97,20520492971.87,23010811840.92,3540908609.39
20120930,20121022,20121022,0.04,33469603677.1,33306057382.56,,,163546294.54,129392093.35,600784400.86,,390439168.4,11980838196.8,,20145834990.21,111915438.48,,,40721540296.36,8385094699.61,22973516474.18,25340570578.9,2225135039.45
20120630,20120810,20120810,0.05,22841569834.06,22663251749.52,,,178318084.54,144895281.46,450387037.46,1388490945.39,400251531.82,12775840660.64,,20816715097.82,112598045.42,,,41380056280.13,8947487393.77,23080085814.62,25986709337.64,2626955886.68
20120331,20120418,20120418,0.03,10681123455.8,10578559003.82,,,102564451.98,87917946.71,247295407.76,,479420075.97,13409443160.8,,22061696084.57,45235596.65,,,42690526250.44,9818182010.53,22918721545.37,27043213248.41,3176379576.76
20111231,20120418,20120418,0.254,50431850122.46,49722971375.33,,,709511856.33,795550459.18,956065745.81,2837639746.04,412780417.6,12835213347.52,,20217444098.66,45467574.08,,,41059391272.0,8762873204.1,21747533802.64,25499996216.68,2720189256.61
20110930,20111024,20111024,0.2486,37586523827.24,36767240836.82,,,819282990.42,779568858.97,1006684548.15,,321563274.39,12518304878.59,,18713249922.54,45699551.51,,,39135098971.95,7375220446.17,18725586000.57,23623815516.84,1444279303.57
20110630,20110824,20110824,0.19,24050256657.14,23432623874.1,,,617632783.04,595356626.04,762648988.29,1729864679.22,325640391.22,11813388757.76,,18854983930.06,45931528.94,,,39294043312.71,7237771917.67,19047228801.01,23966972090.53,2991857388.66
20110331,20110420,20110420,0.1,10705982240.3,10386257354.68,,,319724885.62,304872807.63,396157196.88,,357748860.43,11343009806.83,,16751516181.51,46163506.37,,,37216462270.76,8027102047.37,16096948646.04,21866274866.99,1700821140.05
20101231,20110420,20110420,0.295,45687750464.69,44586162363.43,,,1102798792.06,925322043.82,1337315389.11,3048739458.15,344857035.57,10297600688.08,,15116668689.95,46395483.8,,,35871741948.24,7993191216.38,15881933767.49,20826427352.1,1260448851.56
20100930,20101026,20101026,0.27,33800717653.76,32834719558.05,,,965998095.71,860121829.72,1092922702.14,,524413747.51,10044572795.66,,15895635788.89,,,,36138022336.84,6978644704.93,15104248639.33,21156407954.8,1775213052.98
20100630,20100824,20100824,0.22,22354385410.54,21667576834.61,,,686808575.93,688606765.04,804735759.56,1851580851.82,628656027.68,8383177882.01,,15998457014.16,,,,35926395494.06,6255624899.48,15819423555.61,21152796176.7,2570517350.82
20100331,20100427,20100427,0.1187,10494187406.28,10122735610.03,,,371451796.25,372266276.54,427914797.96,,600464993.27,8143318678.73,,15554920962.91,,,,35386745539.93,6589656924.48,16293591140.87,20835406711.07,2054888391.83
20091231,20100427,20100427,-0.49,35597775963.71,36861373107.17,,,-1263597143.46,-1545191032.37,-1132895667.11,1435309521.5,578413768.04,8075674235.63,,14681529136.16,,,,34821686467.03,6261007678.94,17821292493.78,20697043914.71,1372907706.59
20090930,20091028,20091028,-0.457,25766554848.82,27093768462.69,,,-1327213613.87,-1433242891.18,-1194726174.59,,716259347.65,8300988601.5,,16009547790.52,,,,35089479520.82,5623175621.64,17423360968.47,20848885955.9,979918885.57
20090630,20090827,20090827,-0.29,16461627817.78,17360327382.85,,,-898699565.07,-909886400.39,-786276039.34,390841934.97,677337336.41,6446477057.55,,14590420943.93,,,,34089267355.13,5515657536.21,17297939151.17,19329320170.83,1989090469.75
20090331,20090417,20090417,0.014,8449109927.05,8392949524.81,,,56160402.24,43834535.9,107750072.82,,509408309.49,6774511252.89,,14107274825.29,,,,33853393595.97,5308957492.95,15952378733.77,17982925475.38,3579666078.76
20081231,20090417,20090417,0.05,38702329077.52,38460774613.38,,,241554464.14,165089865.35,644154962.44,3659725294.54,507305392.11,7859743442.03,,13320102506.25,,,,32722333254.16,6894797428.3,14861895431.52,16895699669.47,1851732015.6
20080930,20081028,20081028,0.4516,30405310504.16,28514626500.19,,,1890684003.97,1416335499.67,2141841432.17,,945906650.59,10055738331.74,,16130664634.85,,,,34335614151.56,5480285416.75,14708319860.66,17147387573.13,1571302790.72
20080630,20080822,20080822,0.3238,18769857158.04,17425673198.3,,,1344183959.74,1015441808.47,1494026359.32,3007408918.93,853203741.34,7477944523.75,,14905701718.12,,,,32354517740.85,4098257278.85,13020578771.62,15598423700.12,1431038506.69
20080331,20080425,20080425,0.1283,8965777446.38,8433729905.69,,,532047540.69,402286898.67,601548779.63,,860646454.39,5512775735.01,,12736784892.38,,,,29835217036.48,3405245548.83,10510693578.3,12692117231.41,1336179085.73
20071231,20080425,20090417,0.54,31351596494.84,29221453711.6,,,2130142783.24,1592000891.26,2420864697.94,5685972779.84,817330942.52,4605043499.66,,12049802486.64,,,,29356299029.54,3523327847.52,10531032290.72,12722485310.2,2242866884.97
20070930,20071025,20071025,0.393,25737819454.21,23943143625.21,,,1794675829.0,1232538470.53,1999212858.35,,1659527537.18,4822629495.69,,11145606459.69,,,,27826040054.4,2885932888.23,8464488721.16,11327717962.71,1750497649.37
20070630,20070828,20070828,0.29,16064616319.78,14748700457.93,,,1315915861.85,904777735.83,1447867479.25,3314054285.85,1621204318.15,5017745539.82,,11348938885.76,,,,27757802211.76,2581476202.61,9445516958.43,11587240854.77,1887715080.97
20070331,20070426,20070426,,7702718535.04,7265392643.23,,,437325891.81,314569075.35,498842261.82,,926696485.49,3802716143.68,,9325423061.04,,,,25949934011.21,2830912113.45,7725331120.55,9541525959.6,2282375502.69
20061231,20080425,20070426,0.52,26711849276.37,24670309910.07,,,2041539366.3,1625954120.51,2127690784.64,4418214823.02,1370755073.38,3801489862.83,,9721070409.05,,,,27164567536.69,3516822283.79,9218166123.19,11181954708.61,2184200692.94
20060930,20071025,20061031,0.285,18037985649.77,16741004707.13,,,1296980942.64,894212535.96,,,,,,,,,,26155169105.51,,,,2212532683.72
20060630,20070828,20060829,0.27,9597767237.35,9185885225.73,,,411882011.62,301318703.59,412982231.5,412982231.5,106972660.42,1349214268.84,2912868.84,4637778221.48,,,,7638333136.7,318570000.08,2147722172.67,2254675624.18,1812756869.36
20060331,20070426,20060425,,4065316897.31,3950261846.89,,,115055050.42,102452896.67,,,980475.69,1369712253.53,,4550236242.75,,,,7652809033.22,224876977.0,1949558374.66,2241437678.44,1751508011.78
20051231,20060311,20060311,,20182457821.88,19298052276.65,,,910981446.75,632216696.89,890370290.91,1749073964.11,22911.26,990627603.12,,4419447676.29,,,,7674992160.18,390763054.3,2074194398.29,2366073702.07,
20050930,20051025,20051025,,16268514723.82,15517001905.45,,,764948122.41,540158975.72,,,,1893537307.84,591835.99,4459860064.72,,,,7822328260.84,407398463.65,2307544155.26,2605467523.9,
20050630,20050810,20050810,,10992634616.47,10262268723.12,,,736640632.11,521248064.05,738913071.11,1164669614.38,35290479.11,1919674578.27,206841.94,4657704698.42,,,,8129278090.67,355434572.19,2633490453.76,2931413822.4,
20050331,20050415,20050415,,5293019091.72,5046949132.95,,,246069958.77,194824360.87,,,,,,,,,,7875768419.28,,,,
20041231,20050415,20050415,,17349451469.8,16404440018.65,,,945091821.47,732062544.19,976086115.97,1552051541.09,177061781.98,1627267861.71,1709633.61,4195355226.0,,,,7865787938.5,437761723.98,2651214601.69,2963076883.11,
20040930,20041022,20041022,,12163202679.49,11683669617.24,,,479533062.25,321370395.86,,,,1625156757.07,1306089.9,3923685419.8,,,,7227216878.28,294304622.04,2251400797.68,2735558679.27,
20040630,20040731,20040731,,7648431883.63,7351174088.53,,,297257795.1,198933941.16,311668959.06,513208952.26,64519195.49,1606004980.78,405089.96,3961939350.03,,,,7192072685.08,260867796.55,2110809686.19,2595845818.77,
20040331,20040423,20040423,,3698761421.98,3544198122.84,,,154563299.14,103414884.67,,,,,,,,,,7265657087.05,,,,
20031231,20040423,20040423,,11210196468.06,10440303783.4,,,769892684.66,524724466.62,845066090.1,1257727183.1,117407859.19,841007429.02,1820023.75,3912014167.04,,,,7118649316.3,284846714.39,2395690771.46,2721378491.9,
20030930,20031027,20031027,,8087293990.0,7681379539.0,,,405914451.0,253421967.0,,,,740217591.0,1205669.0,3788482195.0,,,,6977007710.0,26379779.0,2295229682.0,2852263807.0,
20030630,20030823,20030823,,5107113803.0,4787682090.0,,,319431713.0,195538866.0,365460066.0,617668209.0,179252081.0,829993453.0,200733.0,3774078674.0,,,,7045025326.0,56579772.0,2423729143.0,2978378810.0,
20030331,20030626,20030626,,2487922047.0,2333920360.0,,,154001688.0,84942184.0,,,,,,,,,,6673834015.0,,,,
20021231,20030626,20030626,,7750476965.0,7128818220.0,,,621658745.0,384915214.0,693487235.0,1069820616.0,42407510.0,732496450.0,2100136.0,3213501935.0,,,,6736560090.0,124718611.0,1937101084.0,2865698440.0,
20020930,20021029,20021029,,5425091800.02,5049651971.87,,,375439828.15,242253401.55,,,142974810.0,591091379.02,510818.53,2162000359.88,,,,5645408979.75,12093937.12,1005910060.12,1917209142.97,
20020630,20020813,20020813,,3231879844.01,2988032618.4,,,243847225.61,163021623.92,270262919.87,419585038.28,60795350.84,722391048.18,9582057.98,2161609037.49,,,,5621677874.34,9069292.14,1051510732.34,1972709815.19,
20020331,20020426,20020426,,1501700000.0,0.0,,,,35000000.0,,,,,,1927360000.0,,,,5430200000.0,,1043210000.0,1909250000.0,
20011231,20020426,20020426,,5242814151.0,4930970582.0,,,311843569.0,274844180.0,352417104.0,648842821.0,30349279.0,824426821.0,2790727.0,1703688702.0,,,,5272349333.0,9062145.0,920360041.0,1786402897.0,
20010630,20010816,20010816,,3517183318.28,3325674536.79,,,191508781.49,162239964.52,200761251.37,342439573.64,14061014.8,382904860.22,163853.8,1613693896.18,,,,5144965248.04,9986108.82,659751443.4,1544140977.48,
20001231,20010424,20010424,,6993593906.0,6563429828.0,,,425843798.0,349806924.0,437425608.0,685159019.0,,458303567.0,2519254.0,1859698223.0,,,,4728852728.0,6024302.0,826268422.0,1290268422.0,
20000630,20000822,20000822,,3360399628.0,3052657644.0,,,307741984.0,204916866.0,314209652.0,431929530.0,,448251706.0,250307.0,1904720649.0,,,,4983644032.0,6744951.0,1348389784.0,1689949784.0,
19991231,20000418,20000418,,5578168459.0,5183592288.0,,,392292744.0,332663357.0,402570280.0,550194270.0,,571588300.0,3861430.0,1367859726.0,,,,4380644000.0,6944951.0,910316618.0,1087386618.0,
19990630,19990812,19990812,,2693622171.54,2485958797.6,,,207663373.94,176432750.64,209773925.86,209773925.86,,565420935.92,224120.42,1221808726.49,14451265.35,,,3970489684.97,5543921.24,729402909.1,833462909.1,
19981231,19990416,19990416,,4720721130.0,4367821626.0,,,352899504.0,297564768.0,336328763.0,475575034.0,46852924.0,621012611.0,4557635.0,1185750635.0,,,,3862583844.0,7478817.0,797429819.0,901989819.0,
