end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.37,130639588.55,70811507.0,,,65066764.2,56337861.53,99492789.05,,,,,1976122402.73,,,,2257139712.6,,1286358202.67,1986358202.67,266337757.03
20170630,20170831,20170831,0.25,83830971.64,44302763.13,,,43143110.69,37442726.84,64766041.79,65021393.85,,,,1442756505.43,,,,1689674556.45,,1436550756.21,1436550756.21,248600572.49
20170331,20170429,20170429,0.1225,39882865.8,20121963.95,,,21373689.77,18518138.97,,,,,,1008847857.97,,,,1256771333.85,,1021465451.28,1021465451.28,534398215.7
20161231,20170420,20170420,0.0197,44428711.88,41877170.02,,,2511058.97,2977667.69,7412197.92,7989060.76,906300.0,,,1029506709.02,,,,1280406193.49,,1061504711.63,1061504711.63,216483291.28
20160930,20161028,20161028,0.0107,20698059.52,20659971.9,,,-112115.5,1621879.6,,,,11361758.02,,186843296.55,,,,263434254.53,90000.0,43432799.22,43432799.22,156802007.69
20160630,20160831,20160831,0.0076,695480.48,1323613.88,,,-628133.4,1146977.99,-2078668.58,-1803598.34,,21368443.98,,318212251.62,,,,326647643.67,,107121089.97,107121089.97,296097087.78
20160331,20160430,20160430,0.0142,370020.0,-1107667.45,,,1477687.45,2152031.69,-2597162.19,,,21524798.46,,219942731.34,,,,228491040.69,1094806.53,7959433.29,7959433.29,198029937.81
20151231,20160301,20160301,0.1537,15594157.75,20777243.28,,,24360315.73,23228604.07,-18161919.95,-17760130.61,,21576916.62,,190071665.08,,,,228992997.69,1094806.53,9028790.54,10613421.98,137701613.09
20150930,20151028,20151028,0.0958,12559616.72,10289620.86,,,13982535.22,14475773.24,-6358581.56,,,21576916.62,,198943493.66,,,,258342694.38,1094806.53,48715949.5,48715949.5,85878660.48
20150630,20150806,20150806,0.0944,9373585.1,7290869.51,,,13795254.95,14258596.12,-6376506.84,-6203410.01,,21681152.94,,90924259.42,,,,218523923.42,1094806.53,9114355.66,9114355.66,13669302.56
20150331,20150429,20150429,0.0035,298630.0,828626.15,,,502120.33,515936.62,-1418947.82,,,165255124.58,,198292702.87,,,,319042958.98,1102769.53,80942757.36,80942757.36,4546334.68
20141231,20150429,20150429,0.041,14724901.86,29860622.53,,,4958420.65,4956358.73,-14728957.55,-14314263.56,,165255124.58,,196087860.35,,,,315632012.42,1102769.53,78047747.42,78047747.42,3112428.16
20140930,20141021,20141021,0.0581,1875639.0,11417861.57,,,7946581.61,7591312.97,-9334475.57,,,164253088.75,,189905491.0,,,,297692133.07,1107569.53,36091898.65,57472913.83,1762119.17
20140630,20140829,20140829,0.0419,1794779.0,6481517.79,,,5746136.85,5324108.11,-4601373.83,-4373078.66,,163845572.08,,193012889.71,,,,293809386.91,1107569.53,34476357.35,55857372.53,3847270.21
20140331,20140424,20140424,0.0296,1596639.0,3497454.07,,,3893880.34,3855901.92,-2150366.15,,,139118012.88,,180652335.75,,,,276892062.69,1101669.53,19027239.32,40408254.5,14846453.85
20131231,20140419,20140419,0.018,12722138.0,18106814.95,,,1755053.94,2311661.36,-7073572.02,-6511031.04,3800000.0,117128364.35,,183873823.37,,,,274987416.33,1099606.53,20978494.88,42359510.06,37763306.05
20130930,20131029,20131029,0.0123,529168.5,4965496.89,,,1867873.65,1865286.4,-5811839.92,,,23046886.57,,120353101.32,,,,214697096.47,1116489.53,5234549.98,26615565.16,32120737.81
20130630,20130823,20130823,0.0078,352779.0,3639803.77,,,1181836.55,1177764.19,-4197431.49,-3911649.87,,23046886.57,,121768320.95,,,,214414419.95,1139704.53,5639395.67,27020410.85,68758271.44
20130331,20130427,20130427,0.0018,176389.5,1717950.62,,,269720.51,268308.56,-1976665.52,,,23166886.57,,125031164.85,,,,215150847.14,1206573.53,7285278.49,28666293.67,37355179.28
20121231,20130420,20130420,-0.0907,11284146.0,11093200.25,,,7658078.27,-13710067.18,-2129544.19,-1495053.73,753449.4,23046886.57,,127234443.13,,,,215686289.37,1206613.53,8089029.28,29470044.46,39320857.4
20120930,20121020,20121020,-0.0071,4861427.5,6086800.07,,,-1059896.64,-1071422.26,-3191829.23,,,25471304.15,,125371371.3,,,,207204017.0,1044407.56,8349127.17,8349127.17,40989195.6
20120630,20120825,20120825,-0.0066,3006659.0,4067140.11,,,-906652.73,-1002907.71,-2535907.13,-2206106.62,,26395969.25,,135187984.59,,,,217158207.4,1272985.53,18234803.02,18234803.02,45398422.2
20120331,20120425,20120425,-0.004,2242617.5,2781511.23,,,-558007.53,-605594.34,-1180568.17,,,26655736.66,,148427362.75,,,,230382864.82,1272985.53,31062147.07,31062147.07,58582461.07
20111231,20120413,20120413,0.0088,13311294.0,13232945.28,,,1706036.33,1329948.41,-1482728.61,-835854.41,,27666931.66,,141516520.96,,,,223654419.32,1430868.53,23728107.23,23728107.23,58845790.79
20110930,20111025,20111025,0.016,13137256.5,12712172.1,,,2686961.48,2411744.89,-603564.81,,,28103203.22,,185967158.1,,,,268463565.06,1625207.55,67455456.49,67455456.49,134040444.47
20110630,20110811,20110811,0.0139,9920219.0,9451235.43,,,2317089.35,2094983.62,-213584.39,98716.85,,29710444.96,,148220260.31,,,,230464238.16,1625207.55,29772890.86,29772890.86,116059266.77
20110331,20110428,20110428,-0.0054,421797.5,2554141.75,,,-757922.51,-810285.06,-2475586.04,,,33436273.49,,143046826.95,,,,231069304.5,1868062.75,33283225.88,33283225.88,107066937.71
20101231,20110416,20110416,0.1714,84284039.0,57052594.57,,,34027386.25,25909441.21,26137970.16,26774609.35,762300.0,33574518.05,,208683907.07,,,,295488971.97,2024041.53,96892608.29,96892608.29,171949180.47
20100930,20101030,20101030,0.1778,83798504.0,56004305.75,,,34878636.57,26884742.95,26972723.46,,774824.23,36943287.76,,155831337.49,,,,242424503.73,3369244.25,42852838.31,42852838.31,114467833.64
20100630,20100820,20100820,0.1118,54447687.0,35751817.3,,,21941589.28,16905295.5,18222790.11,18521167.26,3949754.23,51223957.45,,163736145.79,,,,246659463.97,3394114.42,57067246.0,57067246.0,104676044.58
20100331,20100428,20100428,0.0571,30770455.0,19932573.31,,,11241317.34,8626724.02,10623593.62,,3610107.68,64445540.8,,172994706.18,,,,248651920.76,4043695.42,67338274.27,67338274.27,101590072.35
20091231,20100410,20100410,0.0939,63057511.18,48401600.13,,,17039508.38,14191936.54,14470714.94,14858372.34,2241927.68,74409338.24,,166283299.72,,,,241654078.36,5246360.05,68967155.89,68967155.89,86374909.42
20090930,20091031,20091031,0.0497,36137945.0,25559153.41,,,9681384.44,7513134.59,10142119.28,,551442.55,90200631.53,,185266236.88,,,,253798888.48,6744461.78,87790767.96,87790767.96,82206586.81
20090630,20090822,20090822,0.0382,25997705.0,18195711.28,,,7160120.11,5770392.83,7769627.98,7949071.01,580983.57,92851200.66,,164771622.63,,,,233008914.13,10774583.76,68743535.37,68743535.37,46534310.32
20090331,20090429,20090429,0.0169,11514079.0,8092174.33,,,3129937.9,2550367.65,3232105.73,,991718.0,98441269.1,,169628505.17,,,,238288469.26,15392768.7,77243115.68,77243115.68,46837142.61
20081231,20090330,20090330,0.1923,66745934.51,66333561.1,,,412373.41,29081970.46,2816208.12,8170372.89,561325.11,100217080.2,,198728702.68,,,,267809185.32,17033535.34,109314199.39,109314199.39,49979047.01
20080930,20081028,20081028,0.0722,61458580.46,49646901.08,,,11811679.38,10912230.66,12121431.74,,1767442.14,83559624.76,,140708498.07,36034223.3,,,254708502.8,16475733.25,104383256.67,114383256.67,44001360.56
20080630,20080816,20080816,0.0685,48351754.84,37227565.75,,,11124189.09,10350983.79,12118624.96,14865471.75,2449437.7,88051665.58,,143207437.49,36256200.02,,,258416366.56,21851637.07,108652367.3,118652367.3,41320735.66
20080331,20080424,20080424,0.0162,23998926.45,20513578.01,,,3485348.44,2450195.82,3826291.93,,11107358.92,97348001.81,,166409327.63,36478176.74,,,283031887.38,27552896.66,141168676.09,151168676.09,45774164.79
20071231,20080328,20080328,0.1641,195968919.56,166255331.23,,,29713588.33,24809371.75,32657212.09,38204067.48,12244685.76,106915250.42,,169971560.0,36700153.46,,,287844960.04,50678533.59,148431944.57,158431944.57,40130307.78
20070930,20071027,20071027,0.069,94294553.0,81688922.5,,,12605630.5,10446958.68,14993815.91,,11899957.79,143263489.0,,202537911.1,36922130.18,,,320592169.21,39342208.47,149995958.04,205541566.81,33858046.47
20070630,20070804,20070804,0.0579,70784556.61,60464367.68,,,10320188.93,8760334.69,11999471.9,14790657.43,7038614.46,152526812.31,,204112514.32,37144106.9,,,323331653.14,47637420.5,144166019.03,209967674.73,33755038.32
20070331,20070420,20070420,0.0101,27670881.72,25554708.84,,,2116172.88,1530735.19,2937891.51,,3842659.74,173766540.0,,219635065.75,37366083.62,,,339866626.64,58751552.77,164196997.2,233732247.73,9517678.86
20061231,20080328,20070331,0.1426,148047591.07,126617645.49,,,21843023.91,21564380.5,23604244.43,28904028.78,2918192.53,186782443.4,,234484124.39,37588060.34,,,354813749.18,69748203.76,181511829.42,250210105.46,34742163.35
20060930,20071027,20061024,0.091,97234224.15,84073371.62,,,13615808.39,13900912.11,,,2553160.85,159482935.28,,229541657.33,37810037.06,,,337457688.87,42529967.84,119947708.24,241525290.57,48199463.06
20060630,20070804,20060805,0.065,67614183.56,57633110.4,,,9981073.16,10018082.34,12434548.25,15074116.54,3020121.87,141952863.86,,199899852.86,38032013.78,,,313994208.01,33683134.94,114695102.21,221712237.34,37339058.46
20060331,20070420,20060425,0.0099,25219860.46,23390191.33,,,1486210.7,1493676.38,,,1898951.47,163396806.92,9414.01,198921365.7,38253990.5,,,314027585.0,47984341.5,117650956.99,230115810.94,16777615.49
20051231,20060408,20060408,,45319482.24,53505784.24,,,-5527409.8,1296310.83,-2745992.4,3051256.06,1300847.78,176319832.63,,215941002.16,38475967.22,,,332714221.3,71494151.73,127140595.63,250316945.82,
20050930,20051022,20051022,,20433214.49,29477374.9,,,-6279296.72,510854.22,,,382568.87,32329990.83,14126.9,141710330.91,38697943.94,,,259837903.63,568455.17,51823657.54,178292553.79,
20050630,20050815,20050815,,15897435.13,21656933.58,,,-3095334.65,3681409.11,-3156369.81,-9960.31,273508.04,31101882.31,28253.87,116891396.78,38919920.66,,,236105887.6,549390.53,41855393.63,151389982.87,
20050331,20050425,20050425,,10894702.22,12785903.92,,,489461.29,629510.85,,,109059.22,29575032.9,,101254178.71,39141897.38,,,220692464.44,533255.48,24838519.97,139028457.97,
20041231,20050226,20050226,,75517426.77,69242623.82,,,5987266.79,11774974.66,12620191.31,19828380.16,5884359.9,30059715.2,,105064375.81,42815770.93,,,239088671.46,902515.42,53923031.83,154408450.53,
20040930,20041023,20041023,,60703715.3,51950431.97,,,8532631.47,8172317.31,,,5933006.74,27717325.79,1093759.74,94724941.03,43082598.43,,,230641146.11,741089.6,49974584.01,149563582.53,
20040630,20040729,20040729,,24487023.9,31956564.33,,,-7616641.67,-8002813.83,-4329511.44,-801358.61,6730742.06,26159467.66,20319.45,81513009.42,43169842.58,,,218577225.33,899651.93,55513515.61,153674792.89,
20040331,20040416,20040416,,10474936.07,16141812.33,,,-5740426.88,-5731889.17,,,6137506.53,21661867.74,30479.16,73168433.41,43427920.07,,,211785639.48,835633.14,47862119.91,144712282.38,
20031231,20040327,20040327,,38919611.43,44564255.48,,,5828770.13,3369002.49,1876802.55,9146797.98,7198804.18,21883160.38,,78471023.95,43744330.88,,,218610615.96,1029507.95,50236553.99,145805369.69,
20030930,20031027,20031027,,26141970.51,35011838.39,,,2677096.92,1363258.04,,,6419336.89,17398876.54,,71831876.12,44031575.03,,,213652172.49,1276454.79,44687598.22,142956588.29,
20030630,20030809,20030809,,13934673.22,21190322.39,,,4364866.25,3378913.34,-3729730.23,-251615.73,5682740.35,3424137.89,,77635182.24,44318819.18,,,217908756.43,2294747.37,43829148.5,145197516.93,
20030331,20030429,20030429,,5966441.09,10231490.3,,,7429016.83,6998691.01,,,5528735.06,1529680.97,,85114081.77,50571046.92,,,231356962.87,1121378.48,61571685.66,159386913.72,
20021231,20030419,20030419,,8299726.48,33621194.19,,,19908764.36,12249558.82,-12301525.87,-3753107.66,5740758.48,1338179.46,,77136844.68,50868234.24,,,225011669.27,532093.59,55419155.26,160040311.13,
20020930,20021029,20021029,,1568353.09,20103994.54,,,-16347247.52,-16339528.7,,,27137127.67,34580881.05,,192316939.83,30757055.91,,,294255514.71,3547553.46,264713214.25,270793030.8,
20020630,20020817,20020817,,4922143.66,26851497.75,,,-21949832.08,-10942625.35,-10821636.16,-4535979.02,35895559.66,35168131.93,,122730717.23,30946483.44,,,305372694.76,5653703.11,281810005.63,287889822.18,
20020331,20020429,20020429,,360743.07,8013905.11,,,-7721204.36,-5189350.1,,,,,,123279200.0,,,,307735900.0,,272113900.0,276060100.0,
20011231,20020417,20020417,,12202943.89,111522642.9,,,-115155032.02,-89209917.45,-80032256.55,-68241289.29,33376396.88,38146971.73,,123928334.75,31332859.16,,,311001902.94,6680728.05,265668714.02,271604890.57,
20010630,20010816,20010816,,8398127.16,26345110.55,,,-18265532.79,-10378447.51,-9886344.02,-5037049.54,45952090.54,43074203.74,,209250204.05,31906405.42,,,419254701.42,7909437.46,280769190.73,280769190.73,
20001231,20010425,20010425,,9430586.54,51660962.14,,,-42084597.95,-41270326.35,-20382050.35,-6127811.78,,43026177.57,,209587872.65,32105610.59,,,425145728.97,9531665.15,268034923.98,268034923.98,
20000630,20000830,20000830,,185898790.86,186316873.14,,,-2276056.2,-2996718.73,26921918.45,38225185.02,,607611974.04,92811.52,1122784370.55,18676678.3,,,1559602882.87,35677243.1,1288004834.26,1293825523.62,
19991231,20000428,20000428,,405011801.04,344646349.08,,,60629570.9,52891701.08,85389876.63,96633025.99,,655129731.16,185631.52,1190697763.96,18830716.77,,,1644751176.48,39916450.03,1370092593.6,1375799540.24,
19990630,19990811,19990811,,27224664.45,31394250.56,,,1131880.37,1941180.47,3584661.36,3584661.36,,113424603.53,984945.02,406807210.95,18984755.24,,,696065003.75,26800180.52,298480476.08,434184420.16,
19981231,19990417,19990417,,108358162.48,107198480.07,,,22464493.59,27875570.87,19632466.25,30793939.86,78936338.72,107771828.82,100000.0,391237445.57,19214425.66,,,685540639.94,22346317.1,294627601.99,425601236.82,
