end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140429,20140429,0.16,614981052.02,550317363.32,,,53981034.53,50086469.12,79846430.14,,450000735.22,776141294.73,,1864532446.85,152582631.53,,,3455475349.56,259676974.97,943083500.89,1434329665.29,411408943.03
20131231,20140415,20140415,0.7,2848581559.12,2601101864.62,,,259020795.88,220799792.47,276839728.91,402086605.83,323829060.81,697691274.55,,1561891634.11,153459224.89,,,3100236334.18,258848525.35,1061646583.16,1241973424.18,305085127.37
20130930,20131028,20131028,0.55,2163869051.46,1969396596.18,,,202485249.13,172872103.29,254974370.66,,308460194.5,767921820.62,,1563882845.81,168954140.7,,,3034864850.06,204677678.7,1041812773.51,1224473383.4,236097264.74
20130630,20130730,20130730,0.33,1382512081.88,1260100615.11,,,125124834.84,103701365.54,140041619.22,200362672.53,344377020.57,834622397.0,,1637345616.92,169957954.23,,,3058093290.61,213348569.89,1140012609.16,1316848594.19,198794514.87
20130331,20130425,20130425,0.14,665648660.84,614617070.11,,,51758665.8,45522530.32,63993154.48,,398399908.82,789802962.89,,1739721630.2,170696810.5,,,3085236343.12,202330708.14,1218009296.69,1370900210.3,298724046.1
20121231,20130312,20130312,0.5,2659983989.6,2481129374.41,,,181882658.93,160842888.42,221781111.03,329660450.18,244015142.64,709353049.46,,1484552136.5,171662991.98,,,2759798065.96,138159501.05,966063215.17,1090970642.95,226707989.51
20120930,20121026,20121026,0.4,2037008921.1,1888756096.95,,,148652299.19,127942385.77,206426789.94,,416221239.74,735291552.67,,1731652644.31,150283747.71,,,2898634720.45,188351368.53,1221795353.28,1262672775.35,371613153.75
20120630,20120807,20120807,0.24,1288155906.83,1199713587.53,,,87353018.24,75629483.58,108298572.0,159831995.53,425888539.95,832937619.66,,1713388529.14,151148388.3,,,2875124434.16,165207318.84,1243724869.87,1285540438.97,290741507.87
20120331,20120424,20120424,0.14,599048830.01,565092172.61,,,34730976.75,30308438.05,48700323.18,,329921622.03,798966374.84,,1645488998.12,144934105.57,,,2715088184.02,190198441.1,1111415868.06,1149438075.31,286747701.4
20111231,20120313,20120313,0.54,2161575704.54,2041869095.64,,,128373176.74,121197886.66,149500904.25,229457183.87,175579952.36,727410237.33,,1456163553.96,145775847.46,,,2520448376.47,116570046.96,921100567.66,985103977.27,366358182.67
20110930,20111026,20111026,0.44,1645065247.99,1537076238.05,,,114859302.94,101865538.57,133864311.76,,261079785.67,692979321.08,,1553954767.95,137307763.26,,,2548577167.38,87360226.09,967915805.27,1032523448.84,386716647.5
20110630,20110815,20110815,0.29,1067039980.86,996962151.32,,,74975879.13,67221249.15,80100562.5,118322680.89,241260739.5,658470397.29,,1436059885.3,138041923.12,,,2389295102.15,63208493.51,789189424.92,907852825.89,309080452.57
20110331,20110428,20110428,0.1,442498435.82,418371715.12,,,26296277.01,24210517.68,31322852.92,,200433110.81,616726885.29,,1334401661.53,87337806.69,,,2279190902.55,92275885.56,759210096.71,819902913.1,263034518.75
20101231,20110428,20110428,0.35,1784299288.09,1699677858.62,,,88908080.98,83412131.96,96460501.8,166530538.28,125330903.78,403844084.73,,1120695171.69,87842545.12,,,1947873874.43,64955085.7,451292237.31,512778694.46,395539806.05
20100930,20101029,20101029,0.27,1295034341.95,1223655019.28,,,71379322.67,63276072.04,80772850.52,,145310509.71,473256582.71,,1164224528.52,87527987.39,,,1979805923.39,65180474.84,482879725.3,553250422.19,387579253.42
20100630,20100828,20100828,0.18,850590042.48,801379147.19,,,49210895.29,42462752.77,54666189.96,88933280.98,123748203.06,532183239.95,,1360126511.53,87556050.56,,,2135036395.85,57981536.54,659567261.14,729273500.34,529493405.18
20100331,20100424,20100424,0.1,385054223.2,365936429.69,,,19117793.51,16861864.57,24375333.38,,175531191.62,449080415.91,,1342694281.83,50229507.24,,,2092585294.68,49137618.25,606266349.4,696399007.75,598427595.05
20091231,20100409,20100409,0.8,1583096024.74,1465762354.31,,,117333670.43,103989095.88,143205450.91,196820214.28,117936952.33,331483662.93,,1367195087.5,50502003.92,,,2020224527.7,52667602.98,547973442.83,640697728.67,800607768.55
20090930,20091210,20091210,0.65,1246312601.47,1146175850.56,,,100136750.91,85315465.96,123208740.29,,136594257.7,320927478.5,,847775608.34,50774420.61,,,1481096717.44,51482228.77,716073268.01,996046043.01,301718737.03
20090630,20091123,20091123,0.45,791670030.49,722773415.67,,,68896614.82,58169256.09,82538826.6,107933039.1,122295899.79,290442947.95,,877874090.41,51046877.29,,,1479678741.03,52867181.38,814289174.45,1021775561.95,332894136.9
20090331,20100424,20100424,0.15,339287174.1,316577572.18,,,22709601.92,20368305.76,32365531.32,,,,,,,,,,,,,172048936.18
20081231,20091123,20091123,0.68,2076081732.26,1984541745.87,,,91539986.39,89499437.33,132806110.96,180330193.64,118610133.81,300162988.4,,748424087.8,51591790.66,,,1269079027.22,39357712.26,682398365.69,855798365.69,224070678.34
20080930,20091210,20091210,0.6,1636886945.79,1553324192.0,,,83562753.79,78693392.46,118852440.17,,,,,,,,,,,,,226372377.19
20071231,20091123,20091123,0.67,2082797723.94,1958103908.12,,,124693815.82,90600082.4,159870711.93,200443809.46,107024091.65,382447538.68,,739315504.16,39735131.54,,,1181548507.88,80772856.56,678701732.98,854401732.98,177925345.96
20061231,20091123,20091123,0.44,1103408081.91,1039871899.8,,,63538467.61,48660558.66,90777232.16,115213380.35,64912913.17,234199950.82,,554811800.06,40581532.53,,,931156978.0,47672134.1,607513485.5,692513485.5,105244942.61
