end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20061231,20080331,20070210,0.23,1354533549.16,1325159361.74,,,27847270.47,39057291.21,85578731.65,102071478.97,219330256.05,171795266.29,,698480735.82,60095832.4,,,974611395.28,99037803.48,429996658.74,429996658.74,123733469.2
20060930,20071024,20061030,0.1012,906764924.3,881628149.98,,,17018530.89,18767447.98,,,269280475.82,186960985.41,4360924.96,739083319.03,53356278.47,,,1019980988.3,64921361.05,481976199.31,481976199.31,76121692.84
20060630,20070720,20060818,0.0967,683935467.15,665088052.49,,,15950421.05,18279737.09,26701653.51,33734083.26,266597253.74,191362221.87,3999266.75,750635162.19,53630117.64,,,1034549074.69,72981899.87,497570269.45,497570269.45,71066740.76
20060331,20070428,20060429,,421100848.97,404925954.85,,,8703557.01,9138175.52,,,259827795.23,194644530.06,1911694.02,830079795.45,53904337.78,,,1107291435.64,70669453.56,574563305.73,574563305.73,106032131.88
20051231,20060429,20060429,,1337077273.0,1277444792.13,,,53544187.17,51142259.14,77272917.33,97289828.63,234118368.76,153727207.73,969895.26,740487860.18,54182152.07,,,1019502760.3,83605089.07,495592224.06,495592224.06,
20050930,20051031,20051031,,776710356.56,742746347.38,,,33408345.16,39196096.01,,,207648948.29,182158417.75,962495.67,793320235.98,44601284.24,,,1060128201.42,65684159.7,550094121.32,550094121.32,
20050630,20050811,20050811,,605578838.5,574689964.27,,,30511181.46,35204819.38,38625563.09,45154093.71,205396988.26,209983327.2,960698.04,813439167.25,45166164.92,,,1097345431.48,74750067.03,593322671.6,593322671.6,
20050331,20050430,20050430,,245628341.29,221113391.58,,,23800653.77,15037800.81,,,327942680.63,215082610.76,639978.4,860769259.34,48177336.0,,,1144626235.22,63607251.26,594865451.76,594865451.76,
20041231,20050420,20050420,,1291034942.24,1243121884.8,,,40166093.92,60329094.32,66138429.42,83327290.18,337991209.64,175770307.23,454040.98,956974294.34,45641468.6,,,1232719342.27,96221596.62,697739957.17,697739957.17,
20040930,20041029,20041029,,652023534.26,617211054.22,,,34486272.15,29155213.97,,,279401749.81,172218062.26,812006.91,838406526.97,57351829.67,,,1143540096.3,113377766.37,624810868.76,624810868.76,
20040630,20040722,20040722,,417073491.71,392339910.92,,,24791045.11,20293870.67,32809756.2,44996254.22,299093618.03,135569605.92,1277165.75,827221748.18,57617502.92,,,1145780502.93,62727016.56,637897651.61,637897651.61,
20040331,20040429,20040429,,245330733.28,226024338.74,,,19491512.13,15418927.43,,,284249919.33,139450359.82,1647772.5,808631221.04,57762975.29,,,1124223851.3,45920764.07,619088486.41,619088486.41,
20031231,20040223,20040223,,1012502652.11,961960156.3,,,50854104.93,49825587.84,66358192.11,84063586.2,203397209.2,173032406.38,270000.0,825882406.82,58086533.79,,,1144424383.08,69128733.55,622711691.37,622711691.37,
20030930,20031030,20031030,,647345186.07,609829941.94,,,38208891.82,40292625.53,,,297396464.54,190289762.2,169139.37,930570453.92,58962502.53,,,1240345419.55,32709845.35,722786270.54,722786270.54,
20030630,20030804,20030804,,319011466.93,298484884.37,,,20951328.8,23513712.86,27417726.55,37118162.84,239904499.22,210292233.25,250512.68,752696240.44,59162094.75,,,1050675580.86,41582537.82,549059408.69,549059408.69,
20030331,20030421,20030421,,143950912.1,129303538.92,,,14735905.92,16671522.37,,,261757781.46,222498430.35,269998.51,789457653.0,59332722.57,,,1062920226.75,76285983.74,564768063.89,564768063.89,
20021231,20030128,20030128,,562814806.76,509492555.46,,,50681243.78,43710409.05,61285354.14,81907466.66,209387157.12,127387617.0,57300.0,717456608.57,59634429.09,,,989970738.4,91320674.85,514238063.3,514238063.3,
20020930,20021029,20021029,,240989139.41,214654361.28,,,29504019.92,32849369.62,,,168472664.81,84719476.03,356154.28,546652596.33,52008968.65,,,790857693.59,43552749.94,334055935.46,334055935.46,
20020630,20020812,20020812,,174924779.48,154708181.58,,,23124649.9,22482547.75,22822615.94,27014671.41,165357345.64,81286081.8,275615.83,565728161.25,52396826.34,,,787289827.3,45700667.85,341004891.05,341004891.05,
20020331,20020429,20020429,,89143145.47,79847587.17,,,9180923.4,10900470.75,,,139866475.86,124591455.64,259629.55,600908586.51,51629435.22,,,797843088.75,64405835.56,362247783.06,362247783.06,
20011231,20020420,20020420,,418632791.22,396476588.83,,,21952659.77,42298916.61,28020235.24,34856371.21,200312266.12,85689791.1,246661.47,512758896.02,51749290.32,,,707607564.72,48652781.63,282072171.05,282072171.05,
20010630,20010820,20010820,,133411269.88,118901123.24,,,14510146.64,20709818.08,16987247.29,20105546.94,103191215.44,102573912.61,120407.72,423942326.71,43929454.94,,,641631808.57,47889542.6,237418749.76,243208447.32,
20001231,20010417,20010417,,209251242.43,189055090.46,,,29533033.78,31539699.46,23968212.51,29048767.99,,96072326.73,226990.04,432047600.11,43691930.2,,,595022728.39,63081832.71,210149364.87,216853225.2,
20000630,20000812,20000812,,73986803.35,59759667.35,,,14227136.0,15970389.84,15225712.5,18242616.72,,71366472.32,15257940.58,345224782.13,45280268.92,,,484170218.17,22460333.14,101136168.18,103760573.14,
19991231,20000404,20000404,,115236926.11,95316567.24,,,20067106.56,26182183.95,23761819.1,25475362.14,,34960517.54,,345956478.95,45219943.3,,,474929444.16,22877125.56,107865784.01,110490188.97,
19990630,20000115,20000115,,46949474.41,35332793.88,,,11616680.53,13770569.14,13267920.25,13267920.25,91211751.97,33582192.56,6936.86,184845747.2,40658769.46,,,294330320.39,17683118.81,117815726.21,111907919.12,
19981231,20000115,20000115,,97473220.21,82460491.0,,,19980088.75,25357109.28,17583917.88,20375436.02,87266066.86,33616468.87,,181107836.09,41018029.68,,,285623596.67,29978751.42,99679714.08,93771764.54,
19971231,20000115,20000115,,77539782.9,63011493.39,,,14528289.51,18883640.54,17647067.62,17647067.62,55889433.43,64762001.39,4195.0,157350107.51,41656962.25,,,264267472.81,29149271.74,91812020.16,85918266.0,
19961231,20000115,20000115,,102252967.39,89805220.13,,,12775675.24,18743777.49,15128440.06,15128440.06,45192098.74,52589127.86,4252.0,134559093.86,42262161.8,,,258962613.67,32228946.17,97398900.04,99273249.86,
