end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130823,20130823,0.4441,1739454180.05,1426932420.51,,,312521759.54,306366317.1,317509850.1,343287323.84,1421441462.25,1340998433.93,,3391973049.62,18315889.29,19361533.56,474828463.0,4248823338.92,196366031.82,1314489038.45,1314489174.26,222190264.86
20130331,20130425,20130425,0.1702,743853035.93,629271299.98,,,114581735.95,117407130.07,116834949.23,,1226211516.34,1273236330.21,,3176478025.18,16586644.05,15014160.78,474828463.0,3987125115.32,151047904.25,1103756561.88,1103756697.69,215844915.89
20121231,20130410,20130410,0.8249,3491378131.16,2925707794.75,,,567585086.41,569131171.67,579666271.92,625101541.04,1005465724.62,1339763310.05,,3203555976.29,16380888.53,9143795.44,474828463.0,4010462137.66,244398602.69,1244500714.29,1244500850.1,475473637.95
20120930,20121025,20121025,0.5094,2062326530.41,1728348495.67,,,335892784.74,351422380.8,339304243.18,,1009283908.22,1359300435.46,,2974042540.62,8520752.88,0.0,474828463.0,3765086139.16,188370676.43,1252315022.77,1252315158.58,224395918.02
20120630,20120828,20120828,0.4251,1383511529.31,1179818716.57,,,205607562.74,225597227.48,209159182.49,451466182.52,957549150.91,1177899637.79,,2672323301.19,8901370.84,,474828463.0,3452278345.08,106028446.63,959183582.01,959183717.82,226881943.64
20120331,20120426,20120426,0.172,574021056.45,509495149.04,,,66440657.41,91297907.3,67169716.52,,786485791.49,1207784544.76,,2522916611.92,9307274.25,,463602879.48,3272035766.22,104442823.29,926065388.39,926065524.2,187745941.86
20111231,20120426,20120426,0.7972,2586386846.58,2142420623.29,,,444015758.44,420905376.65,451450392.85,481589950.1,650674396.86,1202015331.31,,2597960181.91,6005923.42,,474828463.0,3355701976.29,169757208.94,1088204440.7,1088204576.51,446327810.9
20110930,20111022,20111022,0.5093,1606056451.02,1335501978.86,,,270554472.16,268450949.4,275239422.56,,757749929.43,1151244222.99,,2361958356.47,5336956.57,,466662054.78,3048297524.57,138931506.68,930736110.19,930736246.0,129089932.39
20110630,20110823,20110823,0.3928,1096102012.41,929595623.11,,,166506389.3,171564147.59,168644349.53,183263999.8,632160631.77,982233960.61,,2160820855.83,5448746.86,,466662054.78,2847034800.27,104551870.82,782226521.0,782226656.81,231371251.48
20110331,20110427,20110427,0.16,444766197.44,389065345.33,,,55700852.11,69956690.02,56435301.43,,566748059.69,963098409.95,,1953094814.58,5557000.93,,466662054.78,2641356505.64,130994398.93,678155683.94,678155819.75,116063117.29
20101231,20110427,20110427,0.7449,1870161269.56,1543737073.33,,,326424196.23,317334125.39,326607984.43,353252366.49,437889551.17,788786006.02,,1909005063.99,5576901.93,,247618632.5,2378803457.51,119053649.38,805559325.83,805559461.64,432230533.86
20100930,20101025,20101025,0.48,1259224765.53,1047310616.83,,,211914148.7,205137738.94,213723355.11,,537081616.96,618953210.28,,1577830816.1,5694574.86,,247618632.5,2050573878.68,97498388.49,591970416.53,591970552.34,139922902.97
20100630,20100826,20100826,0.3056,859076179.22,727591278.85,,,131484900.37,130159859.21,130050171.98,142813534.8,416493543.35,574057460.6,,1336713235.49,5812247.79,,247618632.5,1809910308.55,93909350.5,383686217.13,383686352.94,128313751.1
20100331,20100428,20100428,0.12,356592448.65,307497508.31,,,49094940.34,52027890.34,49149097.31,,296487877.71,696430927.92,,1360411467.48,5947568.64,,247618632.5,1830787121.03,82882950.48,482692844.65,482692980.46,178948121.68
20091231,20100428,20100428,0.57,1548936840.66,1322502446.46,,,226434394.2,241019883.95,229266461.43,250734446.92,254646541.23,665052771.92,,1505073819.08,6047593.65,,247618632.5,1976897888.35,83831959.89,680831502.31,680831638.12,411987150.28
20090930,20091023,20091023,0.3655,1049963202.92,905345902.53,,,144617300.39,155695144.56,146113512.3,,312459606.68,677553325.52,,1409933629.34,3428736.82,0.0,247618632.5,1845801682.68,74154297.97,630895833.7,634768837.62,202407448.61
20090630,20090826,20090826,0.2342,710385824.94,622326112.73,,,88059712.21,99723588.58,88652270.53,98644651.15,322609323.97,565219453.62,,1244603400.75,3354906.27,,247618632.5,1671134487.6,60634571.68,512199583.95,516073198.52,162781830.87
20090331,20090424,20090424,0.1396,279405645.32,244967556.34,,,34438088.98,39644156.71,34855201.78,,245779184.76,679850567.59,,1338181852.6,3370754.19,,247618632.5,1760965059.94,77566237.51,631360638.14,637830638.14,231014028.07
20081231,20090408,20090408,0.64,1158921730.08,986630074.04,,,172291656.04,177688615.12,175004803.41,190715897.86,254505035.76,591994785.74,,1447100554.45,3388402.11,,247618632.5,1866042455.5,119890245.94,776072579.92,782542579.92,416761571.21
20080930,20081029,20081029,0.41,809815567.04,683977648.32,,,125837918.72,116622871.45,128120405.19,,269868034.71,459250106.74,,1046226756.63,3440363.57,,247618632.5,1457284212.01,60484838.99,430849570.59,433749570.59,158598637.38
20080630,20080826,20080826,0.27,570280342.9,489182952.84,,,81097390.06,74869745.63,82096766.05,89257742.71,227654854.02,385413565.27,,1005852034.64,3460053.48,,247618632.5,1403059300.14,92326236.33,418377784.54,422977784.54,183548918.46
20080331,20080423,20080423,0.2128,209336938.45,176237446.68,,,33099491.77,29308935.6,33107400.03,,174569135.96,353997899.77,,977377845.38,3458715.85,,247618632.5,1366813094.0,55221025.9,399293382.43,403293382.43,257978024.8
20071231,20080418,20080418,0.73,798165205.59,705567258.84,,,92597946.75,94764391.35,92432044.08,99379824.15,154038256.45,323212740.43,,959919871.04,3458993.79,,,1096726823.04,61073520.06,447518028.17,451518028.17,304295927.53
20070930,20071029,20071029,0.4992,526015377.52,462152875.2,,,63862502.32,64569664.36,64498432.79,,185591393.17,365431034.07,,916176619.66,3195720.45,,,1040782248.17,74657306.36,423848180.29,427448180.29,179712988.95
20070630,20070824,20070824,0.32,359634121.39,318913733.81,,,40720387.58,41479780.8,40629027.17,43434590.63,242080114.8,282983108.89,,849079982.4,3222467.18,0.0,0.0,965032298.86,55719959.56,371868114.54,374788114.54,191909675.64
20070331,20070424,20070424,0.16,128229382.94,114021396.98,,,14207985.96,14053905.16,13318422.78,,196315295.8,255683556.95,,822572825.44,3238742.27,,,937335897.85,53812810.0,360582086.72,361582086.72,245603239.69
20061231,20080418,20070418,0.78,606388428.42,537028729.35,,,69359699.07,72413676.99,72873263.91,75951714.55,164003100.77,232915438.8,,798511620.22,0.0,,,910536244.63,78444296.17,347836338.66,348836338.66,306182265.69
20060930,20071029,20061025,0.7968,394235163.39,342134712.71,,,52100450.68,53416258.39,,,149868827.51,259626723.58,27499.99,792713104.81,,,,835255209.2,56727561.9,291803433.94,292803433.94,313604662.47
20060630,20070824,20060822,0.55,272391354.87,237049285.54,,,35342069.33,35549227.4,36083335.11,37324899.48,146736766.8,219307865.32,,508151791.94,,,,522648651.3,81185056.42,293538578.75,294538578.75,54092971.65
20060331,20070424,20070424,0.21,100003214.21,87364911.61,,,12638302.6,12263168.25,,,,,,,,,,,,,,21714443.83
20051231,20060726,20060726,,459110964.08,407434977.54,,,54975330.68,58138783.8,52697186.98,56674627.12,84683385.32,167652182.74,356358.85,451089454.91,,,,460770744.52,60565411.42,261318126.06,262818126.06,
20050930,20061025,20061025,,312552576.2,276780173.9,,,37896159.38,40506004.6,,,,,,,,,,,,,,
20050630,20060822,20060822,,208773925.78,183566388.88,,,25514867.62,28028696.31,25717331.19,25717331.19,,,,,,,,,,,,
20041231,20060726,20060726,,322741741.74,282310641.87,,,41687801.55,40626769.72,41483010.41,44116219.92,96549534.45,99976563.62,,311410652.44,1800000.0,,,322658835.03,51727586.87,177003125.37,177503125.37,
20031231,20060726,20060726,,217109149.0,182963614.76,,,34158494.56,37015241.13,34497923.47,36721857.7,61938073.48,74221586.94,214186.15,240454858.77,3600000.0,,,246049768.76,50337666.12,142740828.82,142740828.82,
