end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120630,20120728,20120728,0.1536,584498033.2,499336694.63,,,91699041.68,81915761.11,119956757.61,177476599.94,177488234.79,528055468.15,,1622939867.74,5112359.4,9739088.64,,3374481826.09,228793857.56,1078629250.63,1439629250.63,330167236.95
20120331,20120420,20120420,0.1215,282576302.05,240414744.92,,,45228463.41,38123207.27,59168160.06,,165193447.44,495279350.19,,1621368164.43,5294966.82,9604114.74,,3300269473.72,166822687.58,1032522330.4,1393522330.4,389904816.19
20111231,20120328,20120328,0.438,1019154065.29,884099739.24,,,145918823.11,130821931.6,192057134.9,294861903.73,126227148.31,482441403.94,,1524647060.69,5477907.56,9441674.25,,3185175099.36,134619055.75,1006551163.31,1316551163.31,276967200.77
20110930,20111024,20111024,0.3254,754200263.59,657141030.63,,,105845984.26,95489955.85,135862969.31,,177240717.34,449749640.41,,1652953034.5,5661014.96,8835428.88,,3132994488.68,163013249.69,914702528.38,1299702528.38,615663410.47
20110630,20110727,20110727,0.2223,494540209.19,432490295.9,,,68457080.96,62968241.58,93329245.48,143882847.86,210982255.21,398158588.54,,1718037127.9,5844122.36,7927347.37,,3149760414.47,159039829.02,950947972.03,1348990168.44,809503837.41
20110331,20110421,20110421,0.119,226712091.55,196778706.5,,,33131160.44,31809817.22,37695107.77,,227524449.55,375333958.75,,1122161412.77,6027229.76,7150885.41,,2502583286.81,184857670.53,952254676.08,1359221453.02,263766810.33
20101231,20110326,20110326,0.236,821746664.22,743298388.56,,,77404697.84,67566764.16,142125928.85,237057959.29,188756318.13,366140741.67,,1005571946.75,6210337.16,6750382.22,,2366167944.89,107461109.27,758859021.63,1254615928.32,241970981.95
20100930,20101025,20101025,0.1365,591572448.93,528774185.64,,,49906439.64,40898891.61,116242162.67,,320756850.29,358280773.21,,1074610634.48,6393444.56,6289172.11,,2404002523.42,126215089.46,864704508.43,1319118379.4,142412091.76
20100630,20100821,20100821,0.0812,366063723.08,316703778.02,,,32782409.49,26087930.05,79603648.02,126274248.65,314886290.71,353424527.38,,1146830370.55,6576551.96,5686801.97,,2435839633.35,132091094.25,927818529.48,1365766450.89,202899651.7
20100331,20100426,20100426,0.0379,142704629.11,129581050.12,,,13254710.13,11796660.92,28390025.01,,326225508.95,346904995.13,,1156738151.19,6743471.08,4967905.84,20011281.0,2403135055.03,95161573.39,775369080.73,1309729883.91,156268400.05
20091231,20100408,20100408,0.082,598569468.91,568524981.16,,,30588269.57,29889837.64,79098368.17,166086945.61,256984954.81,328826589.29,,875017000.15,6938326.92,4731483.58,20011281.0,2115999496.17,73280615.79,701736749.31,1034390985.97,175152427.21
20090930,20091027,20091027,0.069,460271860.53,427539951.92,,,32948733.41,24689252.98,71052584.57,,351294839.09,315617095.03,,929557884.73,7138306.98,4347751.57,20011281.0,2158303441.17,98830841.95,758065597.83,1081895515.63,198788609.29
20090630,20090730,20090730,0.051,309076345.59,285796376.4,,,23336281.86,17850952.39,48087132.19,91040492.06,352448608.35,303623839.34,,910435429.26,7328120.37,4025817.94,20011281.0,2068363352.16,45750659.54,621904208.71,998793727.21,182364745.24
20090331,20090425,20090425,0.03,133523000.98,121477537.53,,,11945363.17,10168147.57,25238124.48,,331720127.27,327918736.45,,880884758.71,7518565.76,3600640.95,20011281.0,2039392862.09,53745233.37,630350604.76,965185291.66,172765932.95
20081231,20090328,20090328,0.14,652898263.58,599167373.85,,,54435624.88,42131914.12,113582604.46,195502756.44,283580150.16,322559391.77,,809569007.27,7718795.81,3401601.85,20011281.0,1978367340.52,80884498.56,523291504.93,916119563.25,107092975.77
20080930,20081025,20081025,0.1356,482052445.66,435833212.51,,,46749636.08,37466182.75,90297987.07,,389625305.14,317408751.21,,913287932.18,7852125.86,2833545.33,19602264.54,2061501017.51,70623333.18,592294732.59,1001734349.42,142634645.63
20080630,20080726,20080726,0.1,321300012.14,289670516.47,,,32013327.31,26614775.79,59560269.01,98883662.02,387334571.04,305930502.25,4145158.73,864152506.09,8050683.41,113207.54,18976823.05,2003852826.62,98746478.93,634336651.12,954336651.12,88447147.05
20080331,20080424,20080424,0.05,161396366.5,146065349.15,,,15520336.02,12893826.83,30279607.5,,384683520.34,261453734.1,3129536.58,808509802.77,8249288.99,113207.54,,1926174950.68,90039105.19,540461326.91,910461326.91,85474884.52
20071231,20080328,20080328,0.213,696704483.93,622774082.33,,,84459869.76,56955997.67,127468327.23,197657494.24,321547001.75,253563121.47,,799802432.44,8466189.08,113207.54,,1918462868.0,77033647.28,530643071.06,915643071.06,138130995.34
20070930,20071025,20071025,0.15,533347717.83,475903573.82,,,57791560.39,40325461.86,98428943.72,,406404380.56,238229938.94,3229490.62,839693357.39,8513039.06,113207.54,,1910791321.19,66030770.36,508485630.07,923485630.07,95173582.04
20070630,20070731,20070731,0.1005,362187779.22,324304933.59,,,38557874.62,26932824.19,62178563.08,98503924.09,427295217.3,218079798.22,1037119.95,925641081.45,8738239.04,113207.54,,1990774798.29,71966814.8,596861744.84,1016861744.84,178974374.43
20070331,20070421,20070421,0.05,167174580.63,148750279.85,,,18648461.08,13364535.73,31275597.04,,396763261.63,211721910.37,,862410384.45,8978439.02,,,1919477040.07,91648329.29,602588007.29,932588007.29,101771837.63
20061231,20080328,20070421,0.214,699985311.05,613492972.83,,,86563714.41,57398488.68,139969909.59,207181824.23,343144812.36,210139773.39,,791790917.13,9208472.34,,,1851392902.23,56064113.03,658449102.96,878729102.96,137711343.71
20060930,20071025,20061030,0.22,512600810.13,424664378.24,,,88041265.21,59941276.37,,,352225516.04,247066645.68,1532320.62,827354725.85,8880663.02,,,1871460261.12,47757184.81,776200791.71,899580791.71,124202557.81
20060630,20070731,20060825,0.139,336153696.89,281606864.71,,,54831682.48,37255947.12,76995246.39,110028842.85,336275756.23,241834292.2,1600331.41,792374196.25,9066559.57,,,1823604277.07,50133806.24,771214238.54,874456930.87,125948666.4
20060331,20070421,20060426,0.06,149072808.36,125162971.66,,,23856017.69,15876915.98,,,289401360.42,265967301.24,,709208031.4,9316356.1,,,1689934386.71,48151450.07,628097882.51,761397442.25,81513738.57
20051231,20060309,20060309,,622551857.96,526131534.81,,,109564293.43,71237731.58,120729977.54,179588764.55,238938848.49,273282826.53,,601589522.74,9566152.63,,,1591342664.26,44714803.6,635617762.81,678897762.81,
20050930,20051011,20051011,,466409799.5,393997779.41,,,82641521.77,56551019.2,,,260854760.89,266759338.43,326001.72,646815984.86,9815949.16,,,1602520359.96,59738647.22,674785384.02,704785384.02,
20050630,20050729,20050729,,301391226.32,257102295.27,,,50954655.22,34858475.96,57466405.42,85669632.94,232458650.95,272291080.56,595832.87,664186832.78,10066495.69,,,1611755972.16,57482704.1,705713539.46,735713539.46,
20050331,20050426,20050426,,147185645.23,127466461.53,,,22417190.03,14997971.81,,,250488474.9,236543665.81,1003349.28,593497606.43,10303542.22,,,1535631277.16,52208644.28,633369348.61,663369348.61,
20041231,20050329,20050329,,537849350.61,462485819.63,,,89404015.99,60093665.09,92475422.71,132962468.61,181052444.48,231463397.57,,505964336.38,10521588.75,,,1404302895.5,45636888.9,547038938.76,547038938.76,
20040930,20041020,20041020,,389645861.17,335374258.81,,,61732233.6,42559869.03,,,185508603.74,210257787.39,1338030.76,563510040.92,10480518.08,,,1666226049.87,28382834.36,751543490.46,751543490.46,
20040630,20040806,20040806,,251515036.29,219777863.14,,,36089128.36,23869546.75,38759409.65,57618961.76,167083277.5,205732588.13,1769297.82,634246352.13,10410406.45,,,1543183665.99,35164996.16,647191428.86,647191428.86,
20040331,20040422,20040422,,122830060.93,107218248.34,,,17910365.68,12059714.52,,,316042747.66,190675869.2,1626620.89,725057407.35,10635577.24,,,1440798271.1,30175772.11,556615866.2,556615866.2,
20031231,20040318,20040318,,348285447.28,306354057.18,,,48896542.5,32404314.75,50384409.31,88712694.21,141546955.02,212929953.38,,644084309.32,10859932.41,,,1282770282.42,36586141.81,410647592.04,410647592.04,
20030930,20031016,20031016,,253500723.61,222151595.21,,,37210751.01,24382293.8,,,159088797.79,193924458.69,,434116421.95,11134265.62,,,1058539241.26,30029794.27,269438571.83,269438571.83,
20030630,20030816,20030816,,153079854.5,137863031.12,,,19214824.01,11839308.21,18441531.31,38887158.46,151815318.5,192965027.45,,411616960.26,11354825.46,,,1033892723.61,32822092.56,257335039.77,257335039.77,
20030331,20030429,20030429,,79301014.08,69174886.64,,,11921712.8,8172507.31,,,164829006.64,178771596.98,28596.0,417006156.66,11430406.78,,,1042056388.8,37990591.58,229165505.86,269165505.86,
20021231,20030408,20030408,,300375233.43,266177739.81,,,38792473.32,30022962.31,40364644.54,73719667.08,142044171.39,161634583.23,71490.0,414872665.95,10586852.67,,,1043895864.42,32237123.75,239177488.79,279177488.79,
20020930,20021018,20021018,,214422705.39,190625832.58,,,26793643.41,21432672.39,,,158017449.18,153264697.45,244546.36,436451416.74,12961967.03,,,1032988932.05,41604888.97,188852975.39,258852975.39,
20020630,20020821,20020821,,136648738.03,122369697.67,,,16499141.15,14479937.26,17215609.36,31069714.95,155069171.02,141664315.44,354914.89,459394642.43,13082711.82,,,1022613544.42,46717455.6,185430322.89,255430322.89,
20020331,20020418,20020418,,65724155.3,60199520.82,,,6303537.07,8031019.63,,,159636669.13,131884325.38,25049.51,474747802.86,13220022.25,,,992729163.44,43875608.68,121994859.54,231994859.54,
20011231,20020412,20020412,,283394490.85,254910471.21,,,34414458.26,29539390.96,35589115.42,62895764.15,126791955.38,128378649.16,972104.48,449771607.37,13323791.15,,,951819303.02,41454253.89,89116018.75,199116018.75,
20010630,20010810,20010810,,162267603.04,142081449.22,,,24462032.39,22146025.17,24499799.96,38297176.44,144664903.7,97454392.66,3163388.15,517689009.48,12807416.09,,,985963588.85,50678734.36,130303670.37,240653670.37,
20001231,20010412,20010412,,318939205.39,266089070.04,,,54716016.83,48878789.3,56748914.67,77957113.92,,74625881.29,573171.58,276270192.26,12381866.05,,,692034112.71,48451316.15,178180917.21,254761965.59,
20000630,20000805,20000805,,164930674.0,123128875.0,,,45086582.0,33057537.0,42083445.0,51396989.0,,55070210.0,642479.0,281944421.0,12536353.0,,,691453222.0,50863688.0,190482214.0,228708524.0,
19991231,20000411,20000411,,232815878.0,159919637.0,,,84322241.0,74523860.0,71617741.0,81964414.0,,47232935.0,140599.0,204031684.0,9480680.0,,,533925812.0,49188390.0,94367079.0,104238651.0,
19990630,19990720,19990720,,109639470.0,74117677.0,,,46439643.0,41119999.0,34991102.0,39328696.0,,46091907.0,144529.0,332197604.0,7741554.0,,,507809637.0,57810800.0,88327663.0,99844498.0,
19981231,19990420,19990420,,177450261.61,138483159.67,,,39651180.19,40735140.06,45413642.09,53487834.84,91580045.41,40443395.97,89528.2,322128803.33,4650000.04,,,442350555.79,51155165.71,62343319.19,75505415.73,
