end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.1359,2836537157.4,2723809967.45,,,114740859.93,101335771.25,158639376.87,,1102613407.51,451571449.34,,3055948648.61,116510379.74,,,4754877634.44,648469990.27,801297464.77,1007472599.28,1427998360.03
20170630,20170829,20170829,0.09,1655157532.38,1580899408.38,,,75504190.3,66845562.09,97709835.89,191564847.69,866110804.03,384513586.38,,2786919346.59,121194615.35,,,4520696016.1,478832052.08,597303436.44,807224724.68,1486542076.28
20170331,20170426,20170426,0.0502,750464532.13,706984056.88,,,43860558.2,36903711.98,,,679237612.93,386246132.18,,2794439280.81,125878850.96,,,4568678967.03,418563945.46,600267520.62,813936632.81,1690975656.28
20161231,20170331,20170331,0.3,3353922078.25,3110205131.76,,,244266305.51,222752732.7,149788746.35,341925223.08,1143812150.53,388567258.22,,2957597961.33,130563086.57,,,4647211397.37,506095474.82,711861652.38,929281907.85,1390063643.82
20160930,20161027,20161027,0.1644,2274436539.55,2135019298.22,,,140134661.43,124118575.08,,,977629790.61,382326405.28,,2802595549.96,135160113.2,,,4526057682.02,529386495.61,688924992.69,907458721.58,1405133316.35
20160630,20160825,20160825,0.0954,1284616720.31,1202002960.98,,,83205948.73,72171723.86,52571300.35,145474438.37,736012678.86,380329252.8,,2577728099.17,139931557.79,,,4334218100.15,440602531.01,545688335.84,767678036.05,1425646673.86
20160331,20160428,20160428,0.0095,470088669.92,463310697.9,,,7250000.39,6905664.65,6913872.7,,549286693.01,390661213.1,,2348114689.62,144615793.4,,,4141145642.19,320881320.1,413907831.63,640426951.32,1337920900.08
20151231,20160416,20160416,-0.85,2423799414.6,3083982993.05,,,-655494667.41,-608799810.86,-351433556.04,-95984956.57,734180334.26,327092270.17,,2443598988.02,149300029.01,,,4281341617.33,433914104.96,558333578.0,787355220.88,1178041231.36
20150930,20151031,20151031,-0.1899,1641538007.24,1819143432.08,,,-173776778.76,-134912691.41,-205740729.75,,475733749.86,425937715.53,,2416676411.05,153984264.62,,,4680312790.02,333925161.04,480540355.29,712357062.28,1220203460.23
20150630,20150827,20150827,-0.1318,1216965268.93,1340488552.19,,,-120893394.0,-92437353.61,-121241325.11,-2760384.46,638892739.8,401107709.05,,2410852445.21,158668500.23,,,4730043186.31,366924952.29,492027839.92,720459840.58,1057357446.75
20150331,20150425,20150425,-0.0701,590469900.0,636817763.95,,,-45158721.53,-49453176.87,-57750701.13,,579872959.01,423127226.22,,2626194855.64,163352735.84,,,4979550769.6,479806010.2,672027067.67,912794064.48,1308803777.36
20141231,20150330,20150330,0.02,2343271412.76,2354802585.39,,,-5697030.4,17133178.5,-53921191.38,153758475.33,687900342.48,452828045.85,,2788563537.72,168036971.45,,,5160652181.48,535571239.14,801642776.17,1044478984.08,1199532226.56
20140930,20141029,20141029,0.0378,1673414719.74,1660574315.75,,,18212857.93,30712737.5,-15208615.88,,504079340.32,353348888.39,,2503331980.67,179343054.02,,,4843792982.33,417863627.76,512433315.74,713995631.73,1263672524.88
20140630,20140823,20140823,0.047,1106399446.7,1089638841.01,,,20592926.41,36630284.07,-6962332.42,83172206.51,494918405.13,345048096.87,,2583509612.5,184036877.0,,,4908233076.2,484822421.51,565826633.99,769124935.43,1297938982.87
20140331,20140426,20140426,0.0238,520076276.14,500057687.81,,,21539666.91,17742911.0,4984296.76,,358949667.08,354819855.09,,2754124176.04,188711525.24,,,4931293950.68,387147808.33,555765675.87,740512743.98,1491159800.04
20131231,20140327,20140327,0.1,2000780456.21,1939519130.61,,,70107460.41,68023544.65,16240640.97,184209740.16,578299127.42,360410375.42,,3085285915.03,193405348.22,,,5190849885.85,451528886.24,832028722.79,1017851596.63,1575715991.12
20130930,20131026,20131026,0.0675,1370675975.74,1331941329.49,,,44157519.91,46137404.79,17594291.6,,515718387.87,324111079.44,,3232008669.48,198422087.42,,,4987597987.94,374069131.68,653105682.21,836446418.12,1747562314.25
20130630,20130824,20130824,0.0404,694607686.03,671100184.03,,,26066316.97,27549772.36,2867264.82,85084165.64,268766216.53,292674837.64,,2958931282.06,203099408.42,,,4651548943.31,263808392.29,330778845.62,514482081.53,2111336212.31
20130331,20130423,20130423,0.0356,281554488.45,258815390.81,,,24004544.44,18434945.94,11717640.48,,193108346.72,229949591.55,,3201791464.44,204969566.79,,,4566987309.67,172864135.84,277208814.33,332976314.33,2386798994.94
20121231,20130322,20130322,0.23,1210055041.69,1054931359.04,,,160605342.71,143489134.22,131657846.6,292722687.25,282044668.26,214826699.49,,1431037712.06,209140482.61,,,2780583008.53,198344070.88,248545967.83,264675967.83,838715696.95
20120930,20121026,20121026,0.1824,869979469.69,755474307.16,,,120021884.7,109440823.04,103117784.16,,155630129.22,189827767.32,,1397629036.5,195109156.03,,,2725516581.88,169296585.76,232034142.2,243561642.2,825797404.95
20120630,20120815,20120815,0.1348,600327742.58,521252830.61,,,84842354.04,80570229.17,67369029.64,154401077.17,258995559.17,179932198.78,,1475076610.29,199752997.87,,,2803175840.81,216278938.85,338229379.92,350119379.92,865670544.64
20120331,20120421,20120421,0.059,233648645.54,198887659.28,,,40718864.14,34484002.96,28617197.27,,130210437.01,186377032.55,,1574309317.13,124159157.09,,,2811427299.55,164830548.59,293386905.55,314451425.55,1052027069.35
20111231,20120315,20120315,0.77,1236554632.81,734656203.39,,,526780320.66,459116014.87,488191342.72,623148678.18,138858111.43,140810474.09,,1557247852.69,128403453.71,,,2789699322.37,137209118.44,302130889.88,324003049.88,1184650701.75
20110930,20111025,20111025,0.5841,920715344.4,516193314.84,,,404522029.56,351029177.56,396666132.03,,184792288.68,136167707.03,,1355159808.51,128797637.73,,,2622778477.21,100179253.71,175399269.86,240367949.86,964798075.89
20110630,20110802,20110802,0.4435,632285262.34,327131907.28,,,305153355.06,266544017.16,296607986.05,360533725.69,200224615.76,135588135.7,,1389710783.56,132961665.45,,,2588042601.26,136956122.11,179440187.85,285053407.85,927855427.02
20110331,20110425,20110425,0.2938,294247646.82,146849515.02,,,149000520.84,126209269.85,142803395.52,,211866468.18,107659668.26,,1302619335.11,137111287.17,,,2492081689.0,96096306.13,141078825.3,239844745.3,863692608.59
20101231,20110326,20110326,1.05,1146343363.95,621221703.12,,,525921660.83,454813832.2,536256831.48,646688014.2,164723121.43,98494059.33,,1398123084.88,141260908.89,,,2542542565.72,95188965.27,310458214.7,412412274.7,1026361623.95
20100930,20101028,20101028,0.6326,798810675.15,451708589.62,,,347902085.53,273860429.84,358281622.36,,220356432.88,89196426.74,,1250554161.06,145410530.61,,,2291611439.28,95952613.17,323097650.18,362425780.18,858930157.69
20100630,20100821,20100821,0.3639,475178453.94,277846025.68,,,198132428.26,157798757.51,206270463.57,256490992.95,171886966.71,85703640.01,,1146692604.41,149560152.33,,,2126031281.54,94858436.47,302151554.91,316744054.91,766820927.05
20100331,20100424,20100424,0.1878,225373321.73,144183805.49,,,81189516.24,63144323.75,82693548.13,,153360887.15,47527277.88,,1143504873.8,153709774.05,,,2132590269.77,66655880.88,169912825.82,328223459.44,830796473.99
20091231,20100327,20100327,0.54,636266591.96,416170375.99,,,220096215.97,180432123.01,216954114.2,299043499.25,157241332.16,56464946.14,,1072507313.12,157859395.77,,,2079117572.74,78860289.94,178390168.12,335977902.16,766364213.45
20090930,20091023,20091023,0.3235,427757085.68,293642987.65,,,134114098.03,109411974.79,134677192.55,,131630881.11,44551714.73,,967211908.58,162009017.49,,,1946516906.23,55703893.07,110695301.39,289453132.73,700258365.74
20090630,20090822,20090822,0.1937,254086330.74,175480517.01,,,78605813.73,65543772.33,75407727.56,115716264.31,119744763.17,44694313.0,,901984089.5,166158639.21,,,1853014232.08,61944739.41,114263739.11,269654850.63,684259735.45
20090331,20090423,20090423,0.0926,116040478.13,77658612.1,,,38381866.03,30802426.11,35835147.42,,121260376.68,34617814.39,,1005578793.02,170308260.93,,,1909862073.11,45838136.89,148844577.65,229283582.15,817743979.67
20081231,20090328,20090328,0.64,538651693.75,280927177.87,,,257724515.88,214689312.32,239643752.64,294845097.35,124027484.61,38046053.75,,1019063324.0,174457882.65,,,1831353502.21,50457251.2,178579145.47,181579145.47,800062546.02
20080930,20081025,20081025,0.4652,393344305.32,205619950.13,,,187724355.19,154938227.12,176493446.82,,144603737.2,27514963.61,,984691763.61,178613961.63,,,1788784992.03,62773463.11,198762506.3,198762506.3,768499919.45
20080630,20080816,20080816,0.2545,224420953.57,121463298.69,,,102957654.88,84594552.67,94012386.22,114502193.58,114322879.82,37137601.64,,1031334713.31,152721434.03,,,1746070513.17,63484960.47,226389734.93,226389734.93,816315679.06
20080331,20080425,20080425,0.1583,104384589.22,54781695.99,,,49602893.23,40569707.43,43699845.26,,84440118.65,27707962.62,,1122779533.15,150954053.66,,,1782540689.73,41699648.52,137929131.57,180043131.57,924016960.7
20071231,20080329,20080329,0.9,565594599.84,299818778.04,,,265775821.8,231401814.72,247720638.16,304539310.29,99118978.53,26681494.87,,1096813790.83,151143537.29,,,1747842144.77,42625638.17,142026841.7,185854441.7,884490582.44
20070930,20071026,20071026,0.6311,426471772.8,238798015.88,,,187673756.92,161789250.09,188202390.18,,111201457.73,30769011.87,,1136393281.46,168094020.92,,,1674986746.38,37641648.78,122873763.22,182605944.0,916265980.3
20070630,20070810,20070810,0.4087,283078551.33,160607970.03,,,122470581.3,104245713.91,123417527.9,151781716.26,133295840.68,40776090.48,,1202260109.04,38086844.55,,,1584079978.24,46155780.38,89491827.6,149242712.04,992711728.29
20070331,20070421,20070421,0.22,132162550.95,80981283.72,,,51181267.23,43227787.85,51597388.27,,106805724.62,29689382.92,,1290779057.4,22658928.18,0.0,0.0,1650401161.1,52384018.03,249398306.68,276581820.96,28026253.88
20061231,20080329,20070228,1.11,487030451.56,249007814.47,,,238022637.09,214890727.68,237570727.13,288968373.47,77917548.36,27244030.89,,1230338649.68,21753912.8,,,1598473700.16,42769490.55,120801791.08,147969147.87,1108283550.96
20060930,20071026,20070111,1.0125,368535110.37,189009033.74,,,179772927.78,151467071.68,,,78852801.52,21336522.09,307955.77,278934191.46,17794742.03,,,650146003.61,46932451.58,184579069.97,198579069.97,121654873.39
20060630,20070810,20061220,0.6728,255447831.41,136048108.89,,,119517306.23,100665252.99,119582725.15,144327942.61,102402431.35,24609758.34,453924.3,229412180.71,10579200.25,,,600145923.39,44371970.03,185637070.81,199530470.81,70387796.09
20060331,20070421,20070421,0.35,125309921.44,75434674.42,,,49875247.02,42595611.18,,,,,,,,,,,,,,-9271656.04
20051231,20061220,20061220,,520955745.85,267901518.75,,,254445603.12,226949193.14,255450629.37,303566037.4,93150942.5,29007615.48,155309.24,340307048.41,10770141.25,,,653939625.43,23945098.38,64495259.81,114670759.81,
20050930,20070111,20070111,,379278104.19,195506534.43,,,185427778.37,159103207.56,,,,,,,,,,,,,,
20041231,20061220,20061220,,387906027.13,213348584.19,,,171060655.16,148231229.85,183991693.23,224292475.77,89534264.22,22712353.91,172876.38,279784331.77,11152023.11,,,638640084.37,65267540.75,191130324.47,207070524.47,
20031231,20061220,20061220,,204061667.13,151902316.61,,,48645791.94,39998130.1,54081270.92,83951537.42,40964899.92,14167562.02,59022.09,111951282.74,12873836.59,,,342173348.17,26719582.79,45731009.37,85611009.37,
