end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140429,20140429,0.07,479407674.53,449603686.71,,,29803987.82,31211977.0,41751558.57,,408718512.58,484613753.86,,1769253591.75,136559589.17,,,4570111844.66,648449440.63,2489763568.14,3286660283.23,281730701.58
20131231,20140308,20140308,0.14,2690140877.72,2626033580.85,,,68982633.84,67304770.79,169227178.02,432402184.19,410648025.32,380103283.95,,2028323826.56,137347301.01,,,4833716990.72,611109698.45,2872912290.67,3557189895.35,508400065.04
20130930,20131026,20131026,0.11,1903454659.64,1859456759.74,,,48873236.87,53725564.45,138188291.2,,633615814.15,396094174.74,,1864055949.67,138367115.25,,,4698776789.84,764456400.23,2795260745.2,3435856972.72,266505228.4
20130630,20130827,20130827,0.01,1186389103.23,1188358862.07,,,2905578.13,4513971.88,48260310.42,177855524.08,534294631.55,430299714.93,,1625102736.23,139135405.88,,,4517936501.39,736019579.83,2631007348.33,3304167697.73,159035128.94
20130331,20130427,20130427,-0.1,442687981.54,492211495.71,,,-48732830.24,-46843373.6,26079516.7,,555796247.49,498468213.86,,1861717535.37,139903464.34,,,4746772856.02,827562075.74,2936784001.37,3584256881.47,320449436.68
20121231,20130427,20130427,-1.42,1963495953.48,2649166401.38,,,-678599274.95,-688028803.05,-553290195.16,-328581747.63,698624159.58,547433574.04,,1919868017.98,140671260.41,,,4858285642.68,933888591.15,3015706641.31,3649084449.93,105940834.9
20120930,20121026,20121026,-0.88,1185746462.98,1619869376.93,,,-434122913.95,-426181265.59,-209323616.41,,261958881.13,1018804778.13,,1881900831.82,141752741.27,,,4857073161.55,1074315009.64,2716853912.41,3392465269.08,142271829.61
20120630,20120828,20120828,-0.574,846564871.88,1129182665.69,,,-282617793.81,-276906763.11,-194260728.93,-90511187.33,279292880.58,966556803.91,,2697307821.13,104247141.41,,,5647330685.92,1111292191.99,3682271326.12,4033823414.96,410507708.95
20120331,20120425,20120425,-0.204,349361619.82,445268567.39,,,-95906947.57,-97861763.04,-38065446.23,,502997927.58,720902766.24,,2385453497.43,104947389.81,,,5206552070.01,701558575.84,3036483590.99,3383232356.59,410814864.05
20111231,20120416,20120416,0.39,4071289657.73,3975003050.14,,,96286607.59,110731340.33,174923548.08,319286357.51,592281861.32,554128251.37,,2421630553.77,105139650.4,,,5044285233.57,746159881.15,2781468043.72,3122990528.92,436387075.34
20110930,20111025,20111025,-0.012,504734697.83,506558031.26,,,-5138274.55,260494.01,16772777.19,,80491645.36,173149768.98,,415264300.01,44272775.98,,3075003.36,991303888.19,26075378.45,484727387.16,503836254.42,41521058.88
20110630,20110823,20110823,-0.04,315075621.59,320602264.08,,,-7487799.03,-6478674.26,7847688.6,27229262.79,66341111.34,206207861.26,,446244579.12,44503534.81,,3075003.36,1026717582.51,38780403.82,522811705.81,545989117.01,64148062.26
20110331,20110427,20110427,-0.01,140091352.31,143034109.42,,,-4393928.3,-542696.1,1580218.93,,44783990.28,212585638.45,,376480262.85,44734293.64,,3075003.36,964385148.78,39011803.59,462720382.67,477720705.12,47362013.83
20101231,20110407,20110407,-0.17,472347891.91,504634240.65,,,-42027730.75,-36308745.97,-14989981.1,23857695.71,48012997.9,220255377.13,,357630698.35,44965052.47,,3075003.36,956453161.92,64001847.67,458249045.33,473746022.16,18326606.52
20100930,20101022,20101022,-0.077,344408831.86,349765485.32,,,-15544210.01,-13582236.55,9164507.51,,39661906.21,145402319.58,,256162122.07,35466611.3,,3075003.36,865448437.96,20932079.74,345300905.6,357518537.04,30414039.33
20100630,20100831,20100831,-0.08,218713370.97,226867916.88,,,-15422698.64,-15295617.16,430042.3,19231663.96,37576067.41,163666371.81,,294461194.06,34194870.13,,3075003.36,923917025.32,40675467.92,405557368.49,417700505.01,53354860.85
20100331,20100427,20100427,-0.03,97993763.79,102838491.86,,,-6613340.3,-6242624.28,-967422.69,,30698644.42,145282006.12,,297904784.44,34418128.96,,3075003.36,854943664.23,29481056.01,332523772.49,344174151.04,35996683.73
20091231,20100330,20100330,0.01,387759893.86,389930817.54,,,-5101046.31,6271779.56,18098784.97,54219327.58,29217645.68,135730719.76,,319424138.28,34641387.79,,3075003.36,880351366.93,32740013.6,361121614.66,363339229.46,58016622.09
20090930,20091030,20091030,0.024,290889005.26,291338596.0,,,1268067.13,8675926.75,16564028.98,,36988819.35,123418889.91,,339172754.99,34864646.62,,3075003.37,900814682.61,18343742.19,372505035.46,378182650.26,58791205.97
20090630,20090818,20090818,-0.012,183281876.31,179438315.7,,,-1240218.43,-1337372.14,15182120.19,32770548.95,31502811.75,153486171.81,,289381202.19,54610571.35,,3075003.37,954600367.07,39840860.36,436291414.61,441969029.41,44129208.26
20090331,20090424,20090424,0.0,84743277.1,84641709.94,,,-111695.39,117950.31,5522136.91,,31831572.15,126076907.26,,232386031.02,56442797.53,,,904482816.42,19981746.2,402579722.77,408257337.57,45240734.11
20081231,20090421,20090421,0.03,395784924.38,401325817.35,,,-6880004.72,5396494.62,18704264.21,53792985.56,20094111.16,136779950.82,,199732306.18,56774423.72,,,853972416.68,28131282.68,352187273.34,357864888.14,14278198.14
20080930,20081030,20081030,0.059,334755671.73,328504756.26,,,4093395.34,13512063.22,26872650.82,,36100940.95,108418335.49,,283365502.93,57106049.9,,,875278678.61,19926452.57,327942966.67,371055581.47,49511791.2
20080630,20080826,20080826,0.04,234464257.17,229372161.1,,,3039375.07,9140749.73,19326105.12,37524853.67,54261342.33,128894397.1,,311930938.57,57437676.08,,,908713387.8,32333336.59,395748989.35,408861604.15,14081251.95
20080331,20080429,20080429,0.012,109584424.02,106042367.61,,,2431117.52,2854731.0,9151790.48,,35305458.27,138416683.66,,246765491.42,57877669.61,,,871686001.42,26877795.35,353505921.71,366618536.51,12267413.62
20071231,20080415,20080415,0.09,377114669.1,362001648.38,,,11688419.68,20523090.97,34017217.06,67554790.23,25533354.17,139510453.76,,243185412.97,58100928.45,,,860958148.56,28659769.23,345632799.84,358745414.64,17282946.21
20070930,20071030,20071030,0.098,284704767.08,269357586.11,,,20199479.04,22722925.62,27984265.86,,29797973.83,117988087.37,,298328038.33,23434299.59,,,855080451.86,7973950.57,337550160.74,353480910.7,9609669.99
20070630,20070821,20070821,0.053,185612690.46,176853060.0,,,11933397.37,12239543.38,18282625.07,34322224.91,30205749.78,141073133.86,,308271681.83,23627226.05,,,862731449.72,26935215.78,355684540.84,371615290.8,7542405.34
20070331,20070430,20070430,0.015,84071111.33,82461164.92,,,3263557.44,3473586.34,6379736.85,,29216893.21,143287856.02,,319436256.39,23820152.51,,,875579883.08,25567681.77,358670814.24,374851564.2,18362096.59
20061231,20080415,20070417,0.07,376896055.56,373592101.57,,,80516.69,15773147.72,16110658.4,16110658.4,28709189.9,134051682.46,,321834608.74,37793002.91,,,883074578.62,26001641.9,369730168.91,386316519.82,23833191.68
20060930,20071030,20061024,0.081,278585445.0,268441738.0,,,15497968.0,19007735.0,,,31704567.0,117187406.0,2771469.0,272722044.0,3831304.0,,,843177365.0,10452834.0,321074194.0,336297861.0,6469160.0
20060630,20070821,20060822,0.052,179839833.0,173723237.0,,,9505837.0,12404623.0,12869930.0,26160466.0,21074263.0,145337424.0,1256434.0,310096198.0,3904821.0,,,901807772.0,24632845.0,381705130.0,398542837.0,22517049.0
20060331,20070430,20060424,0.018,85214869.0,83346373.0,,,3563342.0,4196258.0,,,21053489.0,147054817.0,1985453.0,276092184.0,3978338.0,,,924556576.0,25736806.0,379482513.0,407618500.0,10529443.0
20051231,20060322,20060322,,432940687.0,431371225.0,,,13418047.0,33104592.0,16178116.0,50275386.0,24116610.0,156692382.0,712495.0,296330947.0,4051855.0,,,918625488.0,24737982.0,392617684.0,405883671.0,
20050930,20051025,20051025,,308016799.0,299327075.0,,,19177482.0,24220770.0,,,34594641.0,172237582.0,6324384.0,333154818.0,5736917.0,,,950516252.0,35835867.0,421456500.0,452110762.0,
20050630,20050822,20050822,,204872586.0,194713226.0,,,14484981.0,16111457.0,15607344.0,33125080.0,31605338.0,202362074.0,971544.0,305833581.0,5962710.0,,,917073141.0,40161462.0,391704378.0,426496940.0,
20050331,20050423,20050423,,98649069.0,91607190.0,,,7737129.0,6862715.0,,,31696018.0,124867597.0,696767.0,326822921.0,6109763.0,,,921729614.0,24713310.0,374837897.0,409630459.0,
20041231,20050325,20050325,,369958033.0,340848500.0,,,38394401.0,41822044.0,38056466.0,63912961.0,27137743.0,132449439.0,658084.0,250353170.0,6256817.0,,,825395785.0,28856353.0,285873756.0,320666318.0,
20040930,20041027,20041027,,260396473.0,241000780.0,,,24147492.0,28895843.0,,,29309832.0,121715363.0,3195642.0,293475298.0,6403870.0,,,809120000.0,13284593.0,288891635.0,317264421.0,
20040630,20040826,20040826,,173347980.0,155506316.0,,,17220578.0,21068528.0,20220635.0,34146294.0,25669939.0,156009273.0,617393.0,343296326.0,6550924.0,,,797210717.0,24231340.0,284258928.0,312631714.0,
20040331,20040420,20040420,,80009373.0,73061043.0,,,7015352.0,7079448.0,,,20507102.0,131482603.0,2422067.0,253669121.0,6697976.0,,,639069093.0,23193390.0,110406863.0,138779649.0,
20031231,20040316,20040316,,294916431.0,265072518.0,,,30053880.0,39668700.0,31207130.0,54578938.0,18501569.0,135366072.0,771773.0,235167006.0,6845029.0,,,613731274.0,18406845.0,92272214.0,120645000.0,
20030930,20031031,20031031,,215444018.0,191976073.0,,,23670690.0,30428756.0,,,17025825.0,122458899.0,5956417.0,255062270.0,6992083.0,,,600125591.0,15810369.0,73051776.0,112182714.0,
20030630,20030811,20030811,,149454483.0,130162094.0,,,19328500.0,23174822.0,19861612.0,30616096.0,16400357.0,130200253.0,671866.0,268804104.0,7300366.0,,,592338652.0,22692011.0,73630469.0,112761407.0,
20030331,20030426,20030426,,60237470.0,55924815.0,,,4783572.0,6358648.0,,,16565456.0,114159921.0,1818838.0,309189006.0,7334906.0,,,621345573.0,22715422.0,111497087.0,159702684.0,
20021231,20030320,20030320,,247953077.0,217313902.0,,,31405370.0,38388599.0,36256878.0,52837101.0,14962748.0,105353478.0,,192650491.0,7437219.0,,,494274434.0,22932771.0,216501558.0,324773535.0,
20020930,20031031,20031031,,186451996.0,161173019.0,,,25647098.0,30737579.0,,,,,,,,,,,,,,
20020630,20030103,20030103,,125363141.0,110155442.0,,,15694414.0,20130853.0,18776191.0,26334836.0,10401529.0,89656598.0,67038.0,160303247.0,6747042.0,,,437476028.0,29449500.0,155320956.0,243961772.0,
20011231,20030103,20030103,,233924910.0,204959254.0,,,31259137.0,34409781.0,30973812.0,41575402.0,8803163.0,80047297.0,16522.0,160577736.0,7066067.0,,,379753681.0,7678683.0,131233372.0,206399553.0,
20001231,20030103,20030103,,202578633.0,165544322.0,,,37759509.0,38773430.0,41359005.0,41359005.0,7466611.0,73565524.0,52544.0,109845803.0,7893150.0,,,254329980.0,3340785.0,95605556.0,110208551.0,
19991231,20030103,20030103,,169695425.0,153102853.0,,,16934804.0,13486467.0,21553616.0,21553616.0,569193.0,55084316.0,10348.0,92394918.0,5184501.0,,,189217902.0,4741415.0,112495323.0,114879832.0,
