end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090331,20090425,20090425,0.005,81159060.15,85214024.83,,,697766.51,1547618.8,-7595988.41,,30837808.02,1071306021.83,,2255943971.0,,,,2937694475.17,51393160.52,1328194769.79,1361059121.91,1052826381.98
20081231,20090425,20090425,0.324,881951804.73,857145094.87,,,133059054.15,170542674.62,22967695.17,31706691.3,28705964.94,1030418859.38,,2315369568.34,,,,2988045737.95,60805950.48,1398695011.71,1426851534.95,1176683931.49
20080930,20081030,20081030,0.111,762917030.98,710446892.42,,,33434824.79,61767302.75,53071959.97,,31632773.11,979879112.02,,2266831316.55,,,,2807243315.06,52764023.09,1290055476.07,1353587041.35,1149747622.92
20080630,20080823,20080823,0.088,615018969.73,567568237.0,,,34730442.88,49318179.07,47483544.51,55809938.18,31553882.11,923331837.8,,2184373661.55,,,,2736302048.21,65715353.69,1224054138.89,1289289338.92,1111444218.22
20080331,20080426,20080426,0.07,179502435.18,148441854.42,,,26603140.12,28910004.97,32306357.87,,30562797.76,1148850266.09,,2133814528.12,,,,2701312902.23,102125564.91,1164254500.09,1235879350.52,847798410.96
20071231,20080407,20080407,0.449,839252652.71,753687541.37,,,203285002.42,162774792.2,87198856.04,97613743.42,36509707.68,611122041.94,,1800772516.53,,,,2394578976.82,54566834.43,828281451.2,933148037.98,941576087.21
20070930,20071027,20071027,0.398,692583160.95,594528838.84,,,187923306.82,142725600.92,97707236.45,,39902763.25,549442215.91,,1145378034.71,,,599110.03,1694572337.57,58177895.91,701952768.33,792277992.87,297431489.04
20070630,20070814,20070814,0.307,544964672.18,450402404.34,,,151458882.01,111720493.25,94410160.11,102973828.93,33066203.33,504639962.61,,1005093618.87,,,599110.03,1509359824.92,58437495.67,638682442.95,658020366.33,190680843.39
20070331,20070418,20070418,0.068,138611764.03,122508492.1,,,28680151.41,23908725.97,14822535.83,,29369190.5,612173022.83,,1104599441.87,39549221.52,,561786.21,1528117030.75,60353694.41,792273782.86,795339793.18,185246882.36
20061231,20080407,20070418,0.238,565706005.33,582945516.87,,,73961874.74,82899836.91,-12948355.85,4579956.05,25433345.23,566953492.1,,1106956493.19,,,,1545050640.86,93975189.94,812718002.13,822129396.25,310768972.95
20060930,20071027,20061028,0.164,352602858.8,351577400.99,,,48112640.21,57649472.18,,,25755480.75,572734259.47,210631.06,1118531131.46,38625656.72,,,1505466631.78,40048674.91,818642388.73,838268720.13,241569375.55
20060630,20070814,20060826,0.114,252869540.46,245728178.73,,,44010643.56,41207319.33,7014641.0,15182678.59,21778981.88,492689166.1,11478.39,1080143166.45,39004081.83,,,1459064868.7,37080881.47,788391743.13,808023530.53,301579041.42
20060331,20070418,20060428,0.045,67164802.34,70880962.63,,,12723003.61,15650320.87,,,20064879.46,467810311.5,32386.22,892692808.17,39462307.04,,,1278761146.8,38335849.49,613676130.53,633307917.93,128478518.58
20051231,20060408,20060408,,421191314.77,400732727.24,,,38325181.95,54306494.73,20132262.99,40044889.47,19292081.92,388611598.77,17296.05,905197822.95,39920532.26,,,1261447715.39,46484005.82,611950407.99,631639003.25,
20050930,20051028,20051028,,272616495.87,259381618.68,,,24526668.04,29696861.99,,,19499754.89,422948319.39,138773.61,911250560.48,37939436.11,,,1260363656.61,53613686.97,575637023.95,654680926.06,
20050630,20050818,20050818,,158313281.23,148228232.09,,,16175887.53,22971800.09,10034214.57,19015484.0,18729477.61,366031734.38,127887.84,854048731.28,38425380.8,,,1242570318.84,34159706.05,584714742.93,663758645.04,
20050331,20050428,20050428,,64718065.54,57346632.77,,,13887105.47,16176517.19,,,18425178.2,304849408.33,121521.37,764845902.16,38911325.49,,,1165675768.46,31437590.3,489868009.29,568911911.4,
20041231,20050408,20050408,,373005054.57,347054899.15,,,49135955.56,38814054.51,26019155.95,44457012.42,18023038.35,249328580.75,30265.59,646016929.65,39397270.17,,,1038599049.31,34320280.28,418618686.88,457662588.99,
20040930,20041028,20041028,,248700553.73,230984645.93,,,30803532.02,24695666.97,,,27831675.01,243817165.86,37047.57,667116222.57,35016680.17,,,994661234.25,37214972.21,448249969.55,448249969.55,
20040630,20040818,20040818,,155112462.57,142382755.82,,,20612829.29,18040247.51,12020392.61,20724357.5,27255375.76,254516524.86,83818.48,682427425.29,35922288.92,,,995861650.85,38859118.07,455794517.73,455794517.73,
20040331,20040424,20040424,,59604597.79,58101688.83,,,4557266.67,5232427.6,,,27356630.46,271232396.18,75339.19,661029788.3,36234614.81,,,974035001.1,41390300.89,445588462.86,445588462.86,
20031231,20040320,20040320,,256499445.25,265193725.76,,,33335215.57,36800387.3,-7380992.22,10618444.73,28572823.44,269165195.14,23140.98,731567179.95,36511208.2,,,1023054248.38,40041200.71,499273786.6,499273786.6,
20030930,20031030,20031030,,208115262.71,211081934.45,,,26218805.32,29688434.32,,,31739269.59,274698062.37,15671.01,742609320.86,36822226.81,,,1039993458.3,41481294.95,521970996.69,521970996.69,
20030630,20030812,20030812,,146797186.41,151780476.55,,,21466026.82,22134427.6,-1201974.07,7448591.44,32320411.76,265908256.16,12684.04,731609653.35,37133245.42,,,1033546658.98,46290930.48,522665218.27,522665218.27,
20030331,20030429,20030429,,96554306.53,93674297.7,,,11721245.63,9384930.09,,,29700825.4,217493666.6,14697.07,704177339.77,37444264.03,,,1013492702.74,49159273.1,513993481.85,513993481.85,
20021231,20030325,20030325,,257083897.26,268585197.64,,,14857371.0,13722111.33,-8694461.88,9414687.72,27450970.66,231713783.41,28210.1,577328021.47,37755282.64,,,878156231.02,43702601.75,386192396.98,386192396.98,
20020930,20021030,20021030,,211671609.37,209162739.4,,,15002526.92,14177129.64,,,38582232.93,284754405.08,403815.66,591459897.21,38190340.41,,,896736184.91,40875503.66,410146618.49,411227211.53,
20020630,20020822,20020822,,131102472.54,131916938.39,,,9753323.45,8656962.17,2177559.74,9238051.06,39910361.23,246798927.75,86490.15,581318014.66,2591372.4,,,845269026.69,46137392.3,358795078.3,361395671.34,
20020331,20020426,20020426,,37565729.88,40666820.7,,,-1857949.71,-1199462.36,,,29057586.0,247735700.51,24444.9,607157967.7,2715681.72,,,875922089.36,47355292.19,391050639.49,401524060.49,
20011231,20020326,20020326,,190805857.2,263202623.77,,,-144208529.19,-147449658.43,-64698434.08,-49582006.15,36362210.86,147504857.28,53488.3,480320612.76,2839991.04,,,744747981.82,17784935.23,265908612.19,268509205.23,
20010630,20010818,20010818,,136929823.57,147687474.88,,,2019194.21,4589378.11,-7124118.54,2591992.96,84177524.45,143918462.86,90309.67,640711496.76,7364258.61,,,1034368963.58,25278655.99,357176095.1,358341639.1,
20001231,20010419,20010419,,228435218.7,315151378.57,,,-65767953.26,-88993434.92,-74392976.77,-54755918.94,,156542387.3,2812.7,681896721.14,7697695.25,,,1079162312.94,25941992.33,403116926.27,403720660.68,
20000630,20000811,20000811,,110743210.99,128765449.55,,,-1935896.24,733287.29,-11348265.99,-1218608.68,,251674068.61,627453.12,730572698.54,11885233.97,,,1180476931.0,16982780.21,344890516.04,345980599.45,
19991231,20000413,20000413,,219935197.69,265457765.06,,,-11054376.41,4552634.05,-29646702.81,-5436259.25,,240537259.89,31749.98,770564409.11,11820770.83,,,1252459471.09,18355238.04,416607139.78,417682518.19,
19990630,19990820,19990820,,123536784.67,139896127.64,,,1614047.71,3227776.66,-9532247.53,-9532247.53,,124238348.88,239965.7,887404692.09,19491520.67,,,1414566634.09,26462961.39,401005129.68,401740123.09,
19981231,19990429,19990429,,236359282.59,282716183.55,,,48372360.32,61590997.45,-22857485.68,1365228.42,88375315.64,121964975.35,212496.08,970284621.09,19844199.27,,,1401247814.54,21643745.14,391101151.42,391649080.2,
