end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160825,20160825,0.01,7330183.32,13230485.15,,,-5900301.83,2021037.05,-3803923.08,-3676728.6,4010007.83,83144.77,,14630256.57,6099050.0,,,490237330.79,18383138.15,273312139.07,419863277.23,7454181.36
20160331,20160429,20160429,-0.01,3084141.16,6466393.04,,,-3382251.88,-1817228.84,521786.02,,4054817.83,83011.77,,7323595.33,6132500.0,,,481962266.79,18383138.15,269110317.92,415426479.12,977391.57
20151231,20160429,20160429,-0.08,10952570.0,40286854.43,,,-6750284.43,-16870139.24,-24597559.92,-24352761.1,3533648.98,83011.77,,6863002.79,6165950.0,,,481565271.49,18383138.15,267131070.74,413212254.98,704659.69
20150930,20151030,20151030,-0.07,8221171.5,26668049.31,,,-18446877.81,-14543784.85,-8946473.56,,1762432.31,83011.77,,7476035.39,6199400.0,,,459658061.33,15434434.49,251221640.78,388978690.43,580528.51
20150630,20150815,20150815,-0.09,5489781.0,21455457.31,,,-15965676.31,-17879680.32,-13749707.86,-13632503.52,17443.17,78316.48,,7424329.26,6232850.0,,,459670192.44,18383138.15,254695969.57,392326717.01,674170.31
20150331,20150430,20150430,-0.05,2744890.5,13394428.95,,,-10649538.45,-10649538.45,-6912943.99,,17443.17,74678.48,,8181205.68,6266300.0,,,460471206.86,18383138.15,250181612.13,385897589.56,1309508.63
20141231,20150430,20150430,-0.05,10578317.22,61100532.74,,,-11763815.52,-20978353.07,-31942258.75,-26707862.61,1309767.27,74678.48,,17083773.0,6299750.0,,,469418907.19,18383138.15,248479774.01,384195751.44,1908541.88
20140930,20141031,20141031,-0.06,7934376.72,23779992.95,,,-15845616.23,-15362895.23,-2470476.51,,23498.49,114355.99,,38043876.35,15842000.0,,,461196570.99,18383138.15,244331579.97,400136740.38,2553135.45
20140630,20140730,20140730,-0.03,5290308.01,13876364.22,,,-8586056.21,-8586056.21,-4770444.32,-1926534.04,23498.49,114912.45,,13878129.49,17233850.0,,,438426062.22,19285413.22,214261907.25,370589392.59,255533.78
20140331,20140430,20140430,-0.02,2648003.0,6741466.75,,,-4093463.75,-4093463.75,-864073.41,,53438.21,116278.38,,12623601.03,18625700.0,,,438586932.74,19295413.22,189930185.31,366257670.65,307927.12
20131231,20140412,20140412,0.17,10444483.87,52601307.49,,,31819376.38,24249172.35,-13928373.04,-3590351.59,68684.82,120868.82,,14630371.73,20017550.0,,,441999054.74,19575413.22,189248843.56,365576328.9,2304155.67
20130930,20131031,20131031,-0.09,7859897.12,30708954.23,,,-22849057.11,-22822504.24,-4013491.77,,98061.16,242132.75,,13264125.74,34130405.0,,,387354702.98,29149499.36,395492444.64,495736603.95,768439.09
20130630,20130831,20130831,-0.06,5268585.81,20404644.28,,,-15136058.47,-15142320.6,-5978415.55,-806581.68,70054.35,261503.33,,13335248.77,36678710.0,,,390010795.5,29329499.36,390468353.52,490712512.83,775121.2
20130331,20130426,20130426,-0.03,2638959.41,10262959.26,,,-7623999.85,-7623999.85,-1389308.37,,126457.59,308099.67,,13023160.18,39227015.0,,,392272074.99,31759499.36,385087574.39,485455471.57,400294.33
20121231,20130426,20130426,-0.24,24883377.65,81334607.66,,,-43136794.19,-55030076.51,-27344222.83,-16781728.82,187083.67,359482.05,,15895682.81,41775320.0,,,397730663.41,31826339.36,382922162.96,483290060.14,3206119.67
20120930,20121031,20121031,-0.13,22095130.65,52952177.98,,,-30857047.33,-31331599.16,-13690122.02,,3238632.85,935397.3,,33454216.44,44323625.0,,,412409258.45,42009645.25,412046693.1,503251540.28,3250501.1
20120630,20120831,20120831,-0.09,18828322.87,39384147.79,,,-20555824.92,-20579419.28,-11984886.25,-6642408.57,6025275.29,2219926.38,,39043459.03,46871930.0,,,421616573.2,43025016.96,410501827.97,501706675.15,4387506.98
20120331,20120423,20120423,-0.03,13921912.0,21219045.69,,,-7297133.69,-7301445.64,-2975383.17,,7150946.59,2264123.23,,39775042.86,42752535.0,,,405334010.16,29358470.23,380941291.29,472146138.47,5861157.14
20111231,20120320,20120320,0.34,68400213.87,107232942.75,,,-35670328.88,66294604.69,-17979171.99,-12487174.04,6316551.64,4414032.71,,47624788.37,45267390.0,,,415750172.08,25660640.06,384056007.57,475260854.75,8955942.71
20110930,20111031,20111031,-0.08,53095140.07,71568687.81,,,-18473547.74,-16063567.12,801714.31,,16681911.66,7576964.45,,48932424.04,50297100.0,,,430400470.65,24178876.89,481855077.95,572269325.13,10318950.49
20110630,20110827,20110827,-0.05,40304112.87,53029221.83,,,-12725108.96,-10314395.94,-3022895.97,-2843970.23,10734617.12,8852149.86,,58573548.03,50297100.0,,,424935940.06,24851600.31,470641376.18,561055623.36,26251664.43
20110331,20110427,20110427,-0.04,11415400.83,17490396.79,,,-6074995.96,-6084125.44,-423251.73,,5295321.28,6242342.59,,30176898.52,,,,346069320.59,23247908.59,435509635.21,528255833.39,11730275.13
20101231,20110131,20110131,-0.04,38906388.31,43264499.11,,,5400089.2,-6393532.36,11861100.89,12201440.72,6456798.4,7588013.96,,33036971.72,,,,349014374.17,22624845.34,432370563.35,525116761.53,14245612.1
20100930,20101027,20101027,-0.122,31281634.22,48825370.26,,,-17543736.04,-17584798.94,-1125909.13,,13093936.86,8539165.71,,39340065.79,,,,345470359.69,45184902.07,446119465.83,535309220.13,14504305.62
20100630,20100826,20100826,-0.079,21570350.89,32932783.41,,,-11362432.52,-11408244.77,-3698550.76,-3522310.05,14700564.39,9756771.9,,49627624.31,,,,355823792.18,47755485.92,450296344.15,539486098.45,19135438.16
20100331,20100424,20100424,-0.036,10174533.63,15362713.4,,,-5188179.77,-5163490.37,78416.33,,16182646.11,7579213.61,,42584848.57,,,,348862265.42,47198135.32,437090062.99,526279817.29,17013655.43
20091231,20100325,20100325,0.31,76847751.56,94724095.26,,,-16536916.33,44494412.9,-12120817.13,-11740874.14,16696622.88,8872891.93,,27773028.36,,,,334122865.09,49189814.92,417187172.29,506376926.59,1064770.36
20090930,20091031,20091031,-0.116,54891865.37,72213053.6,,,-16847219.38,-16803370.48,2814695.53,,12292955.11,12253932.08,,37596240.87,424312.5,,,344061338.36,43651768.34,491283071.94,516370649.76,8520000.94
20090630,20090829,20090829,-0.071,36690768.16,47463233.11,,,-10298496.1,-10272000.17,2854243.75,3145509.83,9334225.87,11541453.46,,34528652.3,428875.0,,,341100300.57,41905536.76,481790663.84,506878241.66,7171193.44
20090331,20090430,20090430,-0.044,16265987.09,23165912.6,,,-6425956.66,-6401204.84,-69377.48,,7465833.63,12980903.51,,33208444.58,433437.5,,,83818313.66,40569921.01,475141483.7,498723436.52,9087445.5
20081231,20090430,20090430,-0.21,84566735.07,110789230.32,,,-26222495.25,-30110107.34,-1936165.37,4228630.92,4137078.69,16014906.36,,35027221.89,438000.0,,,92368893.97,40274993.5,477290859.17,500872811.99,10567760.45
20080930,20081031,20081031,-0.126,62045555.2,81003035.12,,,-18957479.92,-18049848.02,-727775.4,,4003588.42,17514684.43,,35307521.99,442562.5,,,91209553.54,40990111.7,464718882.11,486656089.24,12164330.89
20080630,20080830,20080830,-0.071,46469100.29,57442449.4,,,-10973349.11,-10041284.1,-1586765.85,1490198.61,6730407.48,16182294.66,,37425245.61,447125.0,,,94860015.37,42467552.18,459360780.02,481297987.15,13070755.64
20080331,20080430,20080430,-0.037,27234424.47,32431228.26,,,-5196803.79,-5195971.34,1379958.05,,8399137.87,16018580.82,,42222494.65,451687.5,,,100071010.88,47691902.24,459726462.77,481663669.9,13245585.34
20071231,20080430,20080430,-0.299,122722856.61,172368501.05,,,-39194934.09,-43396693.0,-21607335.22,-14951719.22,6334181.66,17807945.15,,33274451.14,456250.0,,,92622156.35,44421081.45,447081636.9,469018844.03,6617943.04
20070930,20071031,20071031,-0.033,82227946.6,104785147.65,,,-12106490.7,-4782173.61,-127428.68,,5957968.85,19863281.06,,45727605.42,460812.5,,,106263699.0,104711596.97,559726824.43,639186121.11,2519091.05
20070630,20070831,20070831,-0.005,61583688.87,79425640.95,,,-8682952.08,-713252.48,-1908773.44,1458001.82,9596785.02,12310444.23,,41785413.07,465375.0,,,103995448.21,105810215.41,552945726.88,632858037.56,1227768.88
20070331,20070428,20070428,0.012,41995985.72,44750879.73,,,-2754894.01,1515866.85,2621365.95,,13675925.65,13024346.91,,47533273.95,469937.5,,,112515851.07,110391142.38,540140965.76,617888817.0,7581922.97
20061231,20080430,20070428,-0.172,90852725.05,93577782.58,,,-2230579.13,-15657424.03,-3834345.11,-3834345.11,6852436.24,23715924.62,,86486087.72,474500.0,,,161281392.87,330275477.48,763679546.9,850536940.7,4078619.78
20060930,20071031,20061031,-0.242,53323667.13,73767346.98,,,-19949201.45,-23192744.02,,,7179039.02,23690322.78,158489.1,50903315.26,479062.5,,,119607949.69,316830229.89,749166055.12,824643342.33,8601823.18
20060630,20070831,20060831,-0.193,32977002.13,48494683.83,,,-15149203.3,-17758001.43,-5241050.86,-1455631.21,6303231.89,18999352.5,,41951654.63,483625.0,,,112468901.47,314192200.32,737502051.45,812998429.86,12499618.31
20060331,20070428,20060429,-0.027,13877264.32,20097222.3,,,-6219957.98,-2546549.21,,,6694567.96,19321405.34,22500.0,33206562.26,488187.5,,,106244132.84,313947684.42,726528208.41,819643699.06,2000626.53
20051231,20060429,20060429,,49507058.0,338954171.28,,,-290799242.12,-300260202.53,-255032227.22,-246157713.92,7069668.23,21307133.73,,33759831.55,492750.0,,,108671192.05,314264123.48,722742452.48,815857943.13,
20050930,20051029,20051029,,42901724.61,101392028.73,,,-60873865.54,-68065436.56,,,13869538.28,29861042.5,2278252.16,297239884.35,497312.5,,,399656089.14,378609889.29,765716203.37,853655609.18,
20050630,20050831,20050831,,32302887.58,83765037.47,,,-54644741.26,-64587349.83,,,13450337.85,32669028.18,2304799.76,298801798.38,501875.0,,,403490539.93,358002465.2,763431880.4,851312921.85,
20050331,20050430,20050430,,22089454.24,53863816.65,,,-31202108.57,-26919023.9,,,10103674.79,52511447.42,2366988.74,313741708.82,506437.5,,,420942642.73,364135860.85,753441086.21,835112424.03,
20041231,20050430,20050430,,702457825.91,1185211903.8,,,-480233190.11,-250662827.52,-466449212.01,-456930818.53,7924957.84,61944250.1,3050045.34,348372726.29,511000.0,,,457630422.8,367257901.54,759642465.31,840588673.13,
20040930,20041030,20041030,,706125464.01,741491475.44,,,-34153928.63,-34388943.95,,,404738950.09,160652138.71,2857592.84,921918780.29,515562.5,,,1038731320.13,485289573.51,881271988.34,913910677.21,
20040630,20041030,20041030,,656799787.78,676894697.19,,,-19363732.38,-22189886.95,,,381194831.18,171335991.93,2974008.52,867559425.55,520125.0,,,986614007.79,467554596.59,817635619.0,849594307.87,
20040331,20040424,20040424,,308103634.22,302647549.87,,,5410195.63,2846739.43,,,223695925.48,181201141.39,3180002.16,673938678.06,524687.5,,,793051630.35,269033766.41,593195304.05,630895304.05,
20031231,20040228,20040228,,675490985.55,663734580.39,,,30376578.97,23764564.08,25891194.44,37854488.81,123363425.01,215128069.35,3101849.42,672974674.17,529250.0,,,792221445.71,251007798.9,595211858.84,632911858.84,
20030930,20031028,20031028,,264305551.95,288175134.45,,,-22067039.78,-22071031.26,,,90480360.7,126896808.84,4263095.93,436134944.17,533812.5,,,553482117.82,100971843.19,407108126.29,444808126.29,
20030630,20030816,20030816,,111108765.42,128574170.39,,,-16576445.5,-16796527.91,,,41664482.85,86848343.34,3527395.83,358103976.13,538375.0,,,476456591.17,75737144.0,325108096.29,362808096.29,
20030331,20030424,20030424,,37923432.62,46167829.98,,,-8122310.57,-8107445.07,,,8692163.92,69813903.13,1383253.89,219129587.98,13417491.8,,,595453945.34,89197738.93,298114507.65,524144100.87,
20021231,20030416,20030416,,139854077.05,266402233.9,,,-139763671.92,-140801426.72,-101708274.76,-75950013.39,6792531.04,10320286.25,,127854517.22,15672468.3,,,583725626.76,88848710.56,278278744.0,504308337.22,
20020930,20021028,20021028,,105348180.63,146831686.85,,,-36968381.75,-37284228.65,,,8940110.76,75166175.83,,199553584.3,16856444.8,,,660816993.39,90091395.04,266618953.73,477882505.78,
20020630,20020830,20020830,,73414940.48,100937179.91,,,-23450811.27,-23695898.88,,,9987788.66,72976796.47,304313.6,174124026.66,18040421.3,,,640215800.94,91403251.7,253914688.01,443692983.56,
20020331,20020426,20020426,,42798512.77,54200902.97,,,-7691530.41,-7694517.08,,,9251408.55,74381195.66,101748.15,197329327.79,20394811.84,,,670746564.45,95572725.97,270341680.05,458222365.27,
20011231,20020419,20020419,,139638844.79,214056662.91,,,-69477391.92,-68383134.3,-53207050.19,-22267948.61,9293253.12,75009520.82,84866.52,205815203.49,20408374.34,,,679359152.38,93502416.47,272513221.97,459140436.12,
20010630,20010804,20010804,,107197669.95,118906723.87,,,-9720883.1,-9866740.05,,,13704023.06,60182782.03,253336.46,196756710.73,1708875.0,,,639362376.23,16714219.86,163018051.71,385348480.9,
20001231,20010424,20010424,,422677443.61,404217527.19,,,20837278.48,19499342.59,20201506.46,31345634.14,,77538086.02,196230.9,266098609.87,1736000.0,,,449307335.7,14747205.16,140698439.58,142198439.58,
20000630,20000811,20000811,,227732706.62,219930364.03,,,9231220.02,6184974.18,,,,63392563.08,2842860.46,266170292.73,1763125.0,,,466943599.8,21094496.76,145469372.11,155359372.11,
19991231,20000426,20000426,,448531013.59,430242531.55,,,21894804.36,18558381.13,20015107.08,27384044.87,,71738389.07,2447270.94,134139911.66,1790250.0,,,335791370.94,27035042.96,169802117.43,189392117.43,
19990630,20000811,20000811,,146653632.93,140629699.51,,,7370460.79,6168948.57,,,,,,,,,,,,,,
19981231,20000426,20000426,,381213072.91,368142605.38,,,13940562.93,11348471.05,13568586.21,13568586.21,,73393171.09,2549001.64,132065597.95,1844500.0,,,322806333.78,27479598.78,159308819.8,187302261.4,
19971231,20000426,20000426,,519402944.27,501630076.57,,,20618544.99,14530428.98,18208716.45,18208716.45,,90328398.26,3474051.27,134544017.05,1898750.0,,,308637516.57,38365067.07,139993673.64,172987115.24,
