end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.73,5410017715.25,4002466248.27,,,1426497423.64,1205930141.62,1487718276.44,,2202663256.1,389359039.28,,5217021427.73,644838453.42,,,14191734168.07,732810679.28,3433351011.49,3820241720.06,1151408437.36
20170630,20170821,20170821,0.64,3983465167.12,2748355486.76,,,1241292317.63,1057690943.56,1284045445.98,1659951724.87,2412822381.59,374921483.97,,6074949858.13,650807966.04,,,15083940004.36,921985172.73,4427999111.04,4815433305.4,1537791727.74
20170331,20170427,20170427,0.43,2169505278.73,1367138246.7,,,807073833.56,708973873.08,,,2478305401.85,332425611.1,,5596376383.77,657507584.53,,,14729933870.88,668220794.79,3866903421.25,4354881101.4,1481058039.64
20161231,20170330,20170330,0.5,5500789527.04,4554301617.22,,,974139438.69,826866858.01,1110398858.47,1911067755.62,1680679411.15,349618876.8,,4376822338.14,665752617.96,,,13951092712.5,669301432.02,3909071041.24,4395005640.66,1249768508.24
20160930,20161021,20161021,0.3,3696760418.76,3131325761.24,,,582649262.7,498840711.72,,,1745405368.47,368883474.92,,3837647212.78,669475382.55,,,13502125217.31,686953211.78,3735475018.4,4221981167.41,670036239.84
20160630,20160728,20160728,0.21,2408543323.22,2020386998.28,,,402129374.77,349830835.04,456221740.82,858402137.01,2094437087.51,429658958.63,,4449681078.26,620282469.98,,,14213224805.83,716584691.71,4506650835.67,5063708698.51,811537832.61
20160331,20160427,20160427,0.15,1413069849.59,1149636540.32,,,274871006.96,251462644.67,326090251.62,,2941724232.52,383394894.1,,4758702558.92,624814638.11,,,14672965888.8,710092270.34,4773900605.96,5436277061.47,531417921.78
20151231,20160329,20160329,0.33,5586650712.23,5017215772.67,,,651532580.47,532673842.48,765941176.99,1640451658.93,1530760181.7,371674570.16,,4116982813.25,632471424.92,,,14079989995.0,722921172.17,4438714998.72,5202089258.55,1087716340.43
20150930,20151029,20151029,0.19,3863593317.22,3550250274.25,,,381336716.4,314310896.94,478063840.78,,1913878861.9,400392587.12,,3768934914.41,640897228.04,,,13782838815.6,956148808.32,4043975009.91,5090186448.25,622329963.04
20150630,20150728,20150728,0.24,2621496648.83,2217699158.27,,,453374692.75,395807243.09,518469483.82,946595170.05,1943758126.34,440527595.64,,3722807208.74,647532812.41,,,13874016133.32,925727125.08,3846309003.36,5113062792.47,525137711.56
20150331,20150424,20150424,0.21,1551395710.31,1206725430.11,,,381541571.94,353345843.47,430088148.23,,2728490989.76,371433804.2,,4301438836.26,651526896.74,,,14595114824.88,830055741.14,4198038236.89,5716929334.21,448354316.29
20141231,20150327,20150327,0.38,6253884064.37,5585524293.8,,,778308732.85,622163298.78,916513776.22,1748412345.01,1551228853.84,361598684.45,,3508422338.82,658416467.12,,,13935771127.81,1049716311.54,3876088672.92,5504220413.4,697038775.06
20140930,20141028,20141028,0.17,3810466405.45,3617625108.86,,,275773680.6,228426657.18,309213395.57,,2124126544.34,339192366.1,,3280813229.61,629199589.82,,,9984168419.97,973273870.09,3480270333.23,3518142029.26,257931827.6
20140630,20140725,20140725,0.19,2520402102.39,2295333548.93,,,285520647.94,247215309.91,295276504.31,580179385.18,2116926947.84,414776152.6,,3339818669.54,634787554.36,,,10061770386.03,946779454.46,3495611238.87,3534373135.44,290765517.48
20140331,20140425,20140425,0.19,1494487784.7,1219980096.1,,,298216424.85,252236587.39,330188504.6,,2494027218.33,385564501.84,,3592315955.31,638593512.1,,,10285000288.11,688395320.29,3441178519.42,3560285161.98,167041035.6
20131231,20140228,20140228,0.69,6221013891.92,5286913200.51,,,1071751092.68,913937910.26,1074293515.5,1633755369.22,1373171017.75,333525330.64,,3074508296.21,645018053.78,,,9875732491.59,1000212556.27,3350367530.06,3539818918.61,528856860.17
20130930,20131025,20131025,0.44,4478319228.28,3843824356.68,,,703570074.56,589082976.22,752697972.87,,1947653778.48,387857585.44,,3374721500.71,646640045.71,,,9964589883.6,912025795.03,3612079130.82,3901875264.36,293377749.46
20130630,20130726,20130726,0.31,2978005183.54,2521207058.12,,,488360889.06,410444068.34,527596875.64,810518523.55,1417450153.62,391114242.35,,2957806113.18,651293249.08,,,9519915488.25,898765441.28,2991040612.66,3667485366.74,81799359.0
20130331,20130420,20130420,0.3,1709161350.77,1254365563.13,,,473770783.71,403196914.63,505365794.29,,2023682157.36,373268748.91,,3288536870.79,655423717.71,,,9882284395.31,790258326.34,2671025636.93,3757815137.0,242556865.53
20121231,20130314,20130314,1.19,6870106149.94,5167483702.31,,,1820745841.82,1574683446.08,1825919494.62,2361065493.93,1307114665.99,325277330.68,,2656874609.53,661060665.08,,,8987653017.45,445493288.0,2195847526.8,3302981772.86,315240221.49
20120930,20121024,20121024,0.63,4812075087.55,3912870836.85,,,968085915.87,834673498.25,998456548.67,,1487896575.05,343359406.65,,2417357231.43,667606836.45,,,8440897938.25,662324524.95,2327716744.1,3485741191.7,116750367.15
20120630,20120727,20120727,0.55,3331116064.52,2545731346.21,,,837310473.85,729796856.3,844073908.91,1101058964.3,1536992931.42,349086230.93,,2862852986.61,672228946.51,,,8905178426.11,622852020.32,2880169955.35,4038539149.49,406135632.41
20120331,20120424,20120424,0.39,1797979597.41,1209963260.77,,,602743621.33,512937159.34,636359359.83,,1761465647.71,374815724.54,,3009897408.39,677028721.29,,,8836654914.46,480102823.14,2237549255.78,3396263195.91,400371294.24
20111231,20120423,20120423,1.21,6502471878.01,4749244072.26,,,1925839859.63,1656152358.83,1840776887.41,2290125203.28,997667782.46,277788143.56,,2055619730.53,683800566.45,,,8059152852.43,510912299.07,1970382469.97,3185441156.09,208618283.6
20110930,20111020,20111020,0.77,4902911303.37,3685832968.15,,,1308886515.12,1040469383.21,1289609134.53,,922229233.03,258062303.61,,1880542238.4,688818311.5,,,7659137377.46,622415597.31,2044633789.27,3387897826.38,256483840.28
20110630,20110727,20110727,0.54,3429089499.72,2503443388.92,,,985948968.5,748105776.65,967396453.14,1199793220.64,1111560760.68,245769299.1,,2245698870.64,693957167.23,,,8007672976.45,695677120.1,2589524284.79,3958884817.89,578884443.0
20110331,20110418,20110418,0.39,1864097627.88,1194147605.23,,,701021286.0,538729198.53,705271438.03,,1150828605.08,210005065.87,,2090671158.57,701865152.92,,,7858416238.26,585690317.99,1942352943.53,3341809972.62,383819405.61
20101231,20110310,20110310,1.1,5672329913.49,3973206632.87,,,1790847809.3,1539612061.46,1731683865.28,2078309058.32,443552472.42,191067047.68,,1634320155.52,708458163.45,,,7463558368.07,639993334.64,2146510787.66,3546064312.74,503744442.9
20100930,20101026,20101026,0.81,4394868257.01,3110286899.28,,,1339662867.74,1148610759.05,1291064687.61,,553595245.25,177651155.24,,1456999059.34,713611144.21,,,6926608607.01,727927721.61,1267149165.27,3417344641.34,157176580.84
20100630,20100730,20100730,0.63,3046104332.68,2037474059.46,,,1035089628.05,881860559.66,1007453586.42,1164615606.51,593072058.73,176290153.13,,1959431102.03,370020087.49,,,5084778952.29,496774018.95,858268753.91,1188560725.97,747373594.52
20100331,20100423,20100423,0.47,1507247107.86,849021305.42,,,672978422.05,571070997.91,662832739.1,,677809152.04,171553655.16,,1917603518.71,372949446.91,,,5020447658.76,316996086.37,664368558.41,1050757026.46,631402983.57
20091231,20100309,20100309,0.88,4789437514.62,3738709972.76,,,1091517065.1,1030671171.72,1061787865.27,1332864629.86,420164994.16,125893907.69,,1518161933.75,723026919.67,,,6876526509.13,533842376.68,975764453.52,3237249417.56,474363527.88
20090930,20091026,20101026,0.47,3229418415.37,2514103182.39,,,739796912.67,661268723.44,736972614.65,,567159095.6,191894017.66,,1542618544.19,377862685.68,,,4447891380.51,485825863.61,1097336924.59,1543369973.0,329668910.51
20090630,20090730,20090730,0.45,2080048498.0,1493692592.41,,,599372574.18,532315661.98,594009764.18,722583343.23,414577655.49,160272722.64,,1500119090.15,376640633.51,,,4201584246.62,469263678.78,969030846.81,1432991428.21,419978507.49
20090331,20090423,20090423,0.4,1015991988.46,573665496.49,,,445378975.87,373167066.07,452527139.0,,632092698.81,133394385.74,,1688607870.41,383544320.89,,,4449809251.23,376670800.21,1165807364.24,1687180918.86,559946844.35
20081231,20090309,20090730,0.85,3883094365.11,3134244576.29,,,785505294.98,658888624.28,794997426.8,1033946469.37,369797413.66,99825308.93,,1227371882.85,386568013.35,,,3988801616.27,545417367.45,1065130599.06,1576201792.94,391961692.03
20080930,20081030,20081030,0.59,2612952195.33,2030924223.95,,,607655227.4,517584403.36,615030246.21,,291326413.3,163561473.97,,1596997503.86,380160741.47,,,4336381104.87,492383118.09,1304525171.89,1963375969.2,518031504.81
20080630,20080730,20080730,0.44,1629287681.98,1185886520.67,,,462107729.51,393896922.32,470864785.48,580157833.09,365349566.74,146832690.63,,1373391631.18,383186308.58,,,3944975141.74,234596344.58,1001646158.65,1695657487.11,352218614.47
20080331,20080419,20080419,0.37,835436746.23,536792990.53,,,311805087.67,265644512.41,313598674.64,,463019836.02,166002467.65,,1833578183.68,385531585.72,,,4206256832.05,237429612.11,1406117120.57,2069644111.33,440505486.19
20071231,20080306,20090309,0.59,2611232073.99,2059695445.86,,,574777824.96,492134354.3,590063909.98,744538669.77,310599217.8,126082654.12,,1135429160.0,388574518.25,,,3524538009.93,206754871.88,851961300.84,1350974022.24,251446645.99
20070930,20071025,20071025,0.64,1892380016.95,1438724798.84,,,473069699.62,406951485.53,483061001.83,,320078151.34,139503375.01,,1517260799.84,390160620.02,,,3658648202.35,204553272.59,896045401.01,1643058471.7,340448126.79
20070630,20070728,20070728,0.51,1270032103.46,917463515.63,,,364936503.51,316326770.29,372855958.82,446939754.2,304274659.65,162684328.9,,1624331267.45,388870655.63,,,3568305642.37,216219453.42,913500476.38,1643340626.96,233074288.54
20070331,20070417,20070417,0.41,675636075.67,406784994.75,,,277915544.87,251453272.47,282903170.96,,329045043.75,160368673.66,,1224128045.58,390011433.27,,,3190655139.14,141060536.34,1181857412.58,2058673475.96,
20061231,20080306,20070329,0.68,1938361153.75,1477620716.57,,,466831113.2,392640936.52,503402785.16,636823143.91,256441616.49,126340788.61,,891688965.7,391440056.13,,,3001557761.07,244895033.43,1149035407.54,1928443730.12,259571312.65
20060930,20071025,20071025,0.74,1291078412.09,942744767.63,,,347340082.08,293084545.32,,,,,,,,,,,,,,201050763.59
20060630,20070728,20070728,0.5,815737784.74,584918027.77,,,231025316.97,194688813.09,248718870.37,309187375.22,,,,,,,,,,,,26321063.6
20060331,20070417,20070417,0.2,414687539.13,271575812.25,,,143111726.88,121512038.29,,,,,,,,,,,,,,
20051231,20070329,20070329,,1588579592.16,1098016232.38,,,501021752.08,453322999.91,519679751.16,633773577.38,187610070.84,84477216.26,1151459.42,611588325.65,396749770.66,,,2299218379.05,134616475.19,812576618.26,1503903130.94,
20041231,20070329,20070329,,884768274.8,719806572.44,,,171131651.84,151871558.84,188975678.44,268258594.88,167271830.02,70754117.19,1028560.94,432615554.71,395545340.82,,,1676378923.9,91493835.67,572816423.26,1076598790.32,
