end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.087,1280366181.07,1377463794.84,,,-89456778.82,-90832175.2,-45412446.21,,2725839083.57,835274336.11,,5551222007.04,177222582.68,,222629218.0,7314621770.25,600064306.94,3067763527.77,3330454561.27,537390332.71
20191231,20200428,20200428,0.21,9745408784.22,9610678846.73,,,245240126.68,232884761.55,418192635.81,572747911.8,2806834635.35,671197091.05,,5861201635.49,180282570.19,,222629218.0,7597902190.35,656720635.27,3149569619.07,3319034132.23,930356057.07
20190930,20191028,20191028,0.1644,7177859451.77,7059794474.57,,,196385820.51,182161392.8,349656335.61,,3261457167.22,852950547.34,,6084314574.0,184726734.12,,237546423.46,7774024531.28,716556144.18,3528046983.42,3578071585.76,752033851.73
20190630,20190829,20190829,0.09,4696816646.28,4634742242.16,,,109159679.36,102439652.26,191948028.15,264699140.13,3287234595.1,820687508.49,,6337974416.01,184325714.59,,274546423.46,8052905258.36,696711815.56,3906401024.19,3944861152.82,916583008.79
20190331,20190429,20190429,-0.02,2064037742.17,2085163730.64,,,-13018799.76,-14561588.28,27487436.19,,3225969375.39,843242804.47,,5705640349.99,187691947.06,,274546423.46,7429050545.23,,3350060266.74,3381906694.87,437100832.88
20181231,20190429,20190429,0.11,8739834605.92,8701971062.26,82397613.76,,117678342.6,115198239.5,247205485.62,375203469.99,2811636013.83,872933627.56,,5654781174.75,160835259.61,15629549.65,274546423.46,7343777417.11,647968546.65,3276992376.76,3310390112.61,670797853.58
20180930,20181026,20181026,0.0647,6332402379.81,6305837519.87,,,79841154.17,67786852.23,215713527.79,,3238527680.73,803362409.64,,5919206521.39,170493243.93,7166181.04,295460125.84,7570836740.89,,3530497757.83,3557663843.34,745915512.82
20180630,20180823,20180823,0.04,4187948243.45,4181042087.72,,,43544034.59,37649358.0,99938355.95,158267271.49,3263126186.58,736746148.0,,6136802832.54,172874586.12,4482914.74,295460125.84,7755366762.69,786960416.38,3244402616.3,3769727393.89,957057310.15
20180331,20180426,20180426,-0.03,1735786509.4,1770629653.24,,,-27256537.7,-29107800.82,7606509.89,,2947988173.19,811329644.0,,5367710284.28,167258368.38,10607435.36,295460125.84,6884339747.13,498213357.48,2461914723.85,2979890873.19,437053963.58
20171231,20180421,20180421,0.12,7408734019.51,7391600409.9,,,94248140.15,109218856.69,148741199.39,250016628.47,2575781828.3,834818671.54,,5590533603.79,169178157.87,8336575.64,295460125.84,7043224157.58,585486113.01,2538107638.81,3056417230.95,897951779.11
20170930,20171023,20171023,0.0847,5183162945.68,5168497483.35,,,73233912.66,76905364.17,128839066.75,,2939659801.71,711038119.7,,5262404860.1,170294365.17,6045390.97,295460125.84,6640267657.93,502037724.95,2190160051.19,2703546128.18,535904643.23
20170630,20170821,20170821,0.06,3203419188.3,3192977102.61,,,45992685.8,53139701.22,69663575.81,119252257.33,2819991016.28,555724165.19,,5296678028.4,170541082.96,4270105.82,295460125.84,6625047823.7,406952696.04,2114545312.24,2624366494.41,1345237893.93
20170331,20170428,20170428,-0.03,1229358023.83,1290955103.7,,,-61784562.1,-33835024.22,-60283388.84,,2189112618.67,504735049.47,,3696210714.89,161978239.41,1813853.01,295460125.84,4968972049.22,351389430.43,1248612122.39,1918683111.34,456714821.18
20161231,20170428,20170428,0.23,6379646046.28,6218763728.68,,,164444398.02,208902713.63,194548927.86,285761449.85,2035943305.38,514280695.49,,3787409676.25,162689505.17,,295460125.84,5031968958.2,403242871.36,1276765124.29,1947843995.47,562838129.32
20160930,20161024,20161024,0.1395,4401150496.86,4294656197.55,,,109881756.74,127953921.14,165203336.61,,2237236217.9,506079378.34,,3812211719.06,125166953.45,,295460125.84,5002319521.34,346958283.96,1330032117.98,1999067532.5,483256420.91
20160630,20160825,20160825,0.11,2734182280.15,2638408175.72,,,97530299.35,102088863.82,125766086.14,169964567.29,2342815246.52,453630124.26,,3858607741.85,125497439.87,,295460125.84,5008869189.8,308429335.23,1362490216.28,2031850083.28,518513860.98
20160331,20160429,20160429,0.029,1179828995.68,1157622506.41,,,22390901.32,26249144.84,29896318.5,,2160821116.39,469203340.11,,3688218952.68,125671896.7,,295460125.84,4825482989.51,298597915.38,1162517939.54,1632147853.17,532018912.48
20151231,20160425,20160425,0.29,6847147641.48,6575206918.06,,,274888714.8,276190525.41,310149890.57,396385042.93,2037692824.26,491047745.53,,3917811890.49,125868836.16,,295460125.84,5043903197.15,384782963.91,1506806218.94,1976817205.65,686700238.94
20150930,20151023,20151023,0.166,4230138005.6,4072072875.97,,,156980345.03,155010246.3,204696786.21,,2258464418.29,454240526.64,,3711048458.65,124970781.68,,295460125.84,4819172204.99,248222660.34,1666448433.1,1977079442.6,569774910.25
