end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,-0.234,6391327978.94,6910211020.63,,,-471087074.98,-356431037.98,657285740.34,,1175776995.2,48235690969.46,,61653607132.74,8595729.76,,449939.66,81868881832.38,6346209237.0,48032175669.57,73849585319.85,6859036838.53
20170630,20170822,20170822,-0.1765,3641553447.75,4040503151.12,,,-374712998.5,-292153590.74,294046571.35,335929894.15,1352532185.39,39370454778.71,,48627848220.27,7791598.03,,449939.66,62706270268.59,3676715362.43,27179046019.14,56194208171.22,5059120618.99
20170331,20170418,20170418,-0.11,1163590255.6,1318411421.61,,,-148861683.35,-113203589.62,146658645.84,,1322849517.51,42566684407.11,,51884397254.18,8048444.0,,449939.66,64147302413.96,3996323382.91,29738859312.32,57345041608.9,4091005251.94
20161231,20170314,20170314,0.23,9769685188.62,10022565892.86,,,-330342734.98,270316302.11,624591269.2,685929641.42,1540448143.94,42116332141.01,,51973038319.43,7281303.29,,449939.66,64142895164.78,4912476351.77,28098061025.9,57227430770.1,4329569488.06
20160930,20161025,20161025,-0.4602,3103272030.82,3834229749.53,,,-690369356.03,-544801349.25,,,1184072550.43,36137540466.6,,44035107067.15,6869691.75,,449939.66,50133404046.93,1895767387.56,22308000142.35,44954157054.39,3628194612.41
20160630,20160823,20160823,-0.3011,2933342397.54,3431635591.84,,,-442246621.38,-360267977.41,-81764016.34,-65579479.58,1240390185.57,34278936473.55,,40704522866.57,6434920.25,,449939.66,46538219846.49,1845724645.08,22074608295.51,41123937285.58,1762037231.27
20160331,20160426,20160426,-0.13,1957107720.84,2205265546.65,,,-224757986.05,-174337453.81,-39166368.37,,1273714215.82,33950532515.91,,42332658576.23,5541047.37,,449939.66,48535112259.43,2203741819.84,20756919887.78,43120771032.15,4217558983.8
20151231,20160426,20160426,0.26,4012909898.03,3955875432.38,,,-4467517.41,211328808.9,421145924.69,470818682.62,1297998214.12,31397884436.57,,38097535819.0,5208011.61,,449939.66,45192299651.35,2948263927.23,20151131998.5,39606750995.16,2308538337.27
20150930,20151028,20151028,-0.2455,496687289.2,796621140.05,,,-346588287.4,-304701122.34,-66769159.07,,468399388.19,28232857105.29,,34631025987.4,5205828.94,,449939.66,40820181790.66,1630782179.04,19054136557.58,36135934710.97,3366332732.9
20150630,20150825,20150825,-0.1663,282117570.58,439650479.46,,,-184542813.32,-172596192.31,-45898065.32,-30309449.29,774646294.93,24924597727.08,,31054301495.92,4606611.89,,449939.66,35855456668.71,1405937429.55,13269010439.12,31154578670.6,3097986757.81
20150331,20150428,20150428,-0.07,135417190.02,207550576.66,,,-87547922.35,-72575869.23,-11848601.36,,1882470746.77,23558305870.59,,29422894005.11,4867609.16,,449939.66,34384085214.17,1703089662.82,14532141097.48,29527243205.3,2089630902.64
20141231,20150428,20150428,0.54,3947471664.29,3380100019.52,,,741630994.53,496465699.63,1001334331.39,1039374674.01,2842098511.73,21063510075.48,,28797903711.84,5181518.51,,449939.66,33478043707.37,2184601299.66,13708814207.63,28531125829.27,3339556172.71
20140930,20141025,20141025,-0.0158,1098785025.7,1266857175.48,,,3291396.62,-17148006.85,120755190.31,,163441945.38,17603826154.47,,27043530238.75,5373051.06,,449939.66,31019416708.19,1542706238.83,11135730477.34,26286261860.45,2844749159.71
20140630,20140827,20140827,0.108,670432396.54,731137927.89,,,130243373.7,101890437.18,91063682.31,106936745.93,204305194.11,16264550148.08,,26594932622.36,5584177.88,,449939.66,30251136217.53,1731842168.2,11161825999.36,25404309396.19,3442551494.67
20140331,20140426,20140426,0.09,138021900.82,218447543.09,,,120344681.23,89414855.29,-10908164.47,,163109937.19,14432825095.94,,24122729670.91,4886903.45,,449939.66,27827249892.99,1764812139.18,13132574032.98,22865592956.63,3198831258.72
20131231,20140426,20140426,0.39,2961636245.31,2654915362.79,,,633368298.7,458884040.19,472397365.37,496241601.62,171848267.9,13627080829.75,,20726238892.75,5142566.37,,449939.66,24181437575.86,2186997967.48,11557194410.99,19302024718.74,1179300888.88
20130930,20131026,20131026,0.0245,1030884058.54,1018058150.9,,,145774490.86,61181922.79,80463259.14,,18585141.94,12135383510.11,,22575791154.38,6077325.12,,449939.66,24527221485.32,1868547389.42,14349822545.49,20028783015.09,2805202093.49
20130630,20130828,20130828,-0.0802,865834482.98,854685353.8,,,10587909.27,-22965391.32,104291117.11,111525026.96,49703523.11,11386487933.39,,22006249618.01,5985496.81,,449939.66,23913721224.89,1899696146.58,13966595684.22,19378686353.73,2879099115.76
20130331,20130423,20130423,-0.0301,251226975.71,256157147.62,,,-3408905.11,-6939962.68,16650127.89,,45386176.92,9329638438.97,,20099799435.74,2217911.57,,449939.66,22478151560.43,1916667179.0,9431375897.23,18375005992.58,2849740903.88
20121231,20130327,20130327,0.27,354451122.95,463938551.1,,,-846676.62,208772774.59,-94512031.16,-83946307.33,28283605.12,8380413695.83,,20718004750.77,2351083.04,,449939.66,22226195615.51,2021566856.31,9502420640.87,18146050736.22,3977459129.9
20120930,20121020,20121020,0.0826,284528459.98,314289825.42,,,81160502.05,59577525.97,-30440430.32,,44640258.9,7185994184.37,,16219102676.34,2428081.14,,449939.66,17150841822.31,1460602753.47,7027008429.93,13134685747.66,1416987476.44
20120630,20120821,20120821,0.0122,264317847.84,265374786.54,,,8784507.88,6886245.81,-1938502.51,3009028.69,57550259.63,7073390266.82,,16305442033.5,2209532.3,,449939.66,17094834937.35,1688763819.19,6830107716.52,13075527614.51,1913488101.66
20120331,20120421,20120421,-0.0115,12737575.83,25476795.96,,,-15264545.53,-12136848.59,-13444037.87,,31382975.23,7047232150.48,,14149241280.0,1686324.8,,449939.66,14859382100.73,1561315681.17,6320392459.72,10880816413.09,641493464.52
20111231,20120328,20120328,0.24,164197040.5,166565494.76,,,257302594.85,186314132.4,-2018540.43,7764733.58,25813353.36,5581345426.41,,12858220486.12,1792014.7,,449939.66,13815210556.1,817515011.72,5686244066.51,9885908019.88,809346338.41
20110930,20111025,20111025,0.2066,135867901.99,141702859.43,,,228024404.36,164460651.37,-5099184.6,,92198244.56,3753325118.12,,12909216243.47,1762593.9,,5613543.68,13644046877.66,783162728.09,5457314809.27,9733609932.21,1320610105.57
20110630,20110820,20110820,0.111,97128451.89,89107152.38,,,117473546.52,86927228.06,9347804.03,13927763.69,80671456.66,3771788026.82,,13307577955.15,1213886.13,,5613543.68,13490545947.12,819822785.86,5139442895.05,9595849123.94,1597132901.81
20110331,20110423,20110423,0.0334,59012946.08,29762332.56,,,27004507.76,18735919.25,29026783.15,,74629959.02,3262383786.33,,12518730797.84,1216038.06,,915527.85,12689061796.14,776796531.38,3134676174.03,8902536322.22,1800372131.95
20101231,20110423,20110423,0.5196,327453135.94,306544633.02,,,431716670.66,326432894.54,15049352.86,23620213.26,277808169.35,2736847986.48,,11859683100.32,1269068.25,,915527.85,12031147891.35,721013643.33,3033097624.22,8263358336.68,1721926744.18
20100930,20101021,20101021,0.0717,224818850.87,160513941.62,,,64754490.99,44651843.28,57045404.67,,280736829.8,3960569566.64,,11176177635.48,456423.2,,915527.85,11229025312.22,529611464.61,2464114359.22,7655448296.46,1458784218.6
20100630,20100819,20100819,0.0597,177738748.53,123724597.48,,,54463732.79,37010659.39,49520521.01,52346336.05,264183395.06,3549803160.8,,10246364108.58,348186.42,,915527.85,10298504368.67,711806168.38,2556164183.35,6732568536.81,1400402457.82
20100331,20100417,20100417,0.0399,112733937.77,77819168.74,,,34914769.03,25335037.69,33985116.4,,254628880.86,2339753700.11,,9498956860.51,372541.22,,915527.85,9572646825.89,714409197.57,2657960262.39,5962096327.59,1995290862.93
20091231,20100417,20100417,0.3578,2092510867.08,1684357480.31,,,408153386.77,314727108.24,411311190.62,416428433.41,259706370.92,1818674804.18,,9258710223.46,404577.57,,915527.85,9305967472.28,445932872.21,2448033641.81,5751752011.69,2660633775.09
20090930,20091028,20091028,0.1753,437087251.86,314835438.21,,,122251813.65,94499629.8,133382454.43,,274523163.86,4882227005.27,,9265270359.54,16203946.05,,5116569.95,9314836418.93,212715999.9,2936557468.55,6110735766.72,3352729367.64
20090630,20090818,20090818,0.0802,219711904.59,143585945.67,,,73598047.77,53828119.92,82624630.19,84280661.5,227313319.26,2694780867.1,,7322705417.06,160004.82,,449939.66,7496152379.01,98866587.54,1427400337.42,4612128224.25,4094958290.12
20090331,20090421,20090421,0.0486,60669097.59,42968424.48,,,17428291.55,13205706.11,21721035.56,,152020788.23,1495523003.32,,3978764143.42,174620.25,,449939.66,4060176009.82,96809293.31,1003613540.56,3194701502.09,2101226661.71
20081231,20090421,20090421,0.1995,429808116.6,379398673.77,,,61131758.42,58155118.6,53327157.39,56140581.02,127020620.26,967469379.02,,1404248895.09,181735.7,,449939.66,1488933772.23,167042094.3,445028020.41,636670987.39,202653233.65
20080930,20081030,20081030,-0.0722,3511051.78,31744429.64,,,-27875029.84,-22530525.8,-26114053.61,,6564481.17,905579927.47,,1232482910.8,1493744.45,,449939.66,1278902982.64,3819672.37,293491870.54,487950293.6,143090201.49
20080630,20080722,20080722,-0.0562,743358.07,20477529.93,,,-22496322.98,-18017632.78,-18342956.96,-17356107.2,14087645.17,564999489.26,,1078804929.6,1495558.87,,449939.66,1135349841.3,5738355.07,205152372.57,399610795.63,206404818.76
20080331,20080426,20080426,-0.0208,0.0,8884331.03,,,-10863501.27,-8103277.03,-8434746.16,,78165197.55,503350305.21,,909366645.39,1519248.4,,449939.66,968932956.15,5270243.74,183921131.67,228379554.73,40774198.99
20071231,20080311,20080311,0.1637,375177581.25,286570824.82,,,91026097.4,47527559.25,88419195.19,92240762.43,100537808.77,478411918.47,,906519038.56,1497652.41,,449939.66,957629740.04,24228847.46,164209719.44,208973061.59,95030464.35
20070930,20071022,20071022,-0.0605,10721940.0,24365548.96,,,-13643608.96,-10968466.55,-6241645.21,,1491784.69,4891438.11,,278702198.36,4295100.82,,,311705895.17,287519.37,8986638.23,8986638.23,990175.85
20070630,20070829,20070829,-0.0419,10489931.15,20754715.91,,,-10264784.76,-7589642.35,-10268774.79,-8362968.36,1602432.19,4785309.2,,278779776.08,4319769.67,,,312765840.19,204665.5,6667759.05,6667759.05,859802.39
20070331,20070430,20070430,0.007,10271691.49,7906934.26,,,2364757.23,1261343.34,-1415482.43,,22523012.62,5042838.92,,316100214.12,4344438.52,,,364876304.37,17509190.28,33148197.95,33148197.95,976057.4
20061231,20080311,20070428,0.0169,46385801.3,55003003.59,,,2790744.37,3271255.73,-7679260.31,4856723.64,5513755.76,13371880.44,,317299371.8,4369107.37,,,348693223.55,18330732.08,37722937.23,37722937.23,111349616.14
20060930,20071022,20061027,-0.0307,34236861.57,39790537.38,,,-5553675.81,-5529437.43,,,7111123.38,17214890.27,,234879559.79,4393776.22,,,309463538.34,2657066.24,5884109.23,5884109.23,4133000.98
20060630,20070829,20060826,-0.0296,25475054.86,30697782.16,,,-5222727.3,-5318457.2,-3689884.32,1738618.19,7111877.97,17486065.53,,235768325.1,4418445.07,,,313680341.71,2458922.23,9804647.92,9804647.92,21495141.93
20060331,20070430,20060429,-0.006,13304363.97,14828613.9,,,-1524249.93,-1020523.85,,,18516557.07,16374464.4,50042.87,247463161.99,4443113.92,,,328547311.46,4420434.08,21597600.5,21597600.5,4191500.26
20051231,20060311,20060311,,42915690.54,61277130.98,,,-18294119.92,-16747769.45,-18552840.06,-6349726.37,6570604.68,17177507.69,125107.25,238775121.42,4467782.77,,,322681910.35,1803330.98,14209029.46,14209029.46,
20050930,20051029,20051029,,33626062.72,47293437.74,,,-5294317.76,-6321841.35,,,12311262.39,19983062.28,625171.63,249448798.45,31992451.62,,,365481343.63,781553.28,3560449.49,3560449.49,
20050630,20050827,20050827,,24079337.63,31132554.97,,,1234016.19,827102.88,-7124663.7,653621.65,10309951.64,20663997.86,206163.51,209103439.32,32767120.47,,,376068948.19,1351029.26,6793796.43,6793796.43,
20050331,20050430,20050430,,11889568.31,15243643.46,,,-439123.35,-438281.35,,,18117855.28,17604133.05,47910.07,232647518.52,33541789.32,,,354511158.49,1521963.66,8695383.34,8695383.34,
20041231,20050319,20050319,,58659284.8,58498916.51,,,573222.53,465778.76,-198139.85,11945580.31,6280927.34,20704238.53,117345.19,211746939.01,34316458.17,,,335804748.81,2186246.08,7782767.71,7782767.71,
20040930,20041023,20041023,,36430738.3,39331847.27,,,-3740270.89,-3734673.02,,,6391764.75,21683519.19,180840.31,237198507.44,1436078.82,,,328113782.21,1841317.83,6543561.4,6543561.4,
20040630,20040828,20040828,,25999957.19,27824351.37,,,-2426320.97,-2412423.8,-2050467.18,3777204.91,5941043.68,19086357.22,177793.26,238631191.32,1444998.57,,,331426513.04,1579923.32,8534043.01,8534043.01,
20040331,20040713,20040713,,13711091.0,14294266.91,,,-795059.44,-795059.44,,,7086556.46,16712048.31,100973.26,237033308.35,1453918.32,,,331350950.7,1634886.57,6841116.31,6841116.31,
20031231,20040701,20040701,,53003039.25,65589950.39,,,-13355543.07,-18245454.33,-13738264.24,-2393718.78,4867170.93,16171206.29,143587.84,244247671.58,1462838.07,,,341362728.9,1414009.92,15512351.34,15512351.34,
20030930,20031031,20031031,,41750474.17,40651515.29,,,1263866.67,1172952.9,,,4793540.38,21867468.47,596044.59,255236699.92,1471757.82,,,363338560.27,1680036.98,16501362.92,16703275.48,
20030630,20030826,20030826,,27832303.34,25946465.32,,,2175820.01,1735558.05,1338459.75,6884928.69,5073178.44,21787877.58,222888.21,259507078.68,1480677.57,,,361646453.94,1552018.79,14044738.88,14448564.0,
20030331,20030424,20030424,,12984095.15,12036121.23,,,1092813.77,853431.72,,,4842003.89,19785491.05,88059.46,264888135.19,1489597.32,,,366871354.94,2206473.03,19949852.67,20555590.35,
20021231,20030418,20030418,,63046550.03,46867218.39,,,16314825.92,10713625.1,11605796.23,20017969.85,4759120.49,18355697.06,181405.94,253345594.98,1498517.07,,,354221684.52,1234038.7,7951702.39,8759352.63,
20020930,20021031,20021031,,58220610.28,38233155.55,,,20281706.64,13889842.2,,,6016888.99,19287152.22,196219.3,235808581.55,1507436.82,,,375552665.38,2597842.27,25954553.59,26964116.39,
20020630,20020823,20020823,,40707084.3,26078379.57,,,14821087.13,10095040.1,14562008.54,18572738.14,9133831.17,20674009.47,199749.06,239781546.57,1516356.57,,,377238621.1,1957872.67,31233398.85,32444874.21,
20020331,20020429,20020429,,16402365.81,11841653.15,,,4680047.51,3212928.71,,,9271817.85,18894712.05,95151.38,220698606.76,1525276.32,,,371235988.74,3482111.94,31910965.32,33324353.24,
20011231,20020329,20020329,,69411949.75,48035011.68,,,23772237.76,20295862.33,21219981.26,27279847.68,4527170.82,19989767.26,168323.81,269772683.4,1534196.07,,,371272052.85,1547550.16,34958045.58,36573346.06,
20010930,20021031,20021031,,55275256.04,37114499.92,,,20472896.85,16334750.15,,,,,,,,,,,,,,
20010630,20010724,20010724,,38950339.73,26472963.28,,,14701721.49,12365852.67,12672708.65,15852262.09,4603230.77,22495029.62,282850.68,125930803.49,1552035.57,,,222781167.82,1915154.48,27350797.03,29369922.63,
20001231,20010117,20010117,,56443700.6,39920734.07,,,23597736.2,21068962.1,16074222.43,21260768.33,,18731939.04,409388.8,109117350.97,1569875.07,,,214802346.81,1885171.37,27486365.87,29909316.59,
20000630,20000715,20000715,,20044994.92,16753227.45,,,4685846.05,4564235.84,3027833.77,5634759.02,,16203640.9,457798.7,142038460.13,1587714.57,,,196061897.23,1249867.21,20452490.62,22616993.27,
19991231,20000419,20000419,,40152495.95,32862591.56,,,8843599.11,11139240.49,7195371.22,12200625.41,,18345268.29,497097.13,143018060.44,1605554.07,,,188745921.29,1812804.42,16634652.21,19865253.17,
19990630,19990828,19990828,,23563233.05,18707198.59,,,5340172.37,4536340.04,4535970.73,4535970.73,13431642.58,19462892.07,1128646.92,45309529.85,1623393.57,,,91327895.17,4453390.94,28629282.19,28629282.19,
19981231,19990828,19990828,,48941181.22,35523617.1,,,13392080.59,11503250.17,13694297.64,18068987.05,10284306.93,18732713.25,209581.56,35112372.95,1641233.07,,,83352316.76,2429126.58,25190043.82,25190043.82,
19971231,19990828,19990828,,47970578.44,34651782.1,,,12961418.42,12035014.44,13277479.66,13277479.66,19437836.64,15676637.99,421626.79,47860884.15,1676912.06,,,86480632.29,2270865.21,30651809.52,30651809.52,
19961231,19990828,19990828,,46438389.4,33648657.98,,,12755496.12,10808901.28,12590856.01,12590856.01,11287683.09,12781446.52,768925.84,33444289.73,1712591.04,,,66755598.09,406421.07,18644482.11,18644482.11,
