end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160429,20160429,0.0698,916972850.59,947993261.89,,,65371593.49,35128178.89,-8541304.21,80474707.51,236620939.08,159940693.25,,1024191917.85,306733167.78,,109545.59,4884312537.49,343048178.71,1567765470.82,2005735901.47,337306536.48
20150930,20151029,20151029,0.1042,659708688.62,638392642.66,,,112629581.76,89259527.65,17626306.6,,246650757.43,211016820.59,,1080938789.16,300421508.26,,109545.59,4841353351.41,342134780.23,1449044269.71,1896856012.6,362490645.69
20150630,20150826,20150826,0.0617,407514004.28,397933680.99,,,68061384.7,52167493.66,6625984.03,49870697.11,221578570.43,217142436.52,,1237011844.28,302202596.85,5705118.6,109545.59,4888555534.01,336864007.17,1517629436.45,1971037130.95,515510264.71
20150331,20150429,20150429,0.0323,155812584.27,149118076.54,,,31091441.3,25045993.64,-2416708.27,,172335442.77,165283213.03,,1338327213.17,305046198.07,6175038.69,109545.59,4861126690.24,320948988.22,1506759815.68,1951818352.82,686351683.18
20141231,20150401,20150401,0.0976,951954753.73,899815632.12,,,121221736.68,96446717.1,57024947.11,139971895.23,158326990.27,140563247.4,,1005244771.91,309379800.53,6175038.69,109545.59,4466387987.38,348630818.44,1188539640.6,1585082129.36,399482171.38
20140930,20141029,20141029,0.1198,667254981.41,614285578.24,,,136129344.77,111414919.16,53674601.0,,154131532.87,171405178.2,,1234092789.57,273781618.51,,109545.59,4193875236.07,193374773.97,725595452.11,1313236842.16,571703245.3
20140630,20140826,20140826,0.0684,429077812.15,400327296.32,,,80651845.98,65397126.39,36518557.75,76552231.77,110458009.99,166223947.02,,1280200293.67,251420610.35,,109545.59,3988434546.55,172778604.58,647933986.74,1138238695.96,638812872.0
20140331,20140429,20140429,0.0349,184870785.43,178180397.51,,,37335492.74,32413711.62,11912988.84,,78742932.65,158603075.19,,735405915.11,255628372.34,,109545.59,3414262134.18,193733650.82,791405460.0,1043590859.03,244861935.44
20131231,20140320,20140320,0.1421,1030112746.77,906529251.76,,,207572379.37,160753679.94,134534108.94,211319825.42,69653580.23,106378793.96,,713867801.76,259837444.61,,109545.59,3334211278.37,213945721.01,816740973.86,1017272486.07,270346796.42
20130930,20131029,20131029,0.1149,717535407.74,619602351.74,,,155741290.46,118727322.51,104065454.11,,75257062.01,111834216.66,,814546328.59,263876945.97,,109545.59,3032375034.99,123015741.2,747546165.18,752615056.84,280743160.76
20130630,20130813,20130813,0.0598,427596753.89,378665608.79,,,80059798.01,59922076.16,52818729.4,89703313.72,67104473.27,101871370.38,,740348183.89,268086830.97,,109545.59,2831632249.66,108136279.91,608193224.51,610243224.51,315823465.39
20130331,20130425,20130425,0.0277,194001082.36,178211528.5,,,32338671.92,25723357.94,17901949.57,,70237121.15,83515728.13,,697813789.93,244816816.66,,109545.59,2793350904.5,99640517.88,559100612.38,561150612.38,322228624.06
20121231,20130328,20130328,0.1168,1056846105.87,959691658.3,,,172684926.94,104881018.03,137722589.25,226790538.01,62851436.02,82242368.16,,757870782.28,248974164.43,,109545.59,2821265776.61,87571008.77,614204534.54,616254534.54,419636667.44
20120930,20121031,20121031,0.1563,802491470.33,702874664.8,,,177650776.18,130785364.33,134193711.74,,70696530.27,96093920.22,,486411215.48,210470582.23,,109545.59,2421921388.65,90412782.48,851449261.67,932709261.67,184495817.18
20120630,20120820,20120820,0.1052,526281730.01,460532070.15,,,116979757.2,88528723.3,89672562.69,133014876.35,58384599.29,111406552.65,,708198282.17,214393005.12,,109545.59,2599241036.12,99292119.18,1039630297.15,1155890297.15,391996742.29
20120331,20120427,20120427,0.0361,220638475.04,195871686.92,,,42421599.25,30748247.42,36269315.04,,58193421.99,94123020.61,,612701353.82,218277568.02,,109545.59,2511783191.16,78816143.31,976277428.4,1092537428.4,249612541.19
20111231,20120427,20120427,0.2028,1085163614.49,872749720.58,,,269122567.91,198191543.93,242575957.34,311542877.1,57270208.01,84012034.47,,660569828.32,222202680.92,,109545.59,2559214306.75,89987031.34,1009488153.33,1160748153.33,350431263.46
20110930,20111024,20111024,0.1505,737858613.97,595351450.47,,,190618496.38,149381523.91,162089768.7,,101579833.57,78943000.77,,734852578.17,226125621.69,,109545.59,2522747987.23,100631299.83,989186462.27,1140656462.27,329168818.89
20110630,20110816,20110816,0.0993,423754721.69,344198271.54,,,124140651.76,102869263.84,84722286.36,115669646.61,71670088.55,88741388.14,,576549237.68,221240618.19,,109545.59,2305140400.53,96983180.61,967246185.35,980216185.35,211004094.54
20110331,20110429,20110429,0.0412,198260832.35,168422927.42,,,50392920.6,42191570.64,32221280.05,,85858518.99,68561499.87,,564290497.57,225148778.85,,109545.59,2244194485.15,114222067.86,465453601.21,478423601.21,158159174.9
20101231,20110429,20110429,0.1845,820094141.51,647358298.43,,,239903361.87,197483094.37,180715156.92,238638047.41,55042862.9,71523564.4,,573470479.1,229056939.51,,109545.59,2188418027.58,91181238.69,400946460.79,413916460.79,168243611.47
20100930,20101027,20101027,0.1329,579082161.34,458553302.21,,,172486956.6,141698028.12,128171509.82,,100101634.88,77175971.22,,589528170.14,213072234.64,,109545.59,2130616480.49,87414827.48,402668424.12,414168424.12,128723364.17
20100630,20100814,20100814,0.0975,364909468.29,294624553.46,,,117339128.68,98579118.69,73654614.34,101654407.92,103869645.52,77469837.25,,553387385.9,216470794.87,,109545.59,2060453137.96,77867769.77,371020210.58,382520210.58,119844086.2
20100331,20100426,20100426,0.0388,161248380.5,136278968.55,,,42566134.49,37011864.62,26913101.38,,83568569.23,74094820.19,,579001106.22,219855587.34,,109545.59,2071216188.96,61882320.47,363667799.98,378667799.98,206672213.85
20091231,20100309,20100309,0.1728,727666409.75,602813236.7,,,190993395.07,158257147.79,134536767.77,190270191.5,50913971.8,82216959.38,,597445892.85,216943407.57,,109545.59,2040895705.46,72499362.5,369576567.56,384576567.56,244316223.76
20090930,20091028,20091028,0.1173,499760235.23,420189745.63,,,126146585.42,104766333.75,86844686.71,,81668066.3,264945332.14,,926177602.49,186944513.79,,,2349921482.52,138494830.84,735386168.05,750386168.05,306417768.77
20090630,20090815,20090815,0.0654,301223860.64,263155315.84,,,68427288.94,56299180.57,43588978.92,64664636.06,106181647.31,233913879.87,,688673887.72,133421464.47,,,2020246565.49,129266324.26,552301208.47,687301208.47,125640192.65
20090331,20090421,20090421,0.0291,109417715.16,97791090.2,,,27110539.35,23586708.27,14083947.38,,79182157.62,213137933.91,,639716993.53,137019615.15,,,1926929131.15,118065119.19,606297108.53,762580872.64,105313370.85
20081231,20090319,20100309,0.0682,545199707.21,479226898.73,,,77449093.59,64775168.42,78233107.56,119080171.09,37815626.38,233304570.08,,601234275.12,140137765.83,,,1838357651.83,117545962.48,552554288.78,702554288.78,94470531.59
20080930,20081025,20081025,0.0529,395069079.89,346330048.68,,,56197683.13,44832013.23,53167019.55,,71971058.22,212821584.71,,648986278.99,133676022.6,,7603786.04,1844456148.63,91941068.39,583375106.59,747967507.85,128072256.5
20080630,20080815,20080815,0.0263,248984616.77,230606730.52,,,29006794.97,21762063.67,23884081.2,44205002.5,74651452.47,212884940.54,,655586904.4,136874589.31,,7603786.04,1822023471.65,83296067.76,582575161.74,748604780.43,189091408.44
20080331,20080418,20080418,0.0172,128589430.66,113025161.18,,,18064970.15,14269791.19,16453559.53,,64906106.09,209896978.27,,466732335.49,137328108.85,,7603786.04,1603945516.97,93943638.49,520414465.97,538019098.23,36928592.66
20071231,20080318,20080318,0.0306,632166024.84,573059519.7,,,51157225.88,26922454.51,62831290.96,103744583.52,58399087.14,177449896.52,,460153988.24,140632113.73,,7603786.04,1565759439.63,75577147.12,496227227.63,512617812.08,56565768.54
20070930,20071018,20071018,0.0285,484672738.94,437466843.08,,,45320508.44,26457568.19,49191051.87,,94663413.84,193617852.58,,520088972.58,158787732.77,,,1591098083.66,91113834.99,519970476.91,543613239.16,65659499.79
20070630,20070811,20070811,0.0167,330354837.41,295766536.49,,,30227485.51,16484566.4,35419551.91,52639242.77,77787454.7,176967765.03,,427773803.08,150224750.37,,,1472481638.37,82104855.52,414284951.86,457605795.66,32244163.66
20070331,20070428,20070428,0.02,160690753.98,141552323.57,,,22514129.26,14224225.54,18305623.26,,71587880.76,181441826.22,,476417764.0,131143014.06,,,1466266329.84,66646272.93,412138891.97,452386040.8,47032256.81
20061231,20080318,20070316,0.01,1867723291.6,1861297293.87,,,11183659.85,7822584.94,16285094.74,158896433.01,101554760.85,434814377.19,,1067843803.13,253286927.96,,7603786.04,2161914234.07,442430357.25,1130427297.82,1159742052.98,260167978.43
20060930,20071018,20061018,-0.0072,184284166.61,194532161.72,,,-5438202.12,-5840496.78,,,96799366.35,413364848.86,2094671.88,924697913.25,137216752.89,,,1621777497.35,367549933.92,737413987.39,737413987.39,30458038.99
20060630,20070811,20060810,-0.005,120661744.06,127069290.69,,,-3827682.18,-4163467.7,-6080975.46,-1059246.56,107624709.29,418709567.21,2963638.0,944935269.33,140615249.82,,,1660515838.24,379087555.38,776812266.96,776812266.96,77376535.98
20060331,20070428,20060422,-0.01,62965802.25,65600780.35,,,-10204997.7,-10376033.22,,,135879745.71,398357845.38,1780204.82,938723337.17,143166518.78,,,1669672237.57,345507819.47,792460923.39,792460923.39,135095551.21
20051231,20060407,20070316,,2080491662.02,2082140048.44,,,13144784.09,7114874.88,8122122.07,94709750.57,174661202.22,316893273.62,1190519.91,1124656267.95,145453105.25,,,1864896153.2,458792886.21,981185525.96,981185525.96,
20050930,20051026,20051026,,1442489160.93,1444336602.59,,,9237833.57,7056622.67,,,59753060.36,281617514.43,2048958.33,1087059917.74,161712498.27,,,1828071901.28,426342988.76,931608881.75,931608881.75,
20050630,20050809,20050809,,912732753.77,911319695.33,,,7593654.79,5933523.67,5871427.64,42409776.73,64310402.53,233319242.8,2148466.38,1018695768.65,140580661.08,,,1768770663.25,433380038.97,872987523.47,872987523.47,
20050331,20050420,20050420,,399555944.1,400099942.78,,,1037356.93,767071.96,,,62616329.25,187609299.58,1761374.69,889682357.4,163952555.34,,,1704290036.41,339594772.76,829740786.18,829740786.18,
20041231,20050420,20050420,,1294528880.52,1287424674.39,,,21816186.61,8841262.67,12649519.06,58996717.49,83358677.52,233731063.76,1027245.47,1012449272.31,166592990.51,,,1834490257.78,453710611.53,960108079.51,960108079.51,
20040930,20041022,20041022,,620179787.75,632211138.43,,,7820571.79,7295890.28,,,88788663.13,247627043.05,1176935.03,891921461.96,164305212.28,,,1790912333.06,451057052.01,918192274.16,918192274.16,
20040630,20040803,20040803,,155683637.28,164740237.67,,,3343012.03,2799052.35,-10201746.63,-4825538.69,37553628.66,97367589.34,978796.02,391517863.68,17114936.01,,,950688478.71,8574355.18,82773384.2,82773384.2,
20040331,20040427,20040427,,59276054.35,61520856.92,,,2560328.04,2245538.41,,,27736728.39,76059790.96,467659.05,348349500.31,17012869.57,,,907224533.96,1673710.67,40328058.78,40328058.78,
20031231,20040325,20040325,,110684062.62,110431494.14,,,13027841.04,12772070.17,-3375185.35,5004909.49,23805968.37,83475959.8,474823.82,360129802.12,17139291.55,,,915277508.05,360724.55,50307282.62,50307282.62,
20030930,20031029,20031029,,125087728.63,122593090.88,,,-3260375.39,-3303560.84,,,25181289.33,38451511.58,27109.0,375425986.45,20765876.31,,,876783744.66,222476.05,30312585.84,30312585.84,
20030630,20030822,20030822,,4758812.19,6343051.9,,,-7443928.3,-7486362.2,-4104633.26,311722.78,8581001.31,29064173.96,,361733113.03,21099513.15,,,864869869.54,227166.05,23781512.08,23781512.08,
20030331,20030416,20030416,,1828257.19,2453581.05,,,1487635.82,1487196.4,,,9369217.01,28885440.9,,357186561.05,21192673.1,,,878264429.39,5113162.65,27612513.33,28202513.33,
20021231,20030312,20030312,,42585132.66,47965840.71,,,8021511.28,12491767.72,-6768842.04,4076776.14,10296562.86,28111700.0,,480275264.93,21285833.07,,,999063252.54,5378226.44,56488532.88,150488532.88,
20020930,20021024,20021024,,32059753.0,30202115.21,,,-5014324.92,-2916991.21,,,22698996.13,1240052.12,57000.0,548343349.59,26751243.87,,,1082627797.92,1197748.43,106621479.51,230091479.51,
20020630,20020808,20020808,,24753925.85,21984459.69,,,-27870167.04,-24816014.26,2238650.51,8399047.17,24195608.3,31199682.84,54000.0,604617532.38,29113364.27,,,1127803635.58,7803722.4,176570941.67,300040941.67,
20020331,20020416,20020416,,10862018.2,11505101.87,,,-31754483.81,-31823757.92,,,21136617.02,30253365.8,57000.0,671202710.08,31318538.85,,,1189429258.93,9555819.12,239286173.55,370088652.82,
20011231,20020329,20020329,,143164270.1,244773610.97,,,-144203431.89,-155120993.16,-100181669.59,-77041164.04,26166106.8,30320479.78,60000.0,727854473.54,62555206.64,,,1309156770.06,10577061.24,325798830.95,457765661.89,
20010630,20010811,20010811,,790185061.0,787583447.14,,,1275372.89,4559651.79,14994978.59,67930429.84,115161777.46,600447732.6,14491449.99,1415206815.65,136632555.1,,,2777953218.58,583399707.35,1486365773.08,1668168570.68,
20001231,20010313,20010313,,1796632662.93,1941757971.95,,,-123621429.7,-149534827.23,-101736174.67,-6833815.53,,578226812.15,5707333.98,1504995595.16,141540743.76,,,2911717294.62,486140406.84,1542251021.64,1798862320.77,
20000630,20000816,20000816,,714804972.1,723380536.82,,,5791828.51,1584781.87,7711518.2,38782462.38,,748510270.96,4582555.56,1637595902.56,131897059.29,,,3050160856.03,384072262.11,1417631682.15,1692339369.72,
19991231,20000412,20000412,,2542535508.43,2569114753.52,,,18129651.73,25306453.62,-10735940.69,46796046.01,,518385331.04,8907227.67,1403715231.99,138139802.86,,,2759968326.0,486387869.22,1174382969.33,1403728765.71,
19990630,19990823,19990823,,1090240515.39,1070071385.36,,,43180243.94,43266640.86,27509280.71,27509280.71,,521714045.84,16038428.79,1626280223.84,71827874.97,,,2859376769.61,588070371.73,1300172028.76,1475860432.37,
19981231,19990417,19990417,,2797814590.01,2677775799.29,,,143744845.11,226372502.93,141917161.74,217981778.02,78986298.54,669666831.78,10273239.56,1672611718.25,70424869.06,,,2845558422.41,585860868.97,1396451550.85,1484308726.03,
