end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0432,32779993.12,120689771.82,,,-89914639.42,-79346178.13,-45139750.27,,72340694.87,147826399.98,,589390049.43,3396321704.4,,193433018.87,9034290317.31,555571746.64,2870065411.29,3775643306.5,19079532.49
20191231,20200430,20200430,0.0556,873661361.57,983453525.23,,,183391828.21,102201817.21,93047127.0,290283898.36,71470971.04,140921388.47,,778547530.38,3364499086.2,,193433018.87,9269385280.99,658078736.59,2936546458.52,3894518817.7,205358793.99
20190930,20191031,20191031,-0.056,564119613.63,643557730.24,,,-77580220.12,-102862157.5,50722319.11,,86060792.09,214265251.42,,597954027.35,3457348004.16,,206095213.22,9005225619.23,672775236.68,2907963737.63,3842044195.24,25728703.09
20190630,20190831,20190831,-0.0425,337755185.38,407946885.89,,,-67498379.3,-78042206.7,13983428.62,102004027.27,86380592.71,229353746.19,,600369449.11,3480183786.21,,206095213.22,9009623473.59,648170293.0,2862831862.11,3841588824.71,14676792.75
20190331,20190430,20190430,-0.0154,166945811.8,186713057.52,,,-19842132.67,-28215915.65,21235783.85,,94461639.58,263060463.28,,639171788.6,3495607769.37,,206095213.22,8871316003.71,,1955747486.76,3788865544.58,10031608.22
20181231,20190430,20190430,-0.0918,2439000199.9,2313500024.76,,,137483054.69,-170640494.01,1085230603.69,1387125445.34,88940226.02,262209556.58,,707590863.93,3507744997.83,,206095213.22,8933497776.05,782395698.61,1949919957.4,3821543712.88,37554556.78
20180930,20181031,20181031,0.3037,1784788856.71,1034768469.54,,,762360304.89,567148936.64,885986687.73,,62500884.18,222098582.06,,657526255.43,3560452413.51,,206095213.22,9673253413.12,,1988632471.92,3869239935.77,80901666.27
20180630,20180822,20180822,0.1966,1131633023.26,652209585.52,,,492172955.87,367610860.57,563444116.3,697314853.29,18093702.25,201753685.79,,760219364.36,3590433018.58,,206095213.22,9380003113.33,384700367.24,1689296487.99,3582702400.77,190954463.29
20180331,20180428,20180428,0.0635,422272321.08,263406765.89,,,158992221.65,118728092.65,200254119.7,,2021122.55,189847963.8,,729227514.82,3620220491.93,,206095213.22,9200761868.68,316555764.03,1609168351.17,3707447059.0,313663040.63
20171231,20180428,20180428,0.3024,2111439098.89,1348470886.57,,,767209836.17,553557652.2,974183908.25,1308727380.02,1757297.27,198440833.45,,921149782.91,3640816314.07,,206095213.22,9331359719.75,489248308.32,1853865410.72,3956011957.03,531265033.96
20170930,20171031,20171031,0.2147,1446933514.73,905123697.74,,,542250748.99,401138426.04,671747073.02,,32313216.83,191573007.8,,585371400.97,3705641270.56,,206095213.22,8957520091.8,413572205.88,1612283211.92,3719455514.54,198429004.59
20170630,20170831,20170831,0.1102,802972614.33,523447047.06,,,279966499.27,205940127.11,376440882.79,496357599.03,10625560.95,238138764.42,,604713338.82,3601235120.41,,206095213.22,8919035265.04,475292845.89,1766552599.8,3877801758.1,55051331.73
20170331,20170429,20170429,0.0496,329297303.32,202469539.26,,,126827764.06,92670568.16,,,17032773.99,240075446.08,,1139586374.25,3631222644.03,,206095213.22,9492276106.61,449078768.41,1613334293.05,4529538633.48,673136875.1
20161231,20170429,20170429,0.0568,865709634.32,716462518.0,,,149647963.32,89202309.42,202768472.84,354464651.56,1170017.26,238637235.54,,1584690564.71,3640807312.03,,206095213.22,9762776062.9,775768124.74,1975863942.24,4895915287.01,1137763907.02
