end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160427,20160427,0.38,518276888.37,453507422.46,,,73769465.91,103496156.61,140929115.19,216922550.03,61343284.32,19280638.59,,621209317.01,1726168384.62,,,5361132069.95,130979053.51,889042975.55,1423949870.74,368560517.22
20150930,20151030,20151030,0.31,395057909.46,308150866.48,,,95907042.98,85122779.69,72974235.52,,66309858.73,24681979.55,,652628751.98,874605591.91,,,2343214641.27,98183704.29,1026544646.66,1365254720.22,545243708.43
20150630,20150807,20160820,0.03,362714391.1,357859971.55,,,13854419.55,8404950.48,45882103.43,83820631.21,409242960.79,3494694.52,,617086649.04,882008508.65,,,2335058424.27,112131779.31,1061115375.9,1403545538.32,198076077.94
20150331,20150430,20150430,0.08,218050279.57,190114266.52,,,27936013.05,20906947.73,42768745.72,,413037812.46,4087692.76,,492808311.48,884221656.09,,,2189533142.51,161957530.22,1051746915.51,1265747166.79,66713056.27
20141231,20150403,20150403,0.25,578277822.7,529036656.04,,,56741166.66,67959837.43,111359758.1,170559519.68,383447872.14,12109635.19,,619440166.04,893744019.06,,,2295876066.9,206924220.08,1138545200.29,1392997038.91,190316560.77
20140930,20141030,20141030,0.17,356090478.46,316754978.82,,,46835499.64,48069524.07,89164387.56,,402714860.93,27761461.98,,525730494.39,818504434.34,,,2005611170.04,108624142.65,945513738.28,1122622455.41,82357390.93
20140630,20140814,20140814,0.13,253043384.59,219924426.07,,,40618958.52,36745676.38,52798397.75,78474165.15,366873070.08,6693938.61,,585916982.96,503773284.43,,,1981203837.43,69288444.43,907056243.25,1109538970.49,199890510.35
20140331,20140430,20140430,0.07,187473162.85,160945302.84,,,26527860.01,19554711.08,35505169.66,,364245059.15,3721336.75,,386784376.33,458384672.22,,,1746839705.4,79380588.48,679723801.75,882934710.81,11330865.47
20131231,20140329,20140329,0.22,490370540.76,448378560.19,,,41991980.57,59896814.05,77823245.91,121961736.37,347852349.32,8372480.58,,550481794.44,423455008.73,,,1852445287.43,109680076.56,751858640.31,1008095003.92,171206867.03
20130930,20131031,20131031,0.18,302484564.91,250452905.07,,,52031659.84,49313154.35,88510784.44,,325661619.66,21462064.9,,519352640.89,353018325.72,,,1638704374.46,66142708.48,336646275.23,804937750.65,63146733.93
20130630,20130801,20130801,0.13,235082761.45,193571111.39,,,41511650.06,35712063.38,57567160.12,78565362.22,325943866.33,14217269.43,,547368545.39,349323928.09,,,1604728569.78,66912994.58,305881561.51,784563036.94,138457971.16
20130331,20130425,20130425,0.06,165264598.35,142446358.95,,,22818239.4,16626659.04,29332135.59,,309034166.95,8234660.08,,435431313.46,353714419.86,,,1378061975.97,66389035.75,222250372.03,576981847.47,44968848.4
20121231,20130328,20130328,0.38,420148537.01,380761417.44,,,39387119.57,101231237.64,67315390.48,106291135.52,283921469.76,6739925.41,,529119858.54,311118222.71,,,1430213280.51,77680736.63,367478335.61,653259811.05,165357856.46
20120930,20121027,20121027,0.31,272381863.95,235391605.51,,,36990258.44,83277759.18,60749775.66,,294549917.97,21734390.87,,586563966.43,314954217.72,,,1379047978.31,28759307.28,211587313.26,620047987.31,207335335.01
20120630,20120802,20120802,0.3,211527195.33,180590307.65,,,30936887.68,81396178.92,40102403.15,59557276.93,268004021.93,9788915.66,,528061601.42,318992855.54,,,1286894871.73,38109944.06,160315786.94,529776460.99,176672961.28
20120331,20120421,20120421,0.08,153599570.16,130629557.66,,,22970012.5,20393671.75,27347231.76,,266622607.49,9769361.91,,579423218.64,323024120.89,,,1322749359.3,44566559.54,259172781.68,628633455.73,234518564.57
20111231,20120330,20120330,0.3,392886702.17,298240631.98,,,94646070.19,81655375.09,105651532.35,138087955.17,213358214.32,13143156.85,,654217624.15,327103020.96,,,1371619524.1,55177567.56,325436618.23,697897292.28,356768444.5
20110930,20111031,20111031,0.2052,245920372.45,176720971.99,,,69199400.46,55293050.54,85038468.94,,217047781.92,16289748.52,,312224423.12,321018341.6,,,980548061.16,36270626.79,197188153.89,337188153.89,70605940.37
20110630,20110730,20110730,0.1475,191450487.64,138865735.41,,,52584752.23,39754836.71,57016221.36,72801238.65,201187469.6,9290554.16,,324766323.26,324134017.38,,,959176002.4,24517994.19,191354308.96,331354308.96,102897985.51
20110331,20110421,20110421,0.0796,129398057.87,101040753.09,,,28357304.78,21448717.99,32882317.71,,188910081.68,9836284.19,,308075607.02,310574544.89,,,935024205.43,28075201.35,185508630.71,325508630.71,120884341.85
20101231,20110331,20110331,0.2737,320385094.01,226000218.95,,,94384875.06,73738567.12,100829267.2,131393906.07,163971631.88,10148451.18,,413907096.66,314299493.06,,,997023346.39,42553731.76,268956489.66,408956489.66,220426294.55
20100930,20101021,20101021,0.215,220648676.78,144272328.05,,,76376348.73,58036594.05,89185346.3,,189492303.75,3999686.51,,286501612.16,317672304.5,,,795143446.28,8463404.99,172778562.62,222778562.62,84701272.73
20100630,20100807,20100807,0.141,169431203.67,118901437.33,,,50529766.34,38067168.25,53252796.35,68531713.69,177556111.78,2180184.71,,269189989.6,321388449.26,,,782870670.65,7807997.34,180475212.79,230475212.79,87615666.3
20100331,20100427,20100427,0.0633,109809306.77,86880505.3,,,22928801.47,17062803.18,26161199.14,,170225018.47,2068370.41,,249385129.25,325104594.02,,,771283594.88,29558774.64,189892502.09,239892502.09,63629422.16
20091231,20100316,20100316,0.2179,289669860.95,208000877.33,,,81688800.98,58721948.76,88170265.75,117044121.68,153357158.91,2116587.03,,215992808.87,328820738.78,,,745094193.19,31110011.06,180765903.58,230765903.58,49819188.65
20090930,20091026,20091026,0.159,191076031.72,133853688.16,,,57242160.92,42920185.81,67376222.69,,143914853.11,2081736.37,,199659106.4,332536883.54,,,681037437.73,1775196.01,152310911.07,182510911.07,23893952.44
20090630,20090730,20090730,0.131,151104839.43,103917462.35,,,47187377.08,35390532.8,50764896.27,65157633.5,139594149.68,1852670.92,,216987817.49,336253028.3,,,705183100.75,7738836.13,184186227.1,214186227.1,47978439.52
20090331,20090418,20090418,0.0819,107875195.09,78451646.9,,,29423548.19,22067661.14,32116445.69,,118580989.2,1455883.88,,221354591.86,339969173.06,,,714916877.66,2832062.22,207242875.67,237242875.67,73053570.1
20081231,20090326,20090326,0.2409,255900334.01,171670528.07,,,84993118.3,64905445.9,93310212.5,123136404.41,112705628.78,2056649.07,,237676269.19,343685317.82,,,736566513.02,11476356.68,250960172.17,280960172.17,99040158.88
20080930,20081025,20081025,0.181,171803554.44,107168464.54,,,65398402.26,48837263.15,71034525.13,,104007343.42,5118832.22,,164765929.1,59279146.39,,,654281029.74,2721675.18,188774271.11,218774271.11,46745089.01
20080630,20080730,20080730,0.128,130911491.44,85033637.39,,,46632395.43,34600180.28,49535685.75,49535685.75,82434852.22,1281983.2,,170029081.15,59592792.67,,,637622629.86,2919505.18,216352954.1,216352954.1,84005804.29
20080331,20080419,20080419,0.086,96949977.04,66558773.57,,,30825562.98,23118819.74,33274036.94,,85665518.33,1038527.53,,180213704.17,59906438.95,,,593924386.33,3142028.78,184136071.11,184136071.11,89302882.77
20071231,20080312,20080312,0.1972,231766077.88,154056895.8,,,78860233.33,53138969.02,84172316.03,120479698.48,63317871.92,1160075.1,,168485608.37,60220085.23,,,591031243.09,4016236.65,204361747.61,204361747.61,87079201.41
20070930,20071029,20071029,0.154,162844613.62,101067798.44,,,61776815.18,41403866.17,66203039.05,,68513599.96,2910204.58,,150944646.94,60533731.51,,,583203695.95,995755.12,208269303.32,208269303.32,77059144.44
20070630,20070731,20070731,0.116,125044613.62,78515450.33,,,46529163.29,31174539.4,49348326.51,67231569.6,37669384.14,1046996.57,,77238190.65,60847377.79,,,518169655.5,578697.58,153464589.64,153464589.64,36726370.12
20070331,20070430,20070430,0.08,94556313.62,64480508.73,,,30075804.89,20736644.0,33324081.08,,37936645.77,656342.64,,65460802.57,61161024.07,,,514250627.21,166687.76,159983456.75,159983456.75,21769412.43
20061231,20080312,20070420,0.0114,551746007.46,547950861.28,,,3541950.69,2848457.95,19490210.64,62274050.8,14041738.02,1070263.05,,54900274.66,61474670.35,,,511980117.09,3862741.47,178449590.63,178449590.63,39688193.27
20060930,20071029,20061028,0.026,367279433.05,359592912.83,,,7338632.86,7024977.18,,,194462174.3,151646453.35,10034758.67,408805399.29,170536671.49,,,891832709.36,93201983.62,475013667.25,536390251.43,14225121.24
20060630,20070731,20060812,0.033,277629498.69,268369065.3,,,9194194.59,8970625.08,15948072.79,38321890.84,189741643.62,148203349.28,7161529.27,396755012.25,171712364.93,,,885146384.92,95626081.56,468113998.64,530090582.82,15402334.08
20060331,20070430,20060425,,146014671.97,138276539.73,,,7705012.84,7637989.28,,,187546743.3,148589842.12,3008845.31,417087339.35,172897558.37,,,910852353.67,89039534.68,494341603.33,556918187.51,
20051231,20060222,20060222,,497144870.23,493681073.96,,,4001914.2,6050378.85,16328291.57,56960904.14,169977683.35,157640732.69,17811.93,446843985.71,174082751.81,,,958308933.93,94905849.66,549056220.55,612032804.73,
20050930,20051031,20051031,,369571823.26,370278729.99,,,-319122.02,1538638.66,,,194047700.48,145770558.11,3666200.13,405291335.42,175486706.76,,,952106396.91,84290217.18,535491804.13,610310561.94,
20050630,20050816,20050816,,258458680.8,249809310.74,,,8931206.64,10712828.92,14877274.36,33167845.36,186241338.17,145124052.08,4541318.29,402489097.9,176672900.1,,,959105006.94,81236162.07,536780527.53,608135196.71,
20050331,20050420,20050420,,128598957.32,120223108.37,,,8155931.77,9277821.79,,,176687866.16,152606656.57,1953914.48,393064486.54,177857593.44,,,956440664.65,91191464.28,535556192.37,606910861.55,
20041231,20050325,20050325,,500175571.66,488364263.6,,,5334526.13,23255015.9,23008639.0,60025682.14,161928078.73,147217015.07,42911.84,370295721.15,179036199.42,,,945038323.04,83850057.82,530965972.55,604820641.73,
20040930,20041019,20041019,,341786231.11,334054976.71,,,15463908.99,20427609.03,,,152116279.85,175390273.35,193428.8,432786494.0,183695107.96,,,1044325930.47,77742006.77,635198655.04,708897378.84,
20040630,20040812,20040812,,213022521.24,200088415.22,,,17681812.62,17621239.37,18727359.17,30529890.77,153759772.37,184854133.77,2398692.03,424018201.93,184894522.45,,,1037650233.93,87995221.19,631517369.03,705462076.57,
20040331,20040417,20040417,,104810525.99,97314340.39,,,10218782.34,10036991.16,,,130629516.29,186824688.41,1861944.63,396739969.0,186074298.8,,,1008815634.53,89485386.05,610564889.52,684571126.46,
20031231,20040327,20040327,,527856425.64,528567290.59,,,17005091.57,41224188.44,28911184.45,70423628.74,126230334.98,172849252.35,4212.0,357257294.0,187294517.93,,,932982663.88,87831698.99,585432241.29,619060062.7,
20030930,20031023,20031023,,308603937.86,317689291.43,,,-2801893.17,1740361.84,,,,,,,,,,944366645.35,,,,
20030630,20030826,20030826,,201863936.48,212939243.52,,,-10894975.98,-7997585.62,3267923.2,17425156.19,150706210.63,250476277.99,1587062.68,696871659.64,15842929.53,,,1116036683.98,74523640.22,1029433808.41,1090455525.08,
20030331,20030430,20030430,,103120053.89,112684348.84,,,-10426307.97,-8982718.05,,,160827049.89,221865139.45,2109914.76,668229372.05,15976898.67,,,1089057323.62,103696437.23,997928872.21,1064319719.09,
20021231,20030422,20030422,,507783325.35,564123324.17,,,-54837642.8,-61325649.87,-20830958.18,18314978.46,167561685.76,224402097.12,1608340.88,679733345.3,16590867.81,,,1110106913.53,105985269.08,1010727604.61,1077118451.49,
20020930,20021030,20021030,,387523758.47,396207169.09,,,-7372429.31,-14883905.45,,,186720102.97,257669609.47,1640332.28,744825027.94,19790805.34,,,1165968770.78,108444850.89,1007656148.83,1079621300.54,
20020630,20020814,20020814,,244188948.19,252540138.59,,,-7940101.86,-13610425.5,7218552.61,21664609.15,188234314.28,258848373.32,2609622.91,729452856.29,22851554.48,,,1157090314.8,105961040.12,993172321.41,1069471164.61,
20020331,20020430,20020430,,102513000.0,0.0,,,-26700.0,-10131800.0,,,173030000.0,243818000.0,,723767300.0,,,,1185157700.0,92916000.0,1043265700.0,1120456400.0,
20011231,20020430,20020430,,513335555.44,613881947.49,,,-97069963.78,-98158796.42,-60451691.34,-20592771.61,168469333.52,247725873.1,2377258.28,720264983.8,23083297.6,,,1186424894.02,106880144.86,1033567817.53,1110758461.29,
20010630,20010817,20010817,,212734773.74,211638012.27,,,2641517.51,2637673.72,16027755.62,30143919.0,218869562.16,275355036.8,3875738.63,747281961.22,24039456.17,,,1273246363.7,136999435.13,871085001.3,976943136.36,
20001231,20010428,20010428,,624982500.48,606457135.35,,,18761787.0,-490951.29,54546209.34,95385845.61,,239714825.96,2550967.95,749248447.48,23768324.41,,,1275388293.9,104999343.99,843109074.82,966402682.72,
20000630,20000817,20000817,,257685983.33,247928568.15,,,10222239.35,9389421.98,26004329.64,41877927.15,,229315316.72,596608.09,810068116.79,13960018.52,,,1315518978.12,134786282.82,787375355.13,987122723.62,
19991231,20000325,20000325,,442901885.71,517323464.67,,,-86005620.59,-79947774.59,-17800405.61,20424306.66,,232931483.31,2050874.36,864722416.44,17795848.55,,,1283244239.33,130711976.37,779115145.66,978862514.15,
19990630,19990803,19990803,,217137112.27,221942535.19,,,-3394133.62,1077941.88,16749042.97,16749042.97,,353414129.85,2960043.78,950669269.11,36114370.93,,,1535150512.35,84648680.29,814620739.84,1010023158.45,
19981231,19990209,19990209,,515702605.97,521126410.08,,,2005844.84,1326823.61,46306371.73,83524981.7,240931167.53,335677041.34,1125.0,954571301.97,40043147.4,,,1542659223.64,81725312.18,817274730.1,1014049882.48,
