end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.0359,731873755.42,781843313.83,,,-30699643.43,-49235876.84,26339430.46,,1055241447.29,213127703.94,,3205245316.56,203388923.11,,1690625689.69,12776430056.46,373839854.48,2750073721.5,6643583238.32,418812066.59
20191231,20200415,20200415,0.0524,3920344174.46,3967781712.6,,,533157524.92,365236072.64,345439130.7,467125809.36,1098484817.19,194723207.42,,3419584444.3,206157016.77,,1690538437.69,12873907771.49,363569212.57,2773046048.29,6682205882.91,510932968.39
20190930,20191029,20191029,0.0264,2790802496.49,2912276442.3,,,388605073.21,254852681.11,139970625.36,,1111642161.94,282708839.66,,3461330269.15,111167362.47,,1748160007.01,12246060427.79,351851502.53,1749684512.13,6585818321.98,590928041.47
20190630,20190809,20190809,0.0252,1938391482.58,2045798946.97,,,284430858.41,198983517.77,82117644.37,133636034.87,1127277369.79,288118487.4,,4362924912.69,114259725.43,,1747236420.62,13172042151.38,438583429.8,2635526016.73,7566206708.91,1146499660.75
20190331,20190427,20190427,0.0153,884430831.67,951395652.48,,,58189421.62,47606685.73,14706354.4,,1468292427.54,576362954.75,,4160136005.2,159495349.86,5085681.96,1747236420.62,13114332229.98,,2853975229.77,7524030003.93,765407892.01
20181231,20190427,20190427,-2.495,3784764291.2,7872824286.3,,,-4879178003.38,-4934305774.46,-474043402.5,-329965190.83,1394549719.72,584989512.11,,4135207675.16,162798530.81,,1747236420.62,12905595251.45,462305630.72,2884568121.72,7429536864.16,1003030675.25
20180930,20181027,20181027,0.0115,2435264753.31,2584443455.43,,,73561819.27,51137401.71,67188298.43,,1280382382.8,648918630.44,,5591534766.07,195218156.05,21816616.04,3700989671.9,18286691818.85,,3203594195.89,7775618210.63,1174976770.33
20180630,20180811,20180811,0.0409,1437139239.25,1533399071.52,,,115138223.51,91146074.35,15123444.89,95108875.7,773877508.01,599872186.92,,5521880246.73,230380461.45,11524682.48,2123356035.35,16587467647.23,369991293.14,1448555230.33,6468322497.71,2332541788.58
20180331,20180428,20180428,0.0106,731657064.28,732908799.39,,,38198715.87,25748006.89,39295730.48,,835006073.49,614858869.59,,5275822039.41,236407394.5,11995954.26,1961731096.34,16063874409.9,407062857.04,2256600422.01,5907581874.79,2054450056.78
20171231,20180428,20180915,0.1376,3420865937.6,3693401140.04,,,565599885.81,422670624.92,541802607.4,659118474.83,690025558.76,622721264.51,,5730259629.21,242606585.58,12161007.21,1961731096.34,15851560825.76,301308030.49,2047758678.45,5699838900.5,2868555257.15
20170930,20171028,20171028,0.2146,2246459597.91,1972850243.03,,,582242841.92,467350286.2,353599876.62,,1172353236.41,210546438.89,,4336742473.73,232768764.63,12304976.97,2650566070.56,15174999050.28,270277544.37,1539078987.93,4950048537.96,1575556932.94
20170630,20170819,20170819,0.1782,1473474595.86,1261224067.18,,,479414485.84,393030218.61,244885064.18,307119251.13,950854353.55,217375153.3,,3965843007.5,266607824.85,12641687.24,2650566070.56,13028968159.23,217405630.94,1323947630.83,2764591923.96,1554243154.47
20170331,20170428,20170428,0.0125,769399605.02,686396701.76,,,70849162.82,39255207.71,101400142.52,,1034352153.74,344050128.52,,4862615226.15,314649865.41,12344066.92,2650566070.56,13849231271.21,249024983.4,2099979773.6,3804881860.17,2567139459.57
20161231,20170415,20180901,0.429,4571426678.25,4269562621.96,,,1208002220.45,1040738094.93,545798918.93,704412521.63,1033904161.62,310899274.1,,5651555381.85,296190650.51,11666003.74,2650566070.56,13402689490.45,278412887.39,1739856045.27,3420705600.99,2754720894.46
20160930,20161028,20161028,0.3408,2797418953.26,2524016871.16,,,904974557.38,794692857.03,,,1260870661.98,424642243.38,,5530598100.67,291138112.39,10739494.52,2838807282.1,13358738373.28,499843415.88,1778918518.64,3442281113.43,2093776260.37
20160630,20160727,20160727,0.1574,1743271215.24,1559084328.5,,,412091382.09,340979774.55,208841705.47,296866642.11,1017910729.84,370752403.38,,5096749521.74,296540244.48,5536020.79,2838807282.1,12937539153.0,516287737.44,1695603488.65,3370524952.47,1927688182.12
20160331,20160427,20160427,0.0854,752060002.07,737761447.48,,,243869487.66,217920661.62,35998106.09,,876267599.55,366513362.01,,5438073724.46,294883657.9,11218443.64,2837599742.55,12698036227.62,304728066.07,1461203996.8,3113330279.34,2147922430.68
20151231,20160326,20180901,0.4122,4335548540.72,3574303825.22,,,876250951.06,896797103.22,798749564.18,959618797.06,785243392.79,363278012.39,,5579386887.52,302561777.54,8926540.98,2837599742.55,12818257103.23,327551574.4,1660842955.11,3368024608.43,3134112903.91
20150930,20151024,20151024,0.2529,2997972723.98,2487639947.69,,,556256204.84,549272323.45,545986688.74,,922361316.78,402664428.58,,4458327630.43,274640931.2,38880902.54,2829287520.62,11817899635.46,274578094.27,1411850954.14,3102912586.28,1938755579.52
20150630,20150724,20150724,0.2009,2076499410.48,1688821377.15,,,424770582.87,429843836.09,410750607.64,493406181.36,905969831.66,385591266.42,,4489996655.67,275053803.83,20566503.89,2829287520.62,11745169644.89,279041741.29,1450243622.35,3156354230.48,2338861178.02
20150331,20150429,20150429,0.0408,832484325.83,736462610.11,,,116294692.44,89977229.11,111167540.05,,743258965.5,492774803.56,,4680132214.94,280259925.15,14099832.65,2829287520.62,11785407477.25,271753860.91,1807743180.14,3489040862.33,2201426214.37
20141231,20150325,20180901,0.53,3952851471.75,3150575186.95,,,1240489153.94,1049878652.31,849238879.71,989704213.81,624030934.13,484574731.64,,3850909769.79,285028018.49,9597457.11,2829287520.62,10836931355.89,282303206.33,1904371015.44,3566857908.45,1771971676.73
20140930,20141029,20141029,0.4393,2658668042.41,2083173380.22,,,1027477364.78,865929668.26,603523431.47,,590617686.21,411966500.49,,3923216004.32,197849113.68,4261374.0,612524462.95,8463131845.76,320282982.78,1664350555.78,3305661114.98,1400235243.37
20140630,20140729,20140729,0.3305,1657990865.33,1262491663.12,,,753964082.63,641873547.86,409079080.29,474791603.53,389714801.33,409157372.29,,3096279203.7,192149636.16,7124986.0,641886872.23,7637708874.2,226157522.82,1479448755.12,2419850239.4,1253075227.37
20140331,20140426,20140426,0.169,759279737.03,666723533.71,,,372730840.84,315882740.06,100735040.41,,388807420.94,271169859.29,,2855557720.89,189915546.81,5079581.1,612030634.23,7316390158.04,241897323.4,1508597084.6,2351342284.88,1081612960.08
20131231,20140315,20150325,0.3866,3749558004.83,3214145725.58,,,947493713.15,901805918.99,585739321.91,707794896.88,312196981.77,232384018.99,,2707405844.91,265400123.34,3885364.06,612030634.23,7177477248.38,293420695.3,1686376147.26,2512020360.13,1452601677.48
