end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20071231,20080418,20080418,0.0456,4838184288.38,4797210597.75,,,43724417.6,23730113.31,141232466.29,376566999.34,512141942.9,1001890251.77,,2581089121.1,1654257.86,,,4736945986.19,714763016.26,3154312744.58,3165980252.81,137767784.19
20070930,20071029,20071029,0.037,3596854907.87,3573086129.05,,,25964563.02,19321117.74,104624159.3,,671142341.19,1059701033.89,,2891580851.31,1476473.0,,,4993436722.62,919568695.77,3303297618.54,3427409376.5,212808098.97
20070630,20070816,20070816,0.024,2312610612.5,2296829052.75,,,17192611.5,12521121.88,65420098.8,179416171.01,613889161.55,1039370120.11,,2664238419.7,1513707.98,,,4808948117.31,960816629.18,3117480571.09,3249720767.05,175814142.04
20070331,20070426,20070426,0.012,1077740531.52,1071106398.96,,,7345090.82,6171548.67,28685678.81,,581794602.26,996506132.58,,2500730723.92,1200853.0,,,4703512784.34,912903535.34,3018194811.33,3150635007.29,203195215.24
20061231,20080418,20070426,0.03,4286277723.59,4266237669.23,,,20655162.16,15508699.46,124907938.05,317701871.06,542075702.52,972589605.31,,2377663470.1,1223200.0,,,4618057977.14,782815933.43,2939154848.84,3071355959.7,132682740.47
20060930,20071029,20061026,0.026,3244811934.64,3225215347.46,,,19596587.18,13571330.63,,,566207494.05,962091025.73,1003131.46,2577496230.98,1269267.0,,,4788380201.19,877033150.36,2998802306.35,3285476254.35,102208355.81
20060630,20070816,20060818,0.019,2218508823.28,2204291921.15,,,14216902.13,9942538.47,64587586.55,161129270.22,521909896.5,1001746083.41,5391109.2,2548474666.41,1271600.0,,,4785398595.81,690008218.62,2996968493.13,3283642441.13,14571229.47
20060331,20070426,20060425,0.01,1045233025.35,1038527642.39,,,6705382.96,5148615.41,,,589384257.98,814520646.13,2500949.19,2716487809.36,357600.0,,,4983991879.93,679177235.23,3200760700.31,3487434648.31,109530293.04
20051231,20060425,20060425,,4603281410.07,4573462054.19,,,5210213.64,12422123.49,140556231.96,347574699.68,523037050.03,907075076.54,2190559.8,2442691249.52,357600.0,,,4742094901.11,616772240.32,2964012336.9,3250686284.9,
20050930,20051027,20051027,,3635771008.14,3611894101.3,,,29540157.4,15652507.46,,,567929236.19,984112025.45,5640360.05,2742246968.29,140000.0,,,4914555189.44,734119488.26,2797040348.07,3425952082.07,
20050630,20050823,20050823,,2435654189.82,2417182273.99,,,21050857.93,14388871.53,65208534.8,172138456.76,543307363.92,1045810373.1,203525.43,2937106569.42,,,,5126238420.8,673918470.9,3010070183.9,3638981917.9,
20050331,20050425,20050425,,1129246325.78,1122258860.84,,,7409864.98,4784738.13,,,561002339.74,807064302.68,3251028.76,2707763368.34,,,,4910059265.94,440684596.11,2894382133.79,3434387503.79,
20041231,20050418,20050418,,4070264526.33,4005306658.84,,,40968039.81,11393946.16,178306152.27,337261910.01,506054612.42,795901498.96,2000000.0,2803267945.36,,,,5041026674.59,475880112.99,3030139650.57,3570139650.57,
20040930,20041026,20041026,,2915051299.01,2891997263.6,,,29277623.97,14736079.7,,,535578733.0,806529114.18,1062166.59,2702145239.07,,,,4891287123.91,480310929.61,2778166208.35,3417057966.35,
20040630,20040728,20040728,,1958135900.63,1935613209.12,,,26574785.04,13206968.91,96366711.26,158779672.78,511942077.42,713884615.89,1607738.63,2605162404.43,,,,4811121323.91,541735514.44,2759529519.14,3338421277.14,
20040331,20040420,20040420,,1040754208.85,1025276089.29,,,17203805.97,6782522.62,,,554929525.9,633809402.95,654920.93,2474881431.31,,,,4665798953.72,479916385.44,2620631595.24,3199523353.24,
20031231,20040310,20040310,,2621557091.88,2611236675.51,,,16820238.77,15819747.75,111404548.99,230999177.26,498620016.84,605603328.81,2000000.0,2351021562.42,,,,4550798683.43,414801779.67,2512413847.57,3091305605.57,
20030930,20031024,20031024,,1853956422.91,1838219578.96,,,20005870.07,13904389.09,,,702079575.73,623164158.35,18946292.02,2790245875.15,,,,4929068536.67,609424070.09,3188213578.64,3467111780.64,
20030630,20030724,20030724,,1143474412.38,1127787564.82,,,16695698.09,11123356.55,61666401.21,118910432.78,642669231.49,571649556.17,15301187.21,2534550983.06,,,,4634977559.69,479831045.84,2985801836.2,3175801836.2,
20030331,20030429,20030429,,490027885.03,486297250.36,,,3752818.01,3007455.09,,,632186492.69,505226455.62,,2398536610.36,,,,4462741574.87,574584323.71,2821681752.84,3011681752.84,
20021231,20030320,20030320,,1732712948.16,1671081468.04,,,66300342.76,42173321.05,131414447.86,216262183.91,574639568.57,450288608.99,,2125439182.35,,,,4228286530.89,576289264.65,2590234163.95,2780234163.95,
20020930,20021025,20021025,,1310381588.2,1249641897.21,,,64203204.08,42566862.52,,,654815630.36,347901960.73,,1877763713.66,,,,3474685260.9,466424353.96,1829738668.49,2026239352.49,
20020630,20020820,20020820,,842261409.13,799588766.51,,,44873664.23,29859731.74,66297838.73,285149707.44,580906450.96,319153102.7,,1704154345.52,,,,3308322098.67,358412501.23,1752583321.04,1872583321.04,
20020331,20020425,20020425,,352310381.11,334796647.76,,,17907561.06,12051729.47,,,473203138.22,383761566.68,,1544776593.37,,,,3089666674.05,431543960.73,1482845214.69,1671735898.69,
20011231,20020305,20020305,,1466607696.62,1349783004.75,,,119208971.91,100479068.13,154885914.58,154885914.58,450223585.34,457545220.07,,1442756096.87,,,,3006256050.22,501590704.78,1511486320.33,1600377004.33,
20010930,20011024,20011024,,1330738461.67,1215424596.38,,,117172839.69,73951533.18,,,411710114.71,433660469.16,,1509532299.17,,,,2972534598.19,503164738.65,1306911236.72,1579581236.72,
20010630,20010808,20010808,,671707701.71,606889035.95,,,65808054.97,54839727.86,81902247.32,108715929.33,398597151.09,356888268.64,,1374308940.74,,,,2867362773.84,588985639.44,1163301539.79,1491896519.79,
20001231,20010406,20010406,,1623325756.87,1502637711.37,,,123622339.54,107235139.29,156874763.01,209445179.38,,291302966.15,317183.19,1388440235.07,,,,2753685781.81,540443527.98,1099721844.98,1374421844.98,
20000930,20011024,20011024,,1202180684.37,1101877410.93,,,101253503.85,68066307.29,,,,,,,,,,,,,,
20000630,20010808,20010808,,755951830.56,692053467.49,,,64120042.04,42996786.3,80323363.35,80323363.35,,,,,,,,,,,,
19991231,20001211,20001211,,1591940986.49,1438821469.97,,,152135924.69,98945303.38,201355490.84,201355490.84,,307826400.37,7701846.25,812543666.96,,,,2051625852.77,540987874.59,953035107.23,1387571505.23,
19981231,20001211,20001211,,1605183561.4,1496324955.55,,,106164286.63,66938134.23,171736844.58,171736844.58,,293208594.1,25805313.93,688669746.1,,,,1830690097.41,584617965.37,883039391.23,1278954873.23,
19971231,20001211,20001211,,1280584574.77,1121645142.76,,,163290830.33,109520358.33,170030011.63,170030011.63,,232311697.55,29251967.68,412457605.76,,,,1484635402.71,243699585.62,478860630.28,968654458.28,
