end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150827,20150827,-0.144,1144294051.23,1203651487.96,,,-59357436.73,-65243536.28,-12574289.75,51946060.88,145388048.44,148124021.24,,834052241.51,307336058.29,,,2760869558.95,322362395.43,1339647293.51,1762223712.37,190838034.93
20150331,20150425,20150425,-0.08,483840926.88,516566804.44,,,-32725877.56,-35848968.48,-6847056.33,,156152707.91,169078968.76,,881202770.39,307961017.19,,,2830170518.42,319679739.45,1240466885.18,1802130104.04,201474716.84
20141231,20150328,20150328,-0.35,2378538787.64,2534472058.76,,,-155933271.12,-158331437.51,-65496470.81,43743684.03,102822903.59,123723132.87,,791784632.83,313987885.92,,,2776291578.78,291127541.62,1150103977.06,1712402195.92,169761834.19
20140930,20141029,20141029,-0.247,1812712516.82,1921973256.03,,,-109260739.21,-112144753.89,-42590707.52,,148124564.37,141828769.8,,846862790.79,303818271.01,,,2800965859.04,254481436.94,980654792.56,1691389792.56,182221563.71
20140630,20140827,20140827,-0.159,1084535297.09,1154809128.85,,,-70273831.76,-72211318.34,-36431586.37,7863193.16,146853367.66,186946008.58,,929647365.64,306674994.37,,,2925484409.79,284186848.33,1085604907.76,1775974907.76,261882956.33
20140331,20140426,20140426,-0.02,443955507.41,451208872.9,,,-7253365.49,-7049448.76,4336830.55,,115495163.2,179767471.78,,849196543.9,302944485.42,,,2854164158.77,254245640.81,948554721.11,1622059721.11,184482872.43
20131231,20140328,20140328,0.09,1521988774.22,1488895246.05,,,33093528.17,29049487.27,64770666.81,114874960.07,69837951.49,175133159.17,,899783852.57,305241801.18,,,2711593511.17,158052576.49,808799624.75,1472439624.75,224878314.36
20130930,20131025,20131025,0.099,1117562355.39,1081983834.69,,,35578520.7,32370845.32,63089983.2,,116674960.9,110495885.2,,808722821.02,304339015.98,,,2567367525.39,139163332.63,652437280.92,1324892280.92,206747050.5
20130630,20130829,20130829,0.068,698141356.64,673624142.74,,,24517213.9,22594034.22,39054797.97,66350562.89,92191775.79,135672152.99,,791174217.9,297538660.84,,,2491692987.52,167769627.67,658264554.15,1258994554.15,246495998.17
20130331,20130426,20130426,0.01,312020416.73,310837896.96,,,1182519.77,1825546.25,11242761.18,,85588578.0,128739680.85,,1099281757.56,297530912.6,,,2750527888.58,279846470.88,761548855.08,1515353855.08,624613881.96
20121231,20130316,20130316,0.51,1765522135.75,1756790644.53,,,55626238.07,59713241.66,61445220.97,127031543.04,65696261.48,103883332.36,,771339552.9,298272389.75,,,2141726962.16,249533284.8,897138059.31,1540218059.31,251660897.89
20120930,20121025,20121025,0.415,1245480680.78,1248460795.62,,,43906948.68,46352113.76,41595307.01,,108356459.73,89719845.45,,748542067.04,296285945.56,,,1759093343.87,137019340.11,738033517.07,1171188517.07,191408229.6
20120630,20120829,20120829,0.329,806570453.99,818757025.68,,,34700491.83,34453927.3,16630603.47,54856409.67,94361463.45,115600684.05,,818026588.96,297559872.48,0.0,0.0,1627272647.0,75062818.94,719536006.66,1051266006.66,308916198.58
20120331,20120425,20120425,-0.075,383881949.87,405023514.38,,,-21141564.51,-22146132.94,-3813062.5,,113242846.41,160859482.62,,792864034.4,304972867.69,,,2177792349.88,305685454.09,1238258603.31,1622283603.31,207510269.92
20111231,20120324,20120324,0.05,1793273215.07,1835568757.27,,,-41693835.76,-49652021.19,36261512.51,132917992.61,59476328.87,186375161.38,,624654534.55,269060969.58,,,1925342751.55,284686755.31,959933457.21,1344038288.21,148358795.45
20110930,20111025,20111025,0.189,1368533326.67,1368937259.69,,,-197291.09,-9907027.56,58712100.22,,101565964.73,175103118.94,,864655374.31,182894081.0,,,2046571775.56,266962663.09,981263976.98,1426513976.98,273480222.34
20110630,20110830,20110830,0.164,885681004.97,880639198.38,,,5299757.92,-4769144.35,39116809.98,92081186.45,97041218.94,143839632.47,,639863818.4,184657804.02,,,1842750507.05,254675136.82,772304825.26,1217554825.26,162145803.64
20110331,20110429,20110429,0.076,428300530.6,423358434.9,,,5246039.68,2930670.35,22113541.29,,98601847.1,205217199.05,,697687737.6,88971607.99,,,1934812031.57,261945390.43,794516535.09,1301916535.09,171638202.52
20101231,20110302,20110302,0.36,1362199411.51,1331318047.32,,,30861940.27,38629230.8,54170204.21,119865043.37,63899193.91,185636628.13,,611770076.96,90328789.63,,,1763373874.21,214452502.18,606009048.08,1133409048.08,89182984.92
20100930,20101026,20101026,0.264,969573175.09,938560187.04,,,31079648.74,33421566.04,47948647.23,,99163465.75,95200336.71,,541355934.52,71680996.01,,,1597856140.02,100213823.5,475048978.65,997598978.65,159099065.71
20100630,20100827,20100827,0.134,626259921.16,612940209.63,,,13386372.22,16787451.59,23704303.85,55087529.5,102373147.07,100582797.11,,548497376.01,73193065.96,,,1576700339.66,118221889.42,565527292.74,993077292.74,140590235.93
20100331,20100429,20100429,0.009,271900973.87,273700999.09,,,-1613051.22,798821.59,4000092.12,,84308846.92,108433955.05,,607906872.96,74622062.85,,,1603835686.06,124946090.13,609181269.15,1036201269.15,169649761.55
20091231,20100330,20100330,0.5,1183866120.24,1115332013.24,,,69376903.61,65396540.72,96478660.73,159927558.63,64983378.03,77433439.58,,624050417.04,76057969.08,,,1647945780.96,149338746.86,658410185.63,1081110185.63,241659363.41
20090930,20091029,20091029,0.418,857800733.24,803135170.05,,,55711034.59,56475082.78,73412677.48,,80342318.25,65098184.42,,863626324.11,78621145.14,,,1691406260.82,98456343.85,696992123.43,1133492123.43,374781926.7
20090630,20090829,20090829,0.179,525448924.21,507919675.44,,,18687583.36,23523709.09,33122590.39,65295863.96,68339396.01,73554327.32,,774693655.12,79861575.37,,,1558740992.37,123622066.57,665028228.67,1033778228.67,442888753.93
20090331,20090427,20090427,-0.037,232526890.59,245623857.19,,,-12858714.93,-5984410.91,-8547024.21,,85581770.53,60934217.03,,443614885.53,81260734.75,,,1140761114.11,115642734.38,466806470.41,645306470.41,134340277.27
20081231,20090416,20090416,-0.3847,1160920320.91,1232786778.21,,,-72804752.54,-62393441.46,-37926342.52,23596749.09,47251972.48,138150292.65,,467758015.96,82674144.15,,,1173117688.93,100331104.76,526778634.32,681778634.32,130908446.08
20080930,20081025,20081025,-0.28,931647924.99,982644240.0,,,-50838311.43,-42611724.96,-22321209.65,,105251218.64,119368186.65,,678894512.84,87146762.6,,,1263060608.16,110844827.26,601939837.04,756939837.04,135687514.38
20080630,20080820,20080820,-0.174,559670565.01,594154049.01,,,-34288264.47,-26452827.66,-20892621.15,8084769.72,97450539.2,84293077.01,,576209429.05,88528402.11,,,1159837047.89,120196412.28,468307379.48,666557379.48,163269511.95
20080331,20080419,20080419,0.007,242721273.02,244550637.55,,,-1829364.53,163348.18,4547223.14,,103153237.58,82261018.28,,562306426.17,89043550.44,,,1089309862.16,91090159.73,352230266.31,542230266.31,191482043.47
20071231,20080411,20090416,0.4842,1098246445.17,1011495696.17,,,89096816.93,67314530.47,106568370.24,164281218.07,62493061.51,93480759.43,,582637286.33,90057981.01,,,1102014406.97,106873252.73,388289910.9,550789910.9,197836044.69
20070930,20071024,20071024,0.418,783355384.97,697411199.14,,,85944185.83,56288293.56,100617119.55,,91988301.76,67811620.07,,509744951.49,46205665.48,,,999257797.95,81884937.46,258059538.79,459059538.79,333000781.43
20070630,20070815,20070815,0.229,485524890.74,440342486.69,,,45182404.05,30478975.87,52748769.32,79723009.59,65076034.03,51972772.14,,474822588.49,47086413.27,,,972425858.58,103059965.02,330936917.1,487436917.1,174451342.98
20070331,20070424,20070424,0.026,186572525.91,184233444.02,,,2339081.89,2524761.45,5605293.21,,76679568.85,53272506.01,,459902276.61,44392682.97,,,953031711.39,111596706.02,322945140.25,440002890.25,205673400.87
20061231,20080411,20070330,0.7073,974145284.11,867127272.05,,,107018012.06,81090097.17,125593323.74,171156319.02,44286071.55,55296231.59,,457500280.43,80405318.6,,,951020912.22,98505020.73,348518946.62,440518946.62,185390527.27
20060930,20071024,20061018,0.511,687888159.39,609401976.33,,,78486183.06,54232421.98,,,55357862.35,39951143.9,1316255.22,470027003.07,23219927.74,,,983404619.22,141318660.3,416138920.04,509226205.54,192055471.69
20060630,20070815,20060815,0.31,427303962.97,383931848.86,,,43372114.11,31616989.58,55254293.49,82185817.88,58579247.64,33799111.97,635981.3,310828880.65,23985380.57,,,809442914.79,119877994.98,544856194.66,573919597.66,79345256.15
20060331,20070424,20070424,0.031,174269110.58,170370557.21,,,3898553.37,3203371.08,,,,,,,,,,,,,,108806205.75
20051231,20060720,20060720,,771947429.03,719451499.23,,,53294118.88,33982460.21,72718960.35,119398474.57,36199895.25,26609060.22,238757.68,264177069.86,25669269.75,,,765260202.49,124105446.08,458862427.92,513954551.92,
20050930,20061018,20061018,,556624402.97,518615222.76,,,38975797.62,26318348.75,,,,,,,,,,,,,,
20050630,20060815,20060815,,356919548.66,334346872.46,,,23536575.87,13824346.85,31770184.72,31770184.72,,,,,,,,,,,,
20041231,20060720,20060720,,619467588.59,556781169.66,,,64203507.59,46034462.19,76551621.33,116831634.47,35163289.32,35610944.77,10646.78,216788807.12,9605697.67,,,703675671.03,101319016.07,426021363.56,502143973.56,
20031231,20060720,20060720,,391354674.66,330607928.44,,,61953333.81,42043893.38,67870049.06,99495791.49,30902300.06,17538479.24,1257446.66,137960016.93,10915565.53,,,585673585.83,116569344.87,310445723.53,379340862.53,
