end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.08,315318856.84,227136356.29,,,96662515.81,81748330.64,95039861.18,,380915720.25,142493709.48,,1499129984.02,130882468.29,294324903.97,380201420.95,3266694616.57,81737740.77,377827801.59,488485991.84,75491288.97
20191231,20200408,20200408,0.12,1712529669.21,1557207329.04,,,165154051.39,110397606.61,405882633.25,472398045.54,413255478.0,124386775.32,,1474313455.42,134080339.2,274155657.9,380201420.95,3226206230.51,108591756.06,414435773.13,526185936.42,202397343.8
20190930,20191025,20191025,0.25,1163017725.9,872779220.13,,,293599118.55,254135106.85,300543653.24,,351494084.81,134322070.79,,1350724938.43,141929305.54,241605857.57,563156990.02,3246178452.09,54110978.92,280485200.75,396245540.51,75088209.79
20190630,20190828,20190828,0.14,763110832.51,595449918.74,,,167637134.58,144424763.75,174241349.0,207044292.7,359762614.52,124418869.75,,1313742034.81,140929740.61,223222119.97,563156990.02,3182851537.31,57897975.49,403114492.9,527498434.44,103077240.9
20190331,20190425,20190425,0.07,347288318.05,273103498.71,,,74600554.85,63628753.34,81207977.81,,361287255.52,102980732.37,,1454540690.06,144045000.52,186081099.11,563156990.02,3281991296.88,,418230385.56,542682063.7,600043166.19
20181231,20190329,20190329,0.26,1461550203.44,1141982903.42,,,310629271.46,264751920.85,338849651.86,397865441.82,316341356.6,96119410.08,,756458262.68,142296550.48,161258929.74,563156990.02,2526966294.89,62393747.12,434255159.75,515859790.24,142019168.92
20180930,20181030,20181030,0.23,1018027588.41,753540090.55,,,274211346.6,232766180.65,278992426.01,,346521625.82,99468668.45,,679873371.14,134093344.71,127069062.41,563156990.02,2412526227.41,,350656214.28,428172118.91,69672193.82
20180630,20180824,20180824,0.13,627013954.06,480256686.57,,,154766115.49,130493814.37,155393481.97,185342690.66,293307959.43,100573464.24,,688939249.48,134083074.76,105729113.23,563156990.02,2327665780.97,52817562.38,447127978.46,539406510.57,127939552.09
20180331,20180426,20180426,0.0836,279715392.14,210798393.56,,,70870130.03,59201928.66,74337074.23,,283845616.88,90135229.92,,783922955.69,138319383.9,96439981.56,563156990.02,2349776557.64,60397868.45,432520972.66,526799088.19,88715813.42
20171231,20180328,20180328,0.39,1096268315.12,795919068.9,,,329052338.36,281782567.36,318339633.32,374247639.12,263342785.53,76116163.92,,712364286.34,141842468.37,82805224.9,563156990.02,2254142921.42,64918707.9,400512612.07,493734605.2,134477515.87
20170930,20171026,20171026,0.27,731939925.75,530087080.71,,,224198734.98,192323090.12,214734919.06,,235217369.55,78847846.65,,615639480.62,138897747.82,103568985.41,563156990.02,2088788417.3,48184245.99,353604720.49,434224394.19,79572508.74
20170630,20170823,20170823,0.16,447208897.91,334076040.75,,,134104691.04,115008574.61,118473652.77,145071757.76,200943057.67,79668550.46,,522599214.84,142382457.64,87505706.48,563156990.02,1959837014.72,51912665.41,393817980.22,475897061.29,81541499.14
20170331,20170427,20170427,0.09,199101754.85,146880233.5,,,52208007.5,46580954.3,,,191269285.16,78965651.76,,544987192.84,149779343.17,84033011.2,563156990.02,1957402432.78,52592016.65,397010243.07,480225262.69,51382989.56
20161231,20170329,20170329,0.37,849216434.07,635345960.39,,,219306954.25,197872875.59,216322520.25,264608023.33,188085244.16,61387614.69,,564089577.3,153331137.37,80509431.66,563156990.02,1965243827.59,56032309.3,454324195.55,539043861.81,152027628.72
20160930,20161026,20161026,0.27,572175487.67,423043060.26,,,154164488.43,139879203.05,,,195301001.92,58644845.59,,500763510.51,154898917.27,76648826.94,570992113.6,1870561779.33,34139069.73,412757581.0,513606754.61,59826949.96
20160630,20160823,20160823,0.16,355106850.98,264541488.04,,,95480332.03,84558664.97,90688310.5,111801987.28,169156395.84,55127933.06,,483897071.46,158704461.34,73075070.49,570992113.6,1849471371.05,38538149.35,417865850.25,567529922.36,155932693.87
20160331,20160427,20160427,0.07,170425255.32,130806983.72,,,40324507.21,34796704.52,40851578.02,,131488823.12,53746732.07,,459313586.88,143163030.57,66081839.39,223912969.36,1438206184.19,36663967.66,165083158.54,199476405.98,151951396.57
20151231,20160303,20160303,0.36,635755075.33,486577362.0,,,150139561.7,132431008.51,147791525.54,176316024.75,119953785.3,53323857.88,,460462438.54,146169117.68,65350838.05,223912969.36,1401292748.39,38990141.81,102490264.1,136821609.61,89358046.0
20150930,20151026,20151026,0.29,457036935.15,337105762.81,,,120594493.99,105324330.86,123050367.73,,120805817.47,44260793.91,,430688308.4,35217002.59,61187152.46,22307385.72,959262316.49,32717700.26,81681373.46,85924818.75,147323066.21
20150630,20150812,20150812,0.16,294628740.94,228324599.39,,,66374737.15,58366706.83,65748774.08,79924252.9,103830288.69,37503305.04,,384739399.46,35089157.23,60227762.08,22307385.72,908740314.45,33977048.9,97656667.55,101484232.45,92144511.05
20150331,20150423,20150423,0.0618,135617600.7,110597838.85,,,25052834.58,21457346.8,25609934.97,,103239946.12,39782923.4,,387703721.6,35465831.37,59514788.15,23242300.3,891384980.43,32724282.65,136927580.7,139138453.23,139009381.2
20141231,20150303,20150303,0.38,542405933.11,419838311.57,,,122671801.38,108771231.47,119741935.66,143967033.38,90959079.09,32438514.46,,417676737.97,35768540.52,56826481.0,23242300.3,915576429.86,35372213.39,139792763.06,142105957.92,181942352.43
20140930,20141022,20141022,0.28,370848412.83,278833138.63,,,92015274.2,81405586.06,90963115.25,,98682133.24,32530693.53,,433629102.23,14058638.98,56804100.0,25976661.74,822230334.27,31105364.8,83741387.17,85846537.19,194034911.15
20140630,20140820,20140820,0.15,227805526.55,176289024.53,,,51516502.02,44099696.38,48498736.35,59985023.75,88566407.53,28229003.66,,394513209.01,14253449.77,55004100.0,25976661.74,784632814.07,33664913.48,87048067.35,89035519.69,174159926.42
20140331,20140425,20140425,0.07,98922709.34,78694481.27,,,20228228.07,17691598.36,20461234.4,,88127592.72,29664966.31,,450818268.16,14280545.58,,1721828.75,758749720.1,29769028.91,77241426.36,78640591.86,223187294.43
20131231,20140326,20140326,0.38,430346122.28,329227064.68,,,101047612.58,89870067.82,96292591.81,112363227.26,73525520.16,28879667.79,,439574373.62,14485140.99,,1721828.75,749810852.17,38144832.12,87773878.74,89211416.74,230915849.72
20130930,20131018,20131018,0.2723,292268217.87,217943157.53,,,74325060.34,64921031.7,72736649.59,,83378243.94,30560431.2,,421185843.31,14668106.98,,1721828.75,713535755.76,27825265.83,82635601.5,83911512.0,219267291.87
20130630,20130816,20130816,0.1482,186025020.48,145987029.42,,,40037991.06,35129282.52,38174896.97,45148100.34,74498768.24,25080382.14,,402382542.71,14851072.99,,1721828.75,680611069.88,31006630.1,81697985.65,83012268.65,204210912.39
20130331,20130422,20130422,0.0717,80848640.33,65663781.74,,,15184858.59,13559567.45,15250792.61,,66843098.92,25502056.69,,398379302.59,15012409.6,,1721828.75,670051671.72,32401033.14,75110674.51,76463330.01,215461464.91
20121231,20130328,20130328,0.3912,337940099.8,263077610.22,,,75641702.5,73945182.82,69550542.11,83036861.48,59050578.12,24383799.65,,383515765.86,15217005.01,,1721828.75,652934049.68,34251428.83,71514247.42,72905275.42,217820196.25
20120930,20121024,20121024,0.2731,235874304.52,183501790.05,,,53152039.98,51609994.48,51683437.82,,65875759.76,23274891.35,,429220395.02,18795797.36,,1721828.75,620517622.12,19577807.26,61383639.2,62824036.2,202084350.66
20120630,20120818,20120818,0.15,146807428.04,120745542.34,,,26895718.65,28665862.29,24726466.06,31986118.54,60272743.53,20042808.89,,394146306.72,17411373.09,,1721828.75,583692739.2,17566957.4,47468181.47,48943285.47,197448758.29
20120331,20120424,20120424,0.0349,61857144.08,55649169.05,,,6196975.03,6593166.18,6797361.89,,55653990.73,20634762.66,,421003896.69,18442438.91,,1721828.75,611319615.1,20273673.88,59328879.48,60842857.48,241965105.19
20111231,20120324,20120324,0.34,267916554.03,211866789.95,,,69256450.15,62380965.43,44888473.54,59857794.0,47664188.35,17252393.7,,414945792.84,19473504.69,,1721828.75,603651634.58,18546921.31,58234033.14,59768043.14,258356968.01
