end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171017,20171017,0.0725,843515304.94,754417370.12,,,87498112.95,99229615.0,110224475.85,,17117371.55,222436391.78,,605240666.56,175829973.59,,,3567703644.93,284974476.74,789086869.21,1078003463.76,153397531.04
20170630,20170826,20170826,0.0462,557994388.3,508370181.57,,,48483562.27,62953443.41,64201847.13,192134110.68,35695821.44,146510056.53,,607111970.83,165145208.57,,,3558403188.63,225155912.32,766341559.12,1104979179.04,338151270.53
20170331,20170429,20170429,0.0428,310975841.96,264046649.39,,,46929192.57,57450204.91,,,34779502.9,132134274.83,,551693526.97,167939246.45,,,3430717275.12,205448675.83,543995825.01,982796504.04,282526953.88
20161231,20170429,20170429,-0.1915,712008151.8,1000426356.21,,,-290524231.16,-253904433.13,-214917734.17,83686370.63,16241293.62,136248702.99,,546628995.91,170733284.33,,,3309149908.29,192505393.83,489988772.94,918679342.12,336248876.16
20160930,20161029,20161029,-0.1312,518196223.06,708475052.9,,,-190113806.02,-181246384.48,,,26080285.57,199624620.79,,1119228467.73,173574167.21,,,3729252100.39,244397193.33,631688184.04,1265828438.67,729480590.39
20160630,20160831,20160831,-0.0896,339640494.68,468265109.35,,,-128624614.67,-125766096.35,-92346500.81,64610653.7,28717161.04,166040754.74,,528591035.79,176412180.09,,,3117299968.93,190072564.66,960480526.37,1700178108.02,234293167.26
20160331,20160430,20160430,-0.0447,157862578.23,223013028.71,,,-65150450.48,-63406339.53,-48392451.05,,26315413.29,188027713.67,,513013706.71,179011832.97,,,3135518752.75,176887404.38,916519936.05,1656037135.02,230922456.99
20151231,20160331,20160331,-0.0394,1045218494.06,1147800435.41,,,-102378846.27,-49251746.72,-43763574.71,257118983.01,28123458.11,159877806.06,,419292060.28,181790255.85,,,3065424103.61,161623738.4,1028992768.76,1517596146.35,179832109.47
20150930,20151031,20151031,-0.001,808607186.37,836626749.49,,,-26718389.57,7489358.51,15364973.37,,28374038.14,189233218.19,,834403394.77,183139946.3,,539600.0,3267977371.9,140180840.79,1096876403.68,1663408309.41,166190453.36
20150630,20150822,20150822,0.0153,547933477.15,552886591.15,,,-3667589.43,28898469.72,25050288.08,172223934.41,34954715.4,195170657.65,,759226467.72,185918867.75,,539600.0,3255301119.16,200271831.18,1042002000.0,1629322945.46,97299938.25
20150331,20150427,20150427,-0.0026,240883763.26,243593747.94,,,-2624754.02,-1415486.53,10915839.18,,5219704.73,235957615.01,,805293160.28,185658699.2,,,3363386661.68,250139748.26,1237270478.71,1767722444.23,125641551.75
20141231,20150305,20150305,0.0224,1027002308.76,1035885197.33,,,-8319916.81,45352484.5,56336127.21,345127554.48,8237190.41,162688884.31,,647826695.89,187658235.65,,,3267312511.5,195053832.84,1091909550.34,1670232807.52,107596503.54
20140930,20141025,20141025,0.0084,684666249.08,724703874.42,,,-39739427.06,20389118.61,8573568.38,,16174752.73,197803433.52,,513579046.58,190235704.2,,,3387677672.54,235337001.14,1156108654.68,1815561334.44,128704780.23
20140630,20140816,20140816,-0.0069,419129493.65,492308502.28,,,-72994102.77,-4301923.12,-40948036.01,113123972.74,24613192.77,179818536.48,,517389988.78,192870055.44,,,3453645491.02,255690728.68,1254754978.42,1906220194.66,138077025.5
20140331,20140426,20140426,-0.0296,172804067.82,214267691.48,,,-41357877.24,-40484459.71,-26260930.57,,11893087.77,206291930.3,,482356760.96,195504656.68,,,3503031572.74,289073058.71,1356538267.6,1991788812.97,104946720.76
20131231,20140320,20140320,-0.2238,743764529.27,1043321284.14,,,-315835720.42,-281772713.05,-216956315.72,126030085.86,12235455.77,182486584.95,,514885020.07,198139757.92,,,3577098944.18,261258706.68,1390121179.33,2025371724.7,159599381.23
20130930,20131031,20131031,-0.2026,474314265.81,736017649.8,,,-276956613.02,-265299073.64,-204576925.54,,8949075.49,220794540.36,,517911060.52,193540800.97,,,3557373192.61,253065891.5,1096269341.57,1989172333.72,138009698.75
20130630,20130831,20130831,-0.1853,238034264.8,475665544.59,,,-252884508.82,-246727744.02,-200530769.64,1848962.99,9908139.47,202341371.15,,437378530.14,194450476.02,,,3553199351.0,262212371.41,1123504397.42,1966427162.49,78936825.3
20130331,20130427,20130427,-0.096,91059978.33,218908176.9,,,-134331139.69,-128995632.71,-110288278.98,,11733142.29,242009361.48,,463400931.38,186163476.28,,,3630805462.21,261622973.65,1094400553.61,1912271162.4,66669702.28
20121231,20130228,20130228,0.0356,1102160493.35,1094055534.92,,,-25586168.13,-43129423.5,104106876.78,452240268.09,12809007.29,159772969.91,,490541763.37,188696015.31,,,3743825671.86,216274777.72,1125044340.44,1896295739.33,214110988.88
20120930,20121016,20121016,0.1576,757801674.45,667774641.51,,,71815476.85,78759322.05,-51071706.69,,12153242.09,249939784.49,,528564820.99,226573616.35,,,3923794496.58,259687318.09,965320696.88,1967175818.51,148912366.57
20120630,20120831,20120831,0.1613,435268433.35,363500173.57,,,61514601.71,72750128.51,115385223.83,290301352.32,10261890.13,175448400.03,,483398105.34,229448521.86,,,3985399463.97,283598905.99,997018242.46,2034789979.43,191568582.62
20120331,20120428,20120428,0.1979,163553263.89,47684562.06,,,106692009.16,116397632.18,-66799961.84,,17930864.97,117922766.19,,694287145.4,232323754.02,,,4261111459.17,345741590.57,1222619070.31,2270054470.96,398347146.07
20111231,20120303,20120303,-0.3781,557233763.11,940759183.83,,,-394350922.09,-386206751.31,-200663859.05,-374953.7,14331890.28,80627520.82,,297146629.01,235198332.84,,,3958080341.4,333659203.62,1008108030.26,2083420985.37,63063361.68
20110930,20111025,20111025,-0.0633,214541916.51,288604380.25,,,-67099316.8,-62857740.64,-61697556.27,,22506858.76,58168519.2,,395444339.61,227808810.48,13794638.84,123748990.41,4107233276.06,221617200.41,787905983.26,1909224909.38,90529410.55
20110630,20110827,20110827,-0.0392,162037724.57,206925092.55,,,-41697386.55,-39134357.26,-36631093.84,-3537733.04,27804089.62,47204605.26,,498796800.62,229675143.67,13794638.84,123748990.41,4128385745.76,189329987.54,775417515.1,1906653995.68,141067505.73
20110331,20110429,20110429,-0.0215,74848728.92,99637807.05,,,-22777784.86,-21515495.25,-20951096.21,,30113289.36,31420345.21,,618156194.3,229267346.33,13794638.84,123748990.41,4154315217.76,175514860.37,731090570.64,1914964605.69,184017636.18
20101231,20110226,20110226,0.0175,308660509.82,356622010.25,,,-42670792.9,2838591.52,-31151003.94,34554826.88,18725822.01,35079677.9,,592588381.34,198102563.34,13794638.84,123748990.41,3991325392.98,163976462.98,571507696.13,1730459285.64,208080818.84
20100930,20101027,20101027,0.0115,241080075.63,278512815.2,,,-43600810.57,-639773.25,-24219357.16,,24676071.39,29416133.21,,779052615.09,198738780.35,5794638.84,123748990.41,3932027527.57,115703206.17,541228883.8,1671884287.12,275150122.2
20100630,20100831,20100831,0.0226,159930042.45,188459822.73,,,-29137220.21,12062496.82,-18937418.09,14160782.5,17311523.89,27937398.58,,759542155.53,199509164.03,5794638.84,123748990.41,3690441173.98,113460042.63,456879658.44,1417595663.45,268551647.24
20100331,20100416,20100416,-0.0174,77213168.36,95734121.22,,,-18520952.86,-17297445.99,-13527957.64,,16826831.01,27110333.81,,802673990.34,200279547.71,5794638.84,123748990.41,3543236046.12,99867037.79,407269106.89,1419544329.39,238975631.51
20091231,20100212,20100212,-0.1268,262751221.76,333297225.47,,,-71305303.43,-55809426.05,-43936175.03,18805051.53,12256304.83,37758679.72,,940035041.71,201049931.39,5794638.84,123748990.41,3453125351.36,118562718.37,730952188.91,1312136188.64,314038284.13
20090930,20091031,20091031,-0.1002,198745388.09,245055190.02,,,-46357727.82,-43781599.05,-28811605.55,,14131257.95,37403953.98,,1256145912.41,201820315.07,5467398.47,128628990.41,3333119054.76,19414106.8,599396845.84,1180102065.04,535482242.32
20090630,20090829,20090829,-0.0599,142074883.1,167732079.15,,,-25659705.74,-23906089.34,-12320054.06,18854319.25,18837796.86,24425924.35,,1309279857.77,202590698.75,5213868.49,128628990.41,2943355929.92,15984959.15,524401755.31,770463430.5,569814854.0
20090331,20090430,20090430,-0.053,57921814.2,79601589.89,,,-21685486.5,-20791251.38,-14964939.91,,16824157.44,24297318.84,,153317537.76,39480629.65,4562498.32,128628990.41,984026325.12,21199101.47,487756238.91,634256691.33,79282263.3
20081231,20090430,20090430,0.0552,490092009.66,498198125.74,,,5752601.88,22379192.13,21603213.04,86458021.27,13933186.21,28056619.44,,96699861.08,39767263.33,3833003.49,128628990.41,935271194.27,23785452.33,417771079.45,564710309.1,18244180.6
20080930,20081025,20081227,0.137,425649404.56,388561564.5,,,50866637.31,54808860.97,59642129.3,,20014734.31,44710505.8,,159988354.4,40053897.01,3037167.85,108936667.9,985719110.06,25299270.93,453878953.82,582878953.82,58675964.54
20080630,20080809,20080809,0.088,305734655.1,266624623.76,,,38880748.61,38442267.09,54379506.27,87495027.65,52602750.06,34037924.65,,164254502.2,47323204.78,3002640.73,108936667.9,958078115.48,32388817.46,473979909.37,611096237.37,33244784.02
20080331,20080428,20080428,0.011,148997253.34,140603289.12,,,8144198.91,5770245.27,14540482.14,,42230669.97,26185745.67,,147999388.9,47650123.12,2622273.8,108936667.9,950841471.66,24777660.9,478132010.7,636531615.37,40276383.26
20071231,20080228,20080228,0.253,440600886.91,365356411.98,,,76572921.04,96090461.39,92025929.49,135694018.89,41469093.88,41583718.63,,170389154.25,47966708.12,2475279.89,108936667.9,976932807.51,37104111.07,509993591.82,668393196.49,41432970.36
20070930,20071026,20071026,0.195,261732254.09,212329055.47,,,50755159.31,72129694.13,59560362.42,,34545058.28,45818842.61,,179424653.85,48293126.45,,108997825.99,1001584966.07,30845905.47,533557895.15,717384371.82,51715307.86
20070630,20070827,20070827,0.028,104892901.34,89099261.21,,,15898975.18,13411912.36,19432835.7,30560570.06,42965601.7,67080255.84,,195902024.71,48609944.78,1512890.27,123051498.82,1051272545.39,59509260.35,584955528.0,822686976.93,53799881.72
20070331,20070430,20070430,-0.017,1712303.22,6776910.87,,,-5064607.65,-5628607.65,-3551206.36,,28907214.53,24852240.52,,355236855.35,7184097.39,,14053672.83,465989383.24,24963074.89,280582029.2,337313478.13,296461260.73
20061231,20080228,20070430,0.137,12437078.2,-21898980.05,,,31564934.08,40907826.06,-17019903.31,-9749189.32,29066975.49,23359731.14,,363455398.29,7224382.05,,14053672.83,475868012.84,23484420.55,284832051.15,341563500.08,306350701.93
20060930,20071026,20061030,0.124,8698816.42,-31208578.72,,,37830271.04,37581087.72,,,29045170.3,21616420.87,,368021021.64,7264666.71,,,481389605.46,38172898.26,285543149.01,373714423.65,306837806.56
20060630,20070827,20060825,0.036,6924514.22,-5565647.63,,,11109110.09,10788631.08,-9137818.74,-5590272.01,31421311.3,19527246.64,,340618042.77,7304951.37,,,457806322.01,38270726.76,288752322.2,376923596.84,149474822.21
20060331,20070430,20060429,-0.024,4044478.86,11317824.39,,,-7273345.53,-7273396.1,,,29992713.47,17644053.8,,328315997.64,7345236.03,,,447438332.36,38755370.19,300218378.54,388389653.18,129141864.45
20051231,20060429,20070430,,12634465.54,39421136.93,,,-27263094.82,2852021.74,-17754486.86,-11417179.96,30690979.65,17779576.42,,354599069.93,7385520.69,,,476597627.31,41916451.95,321412915.79,390031846.65,
20050930,20051028,20051028,,9961581.28,30621564.29,,,-20540856.7,5098477.63,,,84155211.09,15470280.41,,406568955.41,7425805.35,,,530401209.38,42552467.1,369157562.86,457343837.5,
20050630,20050831,20050831,,7420514.19,22163761.24,,,-15429917.16,8050969.35,-10967605.58,-7478888.37,85504212.46,14451514.07,,419504326.65,7466090.01,,,545215657.86,42404545.55,379227904.3,467548028.94,
20050331,20050428,20050428,,4665413.05,10577987.54,,,-6374687.7,11797702.8,,,95768722.24,2632842.79,,411852886.75,7506374.67,,,544540460.05,43085334.21,402608942.11,490780216.75,
20041231,20050428,20050428,,48244320.79,451819389.37,,,-417595868.73,-393542216.17,-387359601.39,-376663873.3,95134792.48,2818195.32,,445291353.92,7546659.33,,,614727337.02,42877718.61,482212235.13,570383509.77,
20040930,20041025,20041025,,15099499.04,39810544.42,,,-18021622.24,-13076801.45,,,175681672.43,4179984.31,,854269728.31,11731020.85,,,1092221781.48,42915840.24,568794372.73,660765647.37,
20040630,20040827,20040827,,11127970.41,26774229.66,,,-17867051.82,-14719725.83,-139168.94,5318317.8,174598823.68,6201026.98,,794346988.13,11731020.85,,,1154735121.96,42129548.19,632950637.58,724921912.22,
20040331,20040430,20040430,,5683202.16,15511436.55,,,-9877591.88,-9860538.6,,,175011718.52,9863548.08,,919745574.42,11731020.85,,,1286125845.97,47881636.76,752762755.27,848035728.78,
20031231,20040430,20040430,,171909998.16,243235771.44,,,-54236356.82,-47326062.58,-47044137.13,-35008675.18,177757835.76,6029725.69,,959256772.98,11731020.85,,,1296939701.26,43044030.8,757017770.83,848989045.47,
20030930,20031025,20031025,,167752276.13,192586440.36,,,-6652715.73,-9574710.5,,,178042555.35,11498214.85,,945342508.9,11731020.85,,,1318118221.69,45508833.44,734351319.94,833092594.58,
20030630,20030827,20030827,,152446840.72,168242549.73,,,3155267.62,-3245356.16,-5261434.65,399271.15,175367022.37,16342400.1,,989266573.17,11731020.85,,,1366143661.42,39994399.56,776047405.34,874788679.98,
20030331,20030521,20030521,,118023645.65,120430150.99,,,18127840.92,13105545.76,,,145009222.2,38670968.19,,1072475784.76,11731020.85,,,1452202126.84,34085901.02,843454968.84,942196243.48,
20021231,20030520,20030520,,116939475.74,179367976.43,,,-61236557.33,-122992527.28,-44881787.93,-32311753.01,165082164.65,139441435.67,,1352434138.18,11731020.85,,,1661207030.5,45273412.96,1065565418.26,1164306692.9,
20020930,20021030,20021030,,134075358.93,125443557.15,,,9834146.32,6584854.56,,,398004119.48,174137680.98,,1325756682.85,2061724.78,,,1698503303.88,41429462.89,975506937.65,1064834677.06,
20020630,20020821,20020821,,79606849.65,77543549.7,,,3271544.02,3303549.19,7677384.95,12455879.22,398941012.42,154599439.26,,1195458549.28,2061724.78,,,1570788281.41,54088722.55,851073220.55,940400959.96,
20020331,20020430,20020430,,39299106.11,37564618.85,,,3228517.21,2284144.77,,,273222800.26,145542710.81,,1077257910.17,2061724.78,,,1456572250.51,45347339.61,746875054.69,836202794.05,
20011231,20020427,20020427,,269601120.85,306428433.67,,,-18540812.78,6954148.73,-12012734.49,-2099928.7,381217819.94,133187961.94,,1153794950.49,2061724.78,,,1535754551.28,56366474.03,819343039.61,908670779.02,
20010630,20010821,20010821,,194971379.39,224811223.49,,,-28055185.61,4168422.12,-13463437.63,-832000.24,413917959.12,186900290.02,2560440.6,956804332.75,40175720.65,,,1484970686.75,86268772.98,797998439.81,847612593.98,
20001231,20010420,20010420,,432753233.05,504882921.5,,,-37516096.41,7124855.99,-40256208.09,-18555164.89,,173789658.42,977263.16,996015785.95,60510333.58,,,1605329965.46,119770713.32,879467416.67,928943368.63,
20000630,20000815,20000815,,222944837.26,223206706.04,,,1993858.54,7741911.59,9196889.6,21406850.11,,152120988.0,1645786.81,985585402.59,38142683.95,,,1605886844.28,71555483.06,823224009.7,910004720.37,
19991231,20000428,20000428,,463168827.39,474989712.37,,,-16869900.32,12465706.15,17848427.99,40400498.78,,158595506.23,1514646.59,1012124468.65,37468427.49,,,1625930852.41,101973899.26,860763646.51,974890853.59,
19990630,19990828,19990828,,236461923.21,248972931.4,,,-11414092.67,25517939.49,2419539.65,10925236.01,,149864549.67,3330810.61,1027353312.6,34423687.78,,,1482441236.63,108576355.47,696649070.24,795140832.28,
19981231,19990429,19990429,,519859132.85,488993291.52,,,44587102.71,47444976.78,45008824.24,57980431.49,398666034.95,152523116.54,5764670.43,927129430.32,38905006.92,,,1391537934.26,90143047.31,625933563.93,729241897.04,
