end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151030,20151030,-0.5328,16675390310.03,17977748927.98,,,-1275777085.99,-1272714369.18,-527800134.42,,1046411924.66,6098978417.8,,14440145961.98,1858160028.69,,,33394487755.27,6195943166.38,22472561826.55,26719113830.36,1226515347.95
20150630,20150828,20150828,-0.164,11173212111.62,11592126143.93,,,-391837420.35,-389329786.57,95965755.19,735951211.18,825511910.05,6365109106.49,,14809387897.48,1871260395.93,,,33811648003.91,6796078996.88,21787060353.86,26258569532.65,1334288505.13
20150331,20150425,20150425,-0.0432,5726175571.36,5829048275.33,,,-102872703.97,-100702122.86,161420801.91,,657053763.19,6155336611.43,,14268510577.22,1884360763.17,,,33412429585.02,6565714330.13,21043145048.05,25724758943.98,1827255840.84
20141231,20150331,20150331,0.012,26851759655.5,26842967123.37,,,27427744.22,33422641.35,1031989582.68,2308046441.28,300851760.03,6381121008.68,,12825830186.87,1897461130.41,,,32146566972.51,6104040139.69,20987874455.52,24515161820.27,786383938.71
20140930,20141029,20141029,0.0222,20779634300.04,20740600861.49,,,44880477.82,55134290.76,847731158.45,,264282877.66,6395638524.62,,14444257544.07,1910561497.65,,,33545406854.55,7518800426.73,22787748679.07,25871654412.07,896965750.35
20140630,20140828,20140828,0.02,13759042793.79,13723365356.7,,,41524476.36,46654882.0,609315250.96,1246746748.7,322241065.7,6393475328.87,,14382646096.37,1923652223.81,,,33603275615.68,7672902685.02,23012760569.55,26148325373.32,1079341936.59
20140331,20140425,20140425,0.0154,6444190017.8,6411682233.16,,,32507784.64,33519636.3,334132035.33,,198901434.3,7154660650.66,,13328046425.95,1936769936.47,,,32886820890.66,6550069492.09,22168461138.92,25454933520.31,760558129.4
20131231,20140315,20140315,0.022,26137729974.08,26132992476.52,,,10836443.92,40008471.45,787330081.66,1915868165.47,215558200.47,7329990287.34,,12139135033.26,1949923544.44,,,31821566834.63,4864415361.58,20947809877.91,24433901891.72,842515921.94
20130930,20131030,20131030,-0.1557,19383435618.45,19785523645.21,,,-404812399.95,-380359909.65,115148176.68,,261100256.05,5608099660.79,,12794847812.99,1963077152.41,,,32665321826.84,5277318798.75,21993864636.64,25649381946.11,1330404361.78
20130630,20130817,20130817,-0.25,12120500271.69,12712549337.64,,,-594878278.5,-606539660.75,-297096839.29,190171803.91,350298062.91,5515669962.23,,13689455472.13,1976230760.38,,,33707680933.18,6056948092.68,23012378938.78,26927712526.77,1378568593.05
20130331,20130426,20130426,-0.1639,4907054387.8,5304032866.9,,,-396978479.1,-397852764.8,-239394402.13,,204281787.66,4723178308.86,,13049405828.72,1989384368.35,,,32812834302.6,4799105657.37,21632624520.41,25834353723.58,3139771306.15
20121231,20130322,20130322,-1.461,20950989540.59,24478251865.58,,,-3527447469.85,-3501290478.98,-2924847217.89,-1931172741.71,147046072.4,4221664507.72,,12725617209.1,2002537976.32,,,32208582751.64,3891627247.2,20465569134.59,24882846161.65,2761498574.79
20120930,20121027,20121027,-1.0278,15899311226.52,18378429399.42,,,-2476174313.35,-2464897291.66,-2039698095.13,,177682504.3,4698980660.45,,12589497616.86,2015691584.29,,,31745060741.13,3543321658.82,18414047395.8,23431597826.08,2259513962.0
20120630,20120831,20120831,-0.61,11220978772.3,12681157569.76,,,-1458208827.24,-1450978504.23,-1183167082.43,-689892155.27,166847880.21,5036961836.41,,13010348544.72,2028845192.26,,,32032621005.34,3402128657.86,17698370772.73,22705239302.86,2374218009.75
20120331,20120428,20120428,-0.1473,6053829111.57,6523476100.49,,,-469646988.92,-358106110.74,-337910633.95,,167373576.31,5458920228.04,,15411444197.05,2041998800.23,,,34091793484.05,3868671073.66,17277485923.95,23671539388.08,3463452032.63
20111231,20120428,20120428,0.016,29768136666.32,29420175613.79,,,348604708.25,34364409.33,809911383.31,1798464430.76,220678451.96,6228248620.53,,14791011937.0,2055152408.2,,,32950146622.46,4130709966.59,15633824705.11,22171786415.75,2565779730.73
20110930,20111029,20111029,0.042,25836259819.47,25722907387.92,,,113352431.55,102363596.4,501494994.52,,245045246.19,7202026097.27,,15507617598.26,2068306016.17,,,32722058544.5,3566099366.31,15903748618.47,21870899140.72,1140801541.58
20110630,20110824,20110824,0.03,17236451437.81,17152668014.95,,,83783422.86,73870069.61,378952588.2,872784645.76,243014393.1,7211639391.25,,16421362503.84,2081459624.14,,,33101175156.04,2903944561.1,16164924492.35,22230635599.27,1798036746.3
20110331,20110428,20110428,0.0087,8579363411.28,8550871132.99,,,28492278.29,17856802.23,203521912.37,,236774243.9,6946363261.63,,16323387063.58,2094613232.11,,,32720397217.01,2829501539.03,15368823852.87,21905922618.87,2237779201.08
20101231,20110428,20110428,0.03,28296734218.28,28172327934.03,,,127583562.87,76271735.3,694580215.2,1679847990.19,253347020.12,7544103897.08,,15288735453.66,2107766840.08,,,31431326057.69,2793111621.07,14165179495.78,20631828261.78,1638868303.4
20100930,20101030,20101030,0.0268,20832799651.66,20746945995.7,,,88480722.04,71237935.62,509113342.85,,365563044.13,7120784872.87,,15504933843.41,2120919920.61,,,31443778394.31,3084227788.13,14110971929.05,20731170695.05,2750258122.55
20100630,20100806,20100806,0.02,13491829060.28,13424301844.71,,,67527215.57,55559550.25,341408112.9,823442118.76,220179122.93,7158610569.51,,14482388111.28,2134073726.37,,,30368357347.4,3317138302.78,13301609063.51,19671428033.51,2475207829.04
20100331,20100429,20100429,0.0061,5904420025.66,5891298912.53,,,13121113.13,14721308.96,144287197.26,,115087064.13,7110966265.92,,13991938944.0,2153482674.93,,,29891942602.89,3549238050.77,13646452560.29,19235851530.29,2555710832.77
20091231,20100408,20100408,0.05,22912973134.99,22754093986.3,,,160748604.8,131002592.83,638259363.41,1575077769.61,192697047.55,5524283734.9,,10859778090.23,2160381383.73,,,26848752921.79,2842095934.16,11493851525.3,16252830495.3,1604420147.67
20090930,20091031,20091031,-0.11,16736970169.59,17040675707.27,,,-303705537.68,-251345226.44,-43908284.99,,155518863.03,5193552680.11,,10701453309.55,2173535327.01,,,26960774324.86,3363857325.16,11904460313.27,16755535587.81,1988897849.45
20090630,20090828,20090828,-0.16,10501823189.18,10999504697.64,,,-497681508.46,-383170714.73,-251858371.94,215092684.32,78662605.13,5225350202.03,,10700959257.31,2186689270.29,,,27020145596.89,4028342029.38,12340277400.59,16960972348.13,1291412878.39
20090331,20090427,20090427,-0.13,4853476834.8,5184379178.44,,,-330902343.64,-327045055.0,-208886546.34,,77598667.7,6255909031.91,,11105264996.47,2198748400.0,,,27166264730.34,3822903668.37,11940662944.31,17050965821.85,1634653513.06
20081231,20090228,20090228,0.05,37113930436.24,36966596724.42,,,148353771.82,125333059.74,552479280.55,1457326202.33,133411056.12,7224028988.31,,11048232633.23,2211848500.0,,,27166232651.32,4615681700.25,12213956010.29,16723888687.83,1861278399.27
20080930,20081031,20081031,0.3,30965201127.7,29999375415.2,,,965825772.5,707094393.72,1259107446.06,,285867996.73,9627699933.17,,13741467746.12,2224948600.0,,,29670201555.01,5334695961.26,14206653900.08,18646096257.54,1356359522.45
20080630,20080820,20080820,0.25,20068237953.44,19273454970.78,,,794783042.66,586305173.61,964633258.8,1418482346.22,112601003.93,8598700176.88,,13941912427.86,2238048700.0,,,29841268837.51,5698063724.1,14698327551.95,18937952760.15,1994713354.27
20080331,20080430,20080430,0.1,8816742558.91,8493631116.11,,,323111502.8,236994215.86,371573254.16,,52628159.15,5978407786.71,,11061165588.0,2251148800.0,,,26847307973.46,4359018177.59,11593109935.06,16091479314.95,2553535500.51
20071231,20080228,20080228,0.54,25671594749.2,24533720671.9,,,1140571877.3,1085321749.02,1316894664.1,1995467041.07,10379012.31,4305866278.24,,8835275265.37,,,,21561484685.28,3527468138.91,9639442483.5,14075110496.5,2299685928.5
20070930,20071026,20071026,0.3231,17311888397.03,16348042501.09,,,966543695.94,652116113.37,1103283071.34,,24913279.42,3682087206.87,,8113047573.63,,,,20553713260.93,3002435998.78,8842136694.8,13547414707.8,2435514654.16
20070630,20070829,20070829,0.2136,10455830094.85,9819390725.88,,,636439368.97,431020579.03,729737195.72,1008176755.25,57185670.4,3365215522.3,,6460492988.86,,,,18949697031.57,3061323447.69,8140115999.78,12164494012.78,2203582134.28
20070331,20070418,20070418,0.1,4933385837.73,4634087998.36,,,299297839.37,200259860.52,342779278.66,,36314665.58,2481274119.86,,5170197770.51,,,,15926863610.08,1590212182.39,6367100183.78,9101478196.78,2000718083.62
20061231,20080228,20070418,0.3,16920380403.54,16186026458.34,,,736505101.45,613557215.19,983046815.7,983046815.7,33498322.09,2295479701.34,,4199994215.03,,,,14208654672.37,1504007485.16,5988270680.71,7652648693.71,1383023691.95
20060930,20071026,20061026,0.2169,12300273854.65,11656435328.26,,,645989682.64,437655271.36,,,17297639.98,2046034644.69,7811134.03,4485643566.86,,,,13559186196.8,1230135261.77,5816762300.25,7299188828.25,1704747858.22
20060630,20070829,20060720,0.1082,7860281418.52,7533253532.18,,,327060042.59,218314890.82,385949261.52,591429939.6,13254476.84,2101992801.1,7786043.73,4021339680.11,,,,12459575624.44,1324498909.78,5316453308.76,6418879836.76,1187827049.43
20060331,20070418,20060428,0.01,3479560034.62,3438424166.02,,,41135868.6,24366667.05,,,16995294.72,1764603409.69,2104993.59,3937315276.09,,,,11983124253.16,1141014896.12,4831557132.52,5933983660.52,1013252961.15
20051231,20060428,20060428,,14598950299.46,14049415584.77,,,544127177.42,433086242.46,536814378.39,1087618151.56,17040021.83,2213403219.68,2359924.24,3967772374.63,,,,11735826858.87,1200618836.9,4608712289.33,5711138817.33,
20050930,20051021,20051021,,11476040384.78,10823880645.56,,,697131408.66,465328729.82,,,21318158.62,2068322120.41,5995165.99,3860746305.98,,,,10931169437.12,1061193086.81,3921926331.28,4874352859.28,
20050630,20050803,20050803,,8076917162.03,7515206104.4,,,599974589.13,384725301.73,525432212.54,765842530.41,15996863.14,2080505504.7,5996866.1,3959902880.61,,,,10219485946.4,1167518309.84,3339069312.91,4041495840.91,
20050331,20050425,20050425,,4512648218.44,4172924022.79,,,343620731.6,229796249.81,,,20199713.24,1634415100.99,3265777.03,4050321527.22,,,,9326423916.63,971738092.96,2801409699.81,3303385076.81,
20041231,20050325,20050325,,12918019886.42,11848497807.38,,,1073895522.7,732018142.38,1025307307.63,1508206185.99,32624187.69,2189932580.75,3703622.26,4392001952.99,,,,8939752864.41,1003923911.37,2844588816.61,3146551193.61,
20040930,20041020,20041020,,10053786003.83,9149511752.15,,,899590510.75,586850628.17,,,28508314.54,1426287136.07,9187794.2,4087888879.8,,,,7914507613.26,629912938.43,2266347934.89,2268069299.89,
20040630,20040810,20040810,,6704007115.05,6000613291.44,,,696926214.47,456805854.8,683476599.11,921998478.3,20976312.89,1279030890.49,9125433.38,4489202818.16,,,,7736799549.08,745786600.45,2211403644.47,2213125009.47,
20040331,20040421,20040421,,3641858102.87,3276239884.27,,,369377221.16,242570816.57,,,39506112.02,1123368286.19,7217910.82,5085519656.37,,,,8069779173.41,806917417.66,2422819045.06,2424540410.06,
20031231,20040318,20040318,,9295753583.03,8023261378.37,,,1287680943.26,824392203.3,1215346551.82,1710884155.18,24179512.11,1199701707.11,3086235.96,4701650600.14,,,,7476145189.23,608612213.7,2071956789.83,2073678154.83,
20030930,20031022,20031022,,7155817063.46,6227165213.13,,,943094391.46,613101103.98,,,53260387.5,737870969.61,11461495.65,4565401570.86,,,,7122710549.42,361439350.93,1936773511.71,1938494876.71,
20030630,20030726,20030726,,4697399734.34,4063617458.06,,,643088341.54,417218714.74,613657028.61,816090237.1,40207820.7,579720630.19,11982553.83,4264779278.09,,,,6848443134.09,395354739.71,1799263199.04,1860421277.04,
20030331,20030418,20030418,,2280495238.12,1985693175.28,,,301570324.66,202731955.54,,,34982698.03,578218941.24,2034826.73,4089733391.34,,,,6692555843.7,386901761.32,1858187029.7,1919362607.7,
20021231,20030320,20030320,,6717388911.54,6015458523.18,,,725739866.27,537303166.45,685497842.77,1089342537.01,21704994.73,700582002.89,4026014.47,3576257970.74,,,,6251258430.81,425758764.97,1620039673.85,1681182401.85,
20020930,20021025,20021025,,4992438850.55,4519421038.83,,,484037671.23,375980320.78,,,47683268.11,665509704.89,17210873.78,3444370424.88,,,,6131282911.29,360325996.32,1392931679.82,1454084307.82,
20020630,20020727,20020727,,3210365431.67,2971008908.93,,,246985374.11,216968238.88,233737669.59,438221800.34,74739217.49,688108989.4,16289719.46,3465759408.01,,,,6215408758.17,447268841.31,1636557835.3,1697730263.3,
20020331,20020419,20020419,,1464907069.27,1398968349.52,,,69483675.41,97565554.35,,,101824654.87,780456641.6,12643428.41,3387537815.71,,,,6165812465.5,384787405.36,1706951553.9,1768143781.9,
20011231,20020412,20020412,,5947481443.95,5269537633.83,,,707821428.49,470730259.54,663755436.71,1001306521.28,71341176.77,955438368.75,11420708.05,3232844749.72,,,,6068533586.0,459189114.4,1708016076.04,1769109304.04,
20010630,20010815,20010815,,3118186271.93,2764057794.52,,,360064085.1,240639200.61,354772549.02,354772549.02,193129595.44,741334323.28,7352998.37,1841346759.6,,,,4507631157.32,594971001.45,1853389278.94,1854482506.94,
20001231,20010730,20010730,,5264675783.8,4531921149.96,,,763558483.63,492262987.45,770038944.54,770038944.54,212049124.62,767213593.36,2932383.33,2388560246.59,,,,5089480677.66,512811421.49,2060337325.27,2679921583.26,
19991231,20010730,20010730,,4331434687.12,3837479308.76,,,500980901.86,314603829.2,489937478.5,731708182.29,,652039793.39,7090876.64,1955183123.38,,,,4924690366.02,379631037.71,1828218393.51,2712427492.54,
19981231,20010730,20010730,,4141352867.92,3656752132.07,,,482904214.94,296363276.42,489951979.31,489951979.31,,687075558.98,6465505.88,2169103917.49,,,,4321595690.76,336397023.33,1897768607.61,1897768607.61,
