end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070331,20070428,20070428,0.025,78363586.03,74982424.03,,,3606850.36,3304825.94,5882525.05,,124150014.09,230272726.59,,467063996.73,5599897.08,,,764317071.26,83131740.26,291479222.85,306745236.36,75626445.89
20061231,20080328,20070407,0.21,523051568.0,492080517.89,,,32322523.42,30388633.25,45743153.47,58746567.36,106786635.18,208079666.3,,498028430.03,5914986.33,,,797504797.77,94186103.68,328009834.19,343230346.51,150842327.53
20060930,20071029,20061028,,318291062.54,302599254.45,,,16870260.18,14201939.97,,,103077432.61,259295818.39,2184019.11,481773200.76,6334800.58,,,797433335.08,116110886.42,346817456.36,362017456.36,
20060630,20070818,20060818,0.07,209917964.06,198859773.85,,,12220080.26,10687795.37,16068586.28,16068586.28,99815510.21,251984421.44,772864.5,518397713.58,6754614.83,,,834661994.76,120541102.81,389042699.73,402742699.73,
20060331,20070428,20060428,0.022,74838987.32,71097919.47,,,3630199.07,3055985.31,,,90912988.32,256147754.24,4829563.22,520087379.43,7174429.08,,,836548682.8,110032607.65,393661349.38,405361349.38,125882049.29
20051231,20060418,20060418,,494946524.45,476997606.0,,,20918737.9,18518242.15,26779621.12,40777397.64,92679779.03,230585649.08,220341.72,536534425.82,7594243.33,,,855445796.22,94185254.01,410899296.57,427299296.57,
20050930,20051028,20051028,,285849085.16,272162913.79,,,17382843.92,14765626.73,,,120840986.61,258556145.51,1373522.21,509441682.01,8014057.58,,,841623872.18,130816779.94,389284965.57,410274965.57,
20050630,20050820,20050820,,185890858.47,175595977.39,,,11858255.28,9997400.3,14216735.21,21480876.62,125356557.66,247641085.79,743941.5,538259960.8,8433871.83,,,870322616.86,111824440.93,400854671.2,426828971.2,
20050331,20050420,20050420,,65764765.08,65311923.04,,,3294238.61,2715953.09,,,100206304.3,249102409.53,4200182.01,494542869.15,8905981.86,,,828077027.24,106658862.37,335376079.83,378295386.98,
20041231,20050316,20060418,,479938932.35,443935690.13,,,39232303.41,32716769.68,39155821.68,54342496.18,118380285.71,214711043.98,417820.55,503801211.72,9335033.33,,,826727836.24,98307672.18,339439708.88,388949016.03,
20040930,20041026,20041026,,303948309.77,289235007.87,,,19624619.88,15659824.79,,,95063325.11,227300713.66,1569716.73,471711240.04,9791114.08,,,795731762.13,115112109.26,317079833.34,371505240.49,
20040630,20040818,20040818,,202822881.31,191510515.25,,,13171493.66,10999712.31,13660798.78,21111275.82,77914084.7,214936582.85,480325.97,429994052.36,10205428.33,,,753089368.18,101479206.9,272507551.85,333522959.0,
20040331,20040428,20040428,,65427333.26,63316049.43,,,3870377.19,2963929.31,,,65754992.62,212745611.53,4242901.89,430155391.02,10947511.23,,,670882675.33,68245175.92,212044477.09,244378163.24,
20031231,20040316,20040316,,472200429.7,432038935.99,,,43703249.12,37452587.44,45355352.07,59951362.06,72140110.44,185131088.53,361289.96,423990242.17,11045056.83,,,662700146.86,56430710.03,206810277.93,239159564.08,
20030930,20031029,20031029,,301972425.56,284552121.98,,,20761370.67,17405784.8,,,53338342.14,220204063.23,1209008.24,409953828.91,10961530.75,,,640412736.13,67306012.14,211160881.6,237889767.75,
20030630,20030812,20030812,,210230599.21,199051302.32,,,12877033.4,11268386.23,13376684.99,20640456.1,43999962.82,206109598.37,506541.43,419602292.18,9278068.05,,,642852453.39,77750311.18,220909705.5,247668391.65,
20030331,20030422,20030422,,74362036.14,71649028.78,,,3547226.74,2850597.32,,,59905801.78,181078300.45,4097769.64,404831126.79,10009988.6,,,630597181.65,64024532.92,213813055.01,241231741.16,
20021231,20030311,20030311,,387864054.6,350567384.9,,,41085284.71,34354080.87,41122512.09,57547859.08,45750965.53,169367066.84,226343.26,368128083.31,10159988.6,,,595244177.35,42677445.69,201160833.09,208642307.28,
20020930,20021026,20021026,,203070183.7,190628976.41,,,14404490.3,11719479.27,,,40412095.72,199763055.49,3688157.52,341656271.65,7757292.4,,,566488138.46,54166987.39,185366444.31,194295421.46,
20020630,20020813,20020813,,130521305.28,121745155.0,,,10212722.62,8950830.96,10873244.18,16665911.21,40779022.24,170611978.47,1731900.68,307078634.3,4103459.9,,,525727777.77,43783977.6,156359449.72,163419449.72,
20020331,20020420,20020420,,48700055.6,45339523.94,,,3261505.69,2572399.08,,,40611989.16,154647884.18,3857721.59,301647822.38,4224228.55,,,523209202.97,44719337.18,160182950.24,167242950.23,
20011231,20020320,20020320,,327415196.02,292067138.8,,,38487462.42,33046469.8,38547334.9,50774863.74,25619846.24,144078336.26,365443.52,279767334.42,4344997.2,,,502284171.83,29535293.85,141961229.5,149021229.5,
20010630,20010818,20010818,,125534951.13,117276182.68,,,9325498.28,8624513.66,9765635.48,16215768.88,24664610.56,152566627.94,1977704.13,263476688.43,4119034.5,,,476187991.66,27194951.59,128941359.0,136110336.15,
20001231,20010320,20010320,,277416967.46,241113593.77,,,37832616.19,31609977.3,39185594.85,48343289.79,,143909290.45,2517808.74,301067336.03,2094671.8,,,526676072.33,31152010.62,177003591.8,184572568.95,
20000630,20000801,20000801,,118513995.19,112525234.08,,,7118350.92,5772122.05,7637198.07,13483587.94,,113509375.41,1621090.73,262622468.37,,,,466081167.38,41416241.66,119612894.67,128031871.82,
19991231,20000321,20000321,,206723671.59,177589566.44,,,34987641.86,31063521.93,32375398.38,60102733.96,,115622480.33,1149648.57,252099184.15,,,,451884767.67,16009389.14,111110577.16,119529554.31,
19990630,19990728,19990728,,88156551.88,73026568.05,,,17299410.67,14667594.33,16825993.5,40004774.01,,114463881.67,675455.6,200441431.44,,,,371876503.55,11321154.71,110851155.47,120020132.62,
19981231,19990305,19990305,,166615814.66,127407119.66,,,42188428.09,35506006.72,42197800.5,48960754.78,16276447.08,84170840.19,805620.34,170092376.17,,,,312408433.67,6138386.6,62026555.91,77026555.91,
