end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160423,20160423,0.002,794049300.45,809308820.49,,,-15618946.58,-11302088.41,9614380.98,,956044714.42,4917182678.52,,9196376978.03,550014939.04,2438072.8,,14398879479.83,769691341.02,4261214003.29,4506006291.78,2182407311.84
20151231,20160416,20160416,0.0897,6548805376.24,6292494467.68,,,280045010.96,57637098.15,437121280.55,698797676.46,964512725.26,4860078676.04,,9331997558.0,549537007.96,,,14537629092.97,859173843.19,4389577714.85,4631360449.34,2208401205.23
20150930,20151023,20151023,0.083,4491988923.81,4269256991.38,,,230229371.7,201483661.1,407076680.71,,885784211.03,5417300905.33,,10002281697.48,551691775.38,7217622.39,,15182500894.83,822958764.69,4804230136.43,5142571325.11,2330990809.75
20150630,20150822,20150822,0.07,3224889254.78,2965570818.68,,,265781476.51,219897512.05,347586661.04,466172497.54,802683664.58,5472301389.48,,10165878772.04,555377895.51,,,15369084216.45,847024018.8,4959845264.74,5289268776.81,2624959046.51
20150331,20150425,20150425,0.031,1691829284.44,1502201240.34,,,189111852.09,142943340.68,241354008.01,,1448854390.62,6518694390.6,,11763982913.0,556521529.51,,,16916743643.06,1316388526.14,6327071041.51,6624982789.01,2320664803.69
20141231,20150403,20150403,0.265,5837826426.56,5466943613.16,,,370010851.03,263457925.29,683479306.89,930257550.86,1565578672.93,6917458218.73,,11889268035.38,557058694.84,,,17086200820.2,1329460809.14,6645085507.05,6937104071.35,1831742965.07
20140930,20141025,20141025,0.164,3796142413.81,3580509051.57,,,217911310.73,187956385.21,585607485.09,,944654650.54,7237506957.58,,12046680910.79,603076377.74,,,17309544264.48,968538314.73,6794025523.89,7325542867.98,2687586462.82
20140630,20140826,20140826,0.11,2384786612.26,2313213969.29,,,70273458.91,72943663.01,218565751.76,323420434.07,712482431.72,7370646949.62,,11919819501.82,585289553.48,,,17251695989.82,758043712.88,6869598395.29,7383269187.48,2526183894.26
20140331,20140416,20140416,0.029,1084517069.37,1062413615.65,,,21316670.25,15543576.88,97662611.13,,828184943.95,7503893248.35,,12023315244.97,586212027.22,3634544.88,,17314410461.01,974964780.65,6506350402.99,7008966057.09,2626437930.79
20131231,20140314,20140314,0.65,8471926672.73,7424803775.23,,,1040859658.12,950082610.6,1435857417.17,1669225072.54,702019800.46,7535272083.28,,13250995770.32,588014936.92,,,18462926827.52,798292481.7,7679249337.7,8172683601.76,3812585440.09
20130930,20131025,20131025,0.547,6761136215.96,5929133438.27,,,825296709.97,677749346.08,1527070296.46,,740627097.67,6948570516.15,,12780447364.12,605009715.85,71377140.21,,18483145460.47,1202285001.98,7727630264.54,8481066437.42,3798181684.78
20130630,20130816,20130816,0.434,4831673174.53,4292000268.0,,,537886218.01,455692032.57,739542984.94,847839789.84,1720084803.05,7473501442.35,,14256018006.73,586667278.84,61423602.4,,19913426825.25,1745993979.72,9326681781.99,10127732719.14,4059897376.37
20130331,20130420,20130420,0.101,2295868266.76,2020166476.18,,,274633828.78,196500434.22,379648624.11,,1662065630.41,8318145445.26,,13553512565.12,588620666.85,55979791.21,,19253770288.13,1619514455.02,8456019350.55,9122498321.7,2491972042.36
20121231,20130330,20130330,0.62,9241750513.29,7214155698.74,,,2022760344.91,1672734838.55,2257341865.0,2467256257.94,475183659.02,7691265404.09,,11577916873.02,590068150.0,53192972.6,,17649866918.52,1529116575.96,7033412276.78,7715991091.93,2601876134.43
20120930,20121020,20121020,0.698,8262201480.58,5574731836.21,,,2692295632.25,2074370920.48,3007402035.84,,1590754749.46,7090379352.85,,12073000116.08,564638676.25,34548930.66,,17420945283.05,1423067250.36,6190586426.07,7178615392.92,2345819872.34
20120630,20120818,20120818,0.648,6297136679.12,3886717850.2,,,2411951686.18,1842477326.96,2523448950.2,2621953287.7,503402423.22,6674418495.71,,11986732538.99,524024995.65,28276438.15,,16972064332.99,1151214283.13,5806421728.17,6817591632.05,3734420300.82
20120331,20120419,20120419,0.997,3570219450.38,1612091166.01,,,1959437079.97,1564491398.29,2004165610.29,,3145654327.64,7033996915.57,,13930838922.58,524795597.85,16619052.74,,18569012664.57,1296042359.64,6941004730.64,7923436470.57,2975735215.46
20111231,20120327,20120327,2.87,11528262123.99,4266557585.09,,,7266321641.76,5608813798.08,7390225275.39,7581165279.71,503742939.0,6597114903.0,,10083217997.71,525915183.1,12905350.81,,14726632888.36,999462535.85,4944612654.99,5648909422.22,2395813421.01
20110930,20111027,20111027,2.584,10090210627.17,3030566769.62,,,7063542065.29,5180233676.36,7182125857.0,,914939300.23,5829855285.74,,10306793744.55,524650802.43,16773422.39,,14508115675.83,1264766413.49,4829105259.96,5804598023.79,2679019873.23
20110630,20110809,20110809,1.632,5979126657.2,2102645190.62,,,3879198440.39,2998869831.12,3930417401.12,4020944962.76,1163598057.14,3878663482.65,,8675508032.62,522401705.86,14509734.05,,12537192934.05,908972666.34,4911324584.85,5926710740.68,2121476064.22
20110331,20110428,20110428,0.599,2116011286.58,1211935538.87,,,905524490.85,726273983.7,933135230.75,,409194742.41,2294880996.06,,6118567384.11,508864648.02,13068043.16,,9754319986.83,550671403.72,3565326139.74,4751424914.23,2140034255.64
20101231,20110407,20110407,0.9299,5257937296.1,3444423702.96,,,1821998175.28,1371095958.29,1976748326.07,2155846127.8,492122057.12,1971350185.68,,5129792285.29,520356022.63,9220649.67,,8789581171.0,539806877.68,3350147751.44,4518373259.93,1564110086.69
20100930,20101028,20101028,0.749,3670377730.28,2448607248.29,,,1222528952.66,939702544.83,1301460532.44,,323220494.85,1676534467.56,,4485986125.9,549444002.1,20755867.54,,8089243652.64,402150230.68,3172037801.27,4231785761.66,1191066883.64
20100630,20100803,20100803,0.438,2328223292.91,1602307005.2,,,726112799.06,556949648.69,777141212.86,854191073.95,250360023.68,1190525609.84,,3432317219.4,214520479.99,17829909.76,,6636743702.93,331247041.65,2654537523.14,3648557538.59,858838355.34
20100331,20100417,20100417,0.159,979405222.28,709324134.15,,,270265322.48,205659532.36,295260516.92,,269243140.8,1302008501.94,,3311325080.89,217845234.07,15096142.56,0.0,6025055904.3,352310284.43,2599492780.69,3321629844.14,823380327.89
20091231,20100417,20100417,0.069,2592955976.54,2487834344.9,,,102586462.93,109755632.44,220129231.26,366126471.76,296624260.6,1453658797.57,,4101293419.61,221046617.95,11992387.47,,6463520046.15,357255270.21,3269963012.04,3967418290.77,1233174680.51
20090930,20091028,20091028,-0.017,1565740673.74,1597166988.08,,,-34911294.37,-28904208.31,30352871.77,,223880335.59,1478068982.65,,3910039141.5,203850642.87,19800446.75,,6113646145.54,332236731.08,3008115041.62,3764188552.34,1192103199.0
20090630,20090818,20090818,-0.083,904751929.86,1021656685.6,,,-119973798.87,-108940996.25,-59696810.93,10546058.22,214416264.55,1338727994.87,,3885806099.74,207506275.97,17949784.98,,6093665074.93,342374899.82,3169146616.06,3824064269.67,1322364507.49
20090331,20090421,20090421,-0.098,374617782.22,493205346.0,,,-119228540.9,-104524288.04,-103124701.48,,227013208.81,1186631613.88,,3553596450.32,199980570.19,15083240.32,,5709470505.06,321277062.37,3346184990.85,3587147344.46,1243522792.93
20081231,20090421,20090421,0.209,3224559027.88,2981479736.41,,,242428078.52,229034307.51,380968231.05,502656858.25,413080141.92,799365040.01,,3654757643.2,203178209.08,12006323.0,,5774900832.49,385489523.68,3319200576.67,3560510730.28,1187402989.68
20080930,20081029,20081029,0.349,2482811945.92,2089355030.8,,,396026738.29,356381005.68,448673959.05,,667040034.87,894249006.42,,2871028550.8,200001783.22,14209929.13,,4802526851.63,535803534.53,2429053649.74,2610429644.86,662361079.25
20080630,20080826,20080826,0.306,1292599164.63,965565372.3,,,328628330.65,308118662.82,353629174.54,417751458.03,278144315.86,1010203602.99,,2781495815.14,200099740.1,11957773.09,,4555355027.48,336911603.97,2229886490.95,2397795986.07,900472179.41
20080331,20080425,20080425,0.326,711244421.93,533568178.5,,,178906856.81,157819435.37,187615969.83,,293525732.69,910142036.9,,2075119848.94,105425403.45,10764681.14,,3713939514.06,333275893.39,1479205639.98,1642278135.1,485517341.04
20071231,20080401,20080401,0.7634,2499587529.83,1921086664.71,,,581843661.07,402873671.47,644927416.27,803958096.58,359999940.91,811621767.72,,2089809367.3,108874536.18,9094466.2,,3702615942.16,501384398.99,1625960779.58,1788442874.7,474086639.1
20070930,20071030,20071030,0.461,1656194987.45,1261507174.5,,,398030549.28,237775962.31,436374849.35,,226916957.92,454375401.97,,1569327181.22,78321302.4,,16426.57,2794298871.93,266387681.63,1042828722.22,1145414603.46,
20070630,20070731,20070731,0.197,1102236158.19,873341823.29,,,230570291.72,92959400.05,255734794.7,327658184.79,202823512.96,356526146.48,,1365201348.57,79002851.14,,16426.57,2556379231.02,212977250.98,950775443.57,1052511524.81,
20070331,20070424,20070424,0.162,525942893.18,408908015.33,,,117774768.15,93947977.91,125760618.75,,160569055.67,460536890.92,,1348644564.4,80421688.15,,,2648245340.3,215363085.15,1006701619.33,1108067700.57,
20061231,20080401,20070309,0.1793,1609165380.04,1446731562.33,,,160843188.01,112318252.49,262946640.53,262946640.53,206548974.68,473166697.41,,1440951851.49,106097884.85,3416013.58,,2943994502.4,269739983.36,1124774390.04,1230471835.42,471251522.57
20060930,20071030,20061025,0.087,878771383.6,807927987.77,,,71309578.41,60520297.29,,,159030123.3,306004636.36,1787206.48,1014219301.47,122253898.61,,,2341883682.95,178970830.39,936912239.69,972514071.11,
20060630,20070731,20060815,0.051,565402869.28,533209420.18,,,32131647.97,29858447.6,46940265.55,77960154.27,150383596.71,288255238.61,181587.98,1004208238.06,123674477.29,,,2318825873.47,153594894.98,942672322.85,978174159.77,
20060331,20070424,20060425,0.008,212675334.41,206060460.9,,,6651872.19,3067951.3,,,98403745.94,336457248.78,1096457.16,696516869.34,125099055.97,,,2022434329.14,130326163.81,674366951.53,705708788.45,
20051231,20060425,20060425,,880587559.4,868790582.55,,,14765998.09,15082400.51,34181077.42,95948845.71,99389718.49,344470511.81,587495.9,681296543.2,126524010.65,,,2019707898.88,152346500.3,675468472.56,706650309.48,
20050930,20051015,20051015,,658157570.59,641483604.75,,,18787529.59,16603169.54,,,117648373.75,352312825.59,1176715.87,736127907.78,127343850.9,,,2076703452.65,146487710.7,751881126.81,776658451.73,
20050630,20050816,20050816,,428593851.47,424022709.63,,,5871866.54,5377227.21,,,125656367.85,377016508.5,586859.43,770397835.74,128713483.56,,,2114738974.06,156490511.26,802342573.0,827119897.92,
20050331,20050430,20050430,,198721992.89,197350024.62,,,1777208.55,926080.43,,,114907187.37,401841325.87,1558345.31,677521058.4,130071956.22,,,2028133456.68,168330168.42,699538314.42,742096671.6,
20041231,20050322,20050322,,795230278.09,760425552.99,,,36696799.02,25862752.8,53281129.41,127918388.44,100982726.42,404893251.04,401038.82,693981998.38,131446782.22,,,2056122529.53,182281521.7,719828195.99,771011824.87,
20040930,20041019,20041019,,581012409.43,553842347.41,,,28404310.44,27535166.96,,,117333867.58,360712901.72,1550406.51,673817023.64,125929214.94,,,2038422731.08,170218718.59,702566721.15,751601463.45,
20040630,20040810,20040810,,399738053.06,382880953.78,,,17181672.55,17044842.19,,,135445725.49,324582310.47,1170247.59,676580917.22,128469866.08,,,2043781214.7,207365712.65,720428468.54,767483754.84,
20040331,20040424,20040424,,175668013.49,168290044.85,,,6889675.85,6342682.51,,,122601974.73,309337034.12,4105686.97,691390039.48,127822744.4,,,2064657768.27,216562039.95,754544741.79,795758289.09,
20031231,20040330,20040330,,501110345.94,465485054.39,,,36567208.64,39475985.29,48945435.72,91774218.87,101281964.53,295125934.35,983622.29,640459875.09,129172260.35,,,2008673431.2,197846770.45,708253583.42,753377973.22,
20030930,20031028,20031028,,329876181.83,307915326.18,,,25875779.2,28526369.76,,,123123896.68,274166936.31,3103751.81,683349156.01,130510384.4,,,1916951631.89,126394880.74,636084492.15,681116132.03,
20030630,20030729,20030729,,215001406.56,197495391.01,,,20307003.96,21751765.1,,,128039374.11,247174326.7,3829668.25,671535728.81,137094898.09,,,1872333295.15,97520921.97,598331937.23,643373112.23,
20030331,20030426,20030426,,85594120.73,85728370.18,,,1243092.23,4083035.59,,,106819546.11,157056280.69,3949952.87,383456158.56,132849905.81,,,1453319561.08,72330949.38,290893531.58,290893531.58,
20021231,20030228,20030228,,303024888.25,238547173.41,,,65242957.3,65189807.87,68018851.28,91809991.1,86580613.21,140533596.38,459193.35,354625927.01,133389690.78,,,1401729400.75,58204157.63,243480206.84,243480206.84,
20020930,20021022,20021022,,201061294.03,160669934.41,,,41381765.74,40483885.88,,,125986509.25,143820179.8,895265.83,358302597.71,133424780.13,,,1376322078.4,45104608.1,222595106.48,222595106.48,
20020630,20020726,20020726,,134983511.1,104478578.93,,,30993718.4,32038785.48,,,82572929.11,140648560.22,608515.86,413362641.07,130861236.63,,,1307905679.86,25266056.27,162623808.34,162623808.34,
20020331,20020426,20020426,,53237948.95,44139271.19,,,9136723.93,7759503.32,,,91322297.71,147133484.32,946599.36,556985113.01,130908022.43,,,1261757747.27,37281666.55,140755157.91,140755157.91,
20011231,20020308,20020308,,315427395.05,247689617.36,,,73676557.38,80568683.18,65779260.39,90637428.09,89721104.53,128782376.62,437032.28,682553932.45,119956642.73,,,1293718483.03,46289071.07,199097521.99,199097521.99,
20010630,20010802,20010802,,163845089.35,119895476.58,,,44145630.39,46059745.75,,,73452230.41,103955154.73,829365.42,670278643.92,114212268.94,,,1217530593.9,35182775.14,117051170.29,117051170.29,
20001231,20010317,20010317,,392530385.68,296650084.09,,,100251627.76,98081073.43,94256327.08,120387797.3,,64368274.0,66202.78,681170410.69,103695060.54,,,1223090824.89,36543381.31,146788363.9,146788363.9,
20000630,20000728,20000728,,186367070.56,143703688.21,,,43518223.59,43358260.64,,,,61976494.27,372236.54,666188435.9,,,,1095088670.55,35342351.58,99562540.39,99562540.39,
19991231,20000318,20000318,,245657875.92,191725264.23,,,52616661.33,63406773.73,52020773.89,70563937.89,,86751370.57,744523.12,346077048.59,,,,773412268.16,42212663.43,109447697.63,109447697.63,
19990630,19990728,19990728,,99333290.26,78044887.44,,,23701898.01,25406113.86,,,,75492064.39,988618.0,307552050.96,,,,692682139.61,33186776.71,60425751.9,60425751.9,
19981231,19990421,19990421,,227821228.54,158138953.86,,,73380890.81,78329489.4,59092929.11,73497723.21,48445509.95,65756590.31,401544.0,361589631.53,,,,709215949.83,21984771.41,102365675.98,102365675.98,
