end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160429,20160429,0.27,11887768830.69,11795479843.12,,,225294435.15,330197930.75,106607400.88,229206153.07,422210644.17,1150363592.44,,7157816253.46,359932403.7,,,9423400525.56,1258245419.82,4179933966.39,4301755837.66,831837739.13
20150930,20151028,20151028,0.28,5359275309.84,5194534901.53,,,274396801.71,344696340.01,293049911.44,,1018456845.74,1324781291.81,,6191564781.0,362570398.07,2290643.69,,8412580866.52,1467789514.65,3184180559.84,3296626480.77,833729133.69
20150630,20150827,20150827,0.21,2680028475.13,2565639079.91,,,189454747.74,250752155.84,121300595.15,181235431.36,660786197.67,977547618.96,,5436718507.72,370242804.14,1502334.85,,7641814278.62,989697670.34,2489713484.39,2602393394.02,908924208.64
20150331,20150430,20150430,0.05,1025287894.04,1001632867.81,,,45439709.11,58293130.36,97763464.55,,688142354.58,1080025040.22,,4933139994.53,373415084.33,268122.56,,7124319857.97,1213970985.62,2145492817.65,2234199612.12,807333189.36
20141231,20150328,20150328,0.17,4686820559.02,4642541245.68,,,104433627.43,204076582.88,121095786.85,230937387.39,432903115.49,1011360631.31,,4940939682.52,370636974.54,,,7174482724.71,995227637.98,2229025464.85,2329441275.3,1055431364.69
20140930,20141030,20141030,0.21,3337254976.31,3213569079.44,,,165692165.46,248334505.42,189281931.88,,893558178.57,1046444178.26,,5118054948.08,376508247.7,,3617374.02,7218213134.99,1043846446.62,2373449780.87,2411380568.12,1042042532.14
20140630,20140828,20140828,0.17,2254611352.46,2145278178.45,,,134758748.49,205110822.82,106162472.77,160785016.18,795218157.61,1006915773.42,,5017617122.77,380940964.51,,3617374.02,7111981659.8,949876193.02,2329373148.13,2363968415.47,1263416996.03
20140331,20140429,20140429,0.08,1016554285.09,934680328.05,,,90625121.25,91267100.03,96139911.67,,910589706.02,935579975.5,,4449742848.23,403393235.68,,3617374.02,6565659031.21,895396289.09,1893240134.34,1899998054.33,1195528247.95
20131231,20140404,20140404,0.35,4208068450.83,3944121344.29,,,324722188.01,371701818.59,260783723.0,363133820.98,675873027.02,976661879.94,,4251241415.21,403116757.65,,3617374.02,6377580742.83,832522695.31,1818603889.25,1826741847.23,1367135714.44
20130930,20131031,20131031,0.28,2752136126.8,2524665305.11,,,248765129.3,288630934.37,271725942.5,,1027936178.36,1057680310.47,,4446377354.31,411581771.88,,3617374.02,6407293583.05,1107873687.64,1910529110.9,1930775183.94,1935466900.0
20130630,20130731,20130731,0.2,1726519037.82,1541337534.49,,,194802599.46,200735306.87,181108673.55,228140901.67,638704073.86,904434591.01,,2892749630.23,414096789.15,,3617374.02,4824431760.58,865579594.21,1571623245.64,1586197490.63,1001346915.13
20130331,20130423,20130423,0.1,822655050.92,729966080.32,,,96181189.11,102150382.94,105870644.89,,765848666.04,997152741.78,,2841310921.22,388551702.18,,3617374.02,4752315609.43,964302307.91,1605737024.17,1619575922.46,800603433.47
20121231,20130314,20130314,0.31,3485692096.44,3234972414.44,,,260926823.53,326023740.5,241973253.74,329822262.23,428109692.77,908438484.92,,2605885183.78,391298577.59,,3617374.02,4517351255.95,739755712.26,1465110179.38,1482112923.59,1062735670.33
20120930,20121031,20121031,0.23,2315038088.38,2102849364.69,,,225531369.1,235466516.0,230982254.41,,675757156.9,1081359472.2,,2747521607.31,392686177.06,,3387255.63,4556691084.87,1042684428.14,1611060346.68,1620082167.09,736849122.31
20120630,20120810,20120810,0.18,1494292133.84,1331547751.75,,,175361526.73,182303864.65,160253590.63,203202986.53,381203894.73,930959505.5,,2412196618.23,363498486.66,,,4187638368.15,801246077.47,1326846733.91,1336044684.89,914265942.06
20120331,20120421,20120421,0.08,664942081.18,595934801.57,,,72798625.04,77822753.38,80544223.74,,396671001.04,881151904.27,,2314854763.07,365853747.36,,,4089987981.61,760655571.26,1334084787.83,1342605486.86,826068429.19
20111231,20120229,20120229,0.46,2611228925.25,2374810868.1,,,237708887.17,284880096.62,236638521.99,321747369.68,219669403.79,841651652.87,,2210692615.93,367549226.31,,,3980544639.74,661666216.28,1312276184.39,1320569840.62,993130642.32
20110930,20111025,20111025,0.0,,427323.0,,,-427323.0,-427323.0,-427323.0,,,,,91460541.59,,,,91460541.59,,91887864.59,91887864.59,91403921.09
20110630,20110830,20110830,0.0,,284882.0,,,-284882.0,-284882.0,-284882.0,-284882.0,,,,94993645.57,,,,94993645.57,,95278527.57,95278527.57,76063991.61
20110331,20110427,20110427,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,85411126.64,,,,85411126.64,,85411126.64,85411126.64,43911126.64
20101231,20110315,20110315,1.54,630362179.39,1701438407.58,,,-72970218.45,718970978.97,-893880236.99,-856447365.75,,,,93421871.3,,,,93421871.3,,93421871.3,93421871.3,51886669.5
20100930,20101030,20101030,-1.18,479410485.36,1152124400.4,,,-672695715.04,-651665195.61,-525892716.18,,29150138.74,121571706.82,,340320186.41,111341938.78,,,957393073.21,136640889.58,2659606222.18,2909536037.65,44389355.42
20100630,20100831,20100831,-0.92,293550984.53,843239920.68,,,-549670736.15,-510763438.73,-481477129.01,-461509667.98,32104161.25,141665960.15,,341323007.05,108048786.2,,,1049955718.8,147402913.08,2590501867.34,2799290560.43,34698081.41
20100331,20100422,20100422,-0.11,116515271.45,177553934.7,,,-61038663.25,-59991102.74,-28319948.51,,36526989.23,134872791.84,,313152857.15,112207347.12,,,1045135255.48,149956159.71,2136310498.07,2343697761.12,12933177.39
20091231,20100330,20100330,-0.91,547178084.04,1095018490.53,,,-546083936.11,-546069873.31,-379074363.89,-331551157.14,34315330.65,135340227.03,,338699232.75,108721608.2,,,1068100870.49,138795954.43,2101987014.36,2306672273.39,45003968.62
20090930,20091024,20091024,-0.26,406031899.26,567937132.26,,,-159809499.0,-156626613.26,-89659707.56,,47732315.45,146294195.44,,398941871.67,125801556.89,,,1238069333.56,146288393.21,1836722298.5,2109088524.31,-18484487.58
20090630,20090831,20090831,-0.18,281966878.48,394439414.57,,,-110376802.09,-108413538.14,-64002494.6,-33498545.98,81257485.5,146482552.83,,617715633.51,120941379.07,,,1494651274.1,162258883.75,2021767089.12,2304745637.94,19173501.05
20090331,20090430,20090430,-0.1,107275903.28,169021502.07,,,-61745598.79,-60206845.46,-40436301.77,,50043221.65,155345451.6,,503838642.84,121663215.11,,,1514074026.46,173459800.44,2027494418.62,2311451484.66,20619990.23
20081231,20090430,20090430,-1.37,990781737.27,1698639939.51,,,-713579123.56,-794622566.74,-470236753.45,-405452094.28,87660865.78,146397993.46,,533608628.0,122465699.72,,,1556920808.75,177118599.88,1972507180.12,2255497991.91,22709786.96
20080930,20081030,20081030,-0.56,780764679.03,1057629688.62,,,-277760216.98,-323313556.41,-156728675.84,,75868595.38,250427891.32,,454924994.99,218332573.88,,,1890086571.26,176909189.6,1739703667.3,2105925012.33,19408396.29
20080630,20080726,20080726,-0.45,527416139.25,739776692.35,,,-213467819.07,-258311726.31,-138316628.88,-105870193.41,94787796.1,275655918.99,,530876542.51,219187984.58,,,1991448261.2,214115643.53,1738697670.33,2128470837.38,32195784.74
20080331,20080430,20080430,-0.06,228097349.01,266392702.05,,,-38190665.24,-34543514.72,-29272272.3,,90709729.56,287649897.73,,500594229.06,217972430.81,,,1967869161.94,180095692.2,1608543675.66,1884331569.94,44974839.99
20071231,20080430,20080430,0.07,1942375407.11,2517391790.39,,,-632964375.77,30246109.04,-318814754.26,-239765736.03,63531934.57,293810747.37,,540576225.57,218760322.43,,,2016408223.3,196831845.21,1615142725.4,1891249889.78,49518993.75
20070930,20071024,20071024,-1.11,1822993900.23,2314931227.85,,,-569508893.58,-599176332.26,-291583307.36,,110206969.74,356292513.0,,766578806.7,95511900.81,,6686604.96,2444621546.02,135168930.26,2311826179.62,2482193847.44,28116191.62
20070630,20070831,20070831,-0.94,1461923774.4,1969398920.22,,,-471228683.76,-514633582.9,-418163247.96,-377413047.45,142176972.23,434436259.54,,1023317450.95,146045011.83,,6686604.96,2893117373.78,175456609.3,2633802333.81,2840376053.06,108998702.03
20070331,20070428,20070530,-0.41,783041857.52,936193667.24,,,-155612601.36,-198256569.97,-138216027.34,,171132466.08,547529536.76,,1614586408.85,178735205.09,,6686604.96,3550069889.61,276334261.39,2918522746.82,3160628306.57,192190948.82
20061231,20080430,20070428,-1.58,3487338835.85,4202668211.19,,,-715298857.83,-737695390.96,-96126785.37,14733703.21,136568892.0,544720081.83,,1521953687.7,277331989.53,,742920.47,3203577627.39,335937504.99,2831841318.95,3110795982.05,262736344.5
20060930,20071024,20061027,-0.53,2595288383.22,2832410831.86,,,-239123696.06,-241696070.71,,,184772284.53,617111822.97,2447344.33,1811812723.73,186580486.54,,,3802178789.63,250415044.63,2628002724.25,2970671269.91,228443713.5
20060630,20070831,20060826,-0.09,1632513744.46,1670657702.46,,,-37022262.5,-37966173.53,18646954.06,70249770.03,201549785.08,640634983.18,3716762.34,2065812309.19,195407641.63,,,4138830276.57,227913196.95,2783946702.19,3099847989.23,232385448.56
20060331,20070428,20060428,-0.06,680252065.04,707652054.03,,,-29038041.89,-25785068.54,,,204121138.73,615821116.76,6773835.7,2196872550.61,149566671.84,,,4006959951.29,227861833.76,2570541152.57,2951452028.8,
20051231,20060428,20070530,,3428222617.98,3774758946.11,,,-351380416.55,-362853550.08,-202989156.61,-83784479.3,202882518.39,627356817.9,911986.99,2351038118.78,231349940.87,,,4470469292.41,270129042.85,3168128296.15,3429548506.98,
20050930,20051026,20051026,,2707613577.21,2689618711.18,,,29811449.65,23346596.51,,,301939700.27,701174426.18,5199254.34,2300394325.79,209594510.8,,,4400404905.58,217076506.65,2614198739.43,2910714011.92,
20050630,20050823,20050823,,1578492801.78,1569681683.55,,,17421259.71,14329317.39,48698824.99,102254786.06,294830748.61,794692602.21,6040161.93,2298623500.58,210617519.23,,,4445222922.04,230644087.26,2624849289.34,2958545361.58,
20050331,20050429,20050429,,742344220.8,736701379.46,,,9084652.18,10318556.5,,,307614460.74,769312481.37,2663227.58,2264904521.04,211640527.66,,,4374190097.55,201014581.83,2576783055.91,2884639669.61,
20041231,20050409,20070530,,3984636480.88,3999197050.87,,,12999551.8,14982131.85,85267547.85,196115920.4,241234014.56,812469339.29,978662.94,2746553935.24,218292485.39,,,4844551262.11,251920954.63,3104776463.92,3444459503.46,
20040930,20041023,20041023,,2943145426.31,2920522046.84,,,43322633.92,38681399.61,,,328262875.78,661018486.99,3731963.76,2269255115.69,239984896.17,,,4403195354.65,190928003.87,2552857067.88,2991656732.52,
20040630,20040831,20040831,,1599929255.82,1586607973.87,,,27652797.5,26569850.74,39850339.57,97905346.94,378801280.38,792393270.04,3354803.62,2296749872.82,258021720.53,,,4598570260.51,295448654.05,2630928241.24,3177984354.18,
20040331,20040420,20040420,,747831581.92,746838465.48,,,9222708.98,9421793.49,,,312483377.51,581349123.46,6582820.85,2182712543.32,258793361.81,,,4461084406.31,258342815.92,2623610076.96,3057705153.44,
20031231,20040330,20040330,,2677328678.46,2653119743.17,,,65790439.43,59501060.42,77562190.47,164746110.96,322887320.19,556459662.5,1833225.96,2358654124.81,261773520.3,,,4324059778.76,290329316.14,2595110070.71,2929997380.85,
20030930,20031025,20031025,,1822712263.83,1819609891.9,,,35803345.2,33472464.24,,,323160692.98,514366259.52,3644077.33,2298358694.39,270751562.38,,,4112368051.34,194456856.75,2446945088.58,2740632699.99,
20030630,20030830,20030830,,1093631524.81,1097483488.98,,,21804696.52,21693301.98,19238541.58,59778589.95,326234809.58,519685922.56,3539869.52,2280287111.33,280080561.82,,,4075300933.34,216116726.55,2426911314.92,2716598262.47,
20030331,20030426,20030426,,454773420.58,460772047.44,,,5245257.12,6397536.99,,,310167437.01,428162798.52,3124498.5,2117699993.66,217712975.84,,,3770518671.92,221866281.5,2158390725.03,2427004612.73,
20021231,20030426,20030426,,1865377226.94,1881817490.64,,,37363127.44,32664094.48,38598546.33,109594795.94,313942471.25,378238878.58,2250959.54,2089063787.47,213779854.55,,,3700630936.86,228790745.91,2111504884.1,2368405996.79,
20020930,20021026,20021026,,1357897363.73,1348223601.32,,,38175324.21,40478855.13,,,485613009.87,439011696.35,8881683.74,1998734473.53,158600974.72,,,3296760577.34,119485308.59,1696516294.38,1952601703.1,
20020630,20020817,20020817,,829356799.83,824539641.49,,,23578949.25,26398978.3,25340191.13,60170804.53,464055774.4,465363657.72,7234512.16,1987383570.91,159894899.84,,,3426202565.47,242574631.62,1907195895.95,2096123568.06,
20020331,20020429,20020429,,346084287.27,346170176.23,,,3180339.98,4988209.87,,,470636845.92,430407966.76,9068971.84,1925599015.2,150611127.59,,,3160673966.67,128013845.49,1597831417.95,1852005737.69,
20011231,20020416,20020416,,1793217109.21,1800481840.8,,,42955745.97,53203334.0,54636341.05,89710062.08,447606643.22,418545896.33,1813986.94,2051490516.63,150255063.62,,,3298358114.91,287436177.49,1829707518.86,1994678095.8,
20010630,20010811,20010811,,821650564.59,807880519.62,,,40744878.32,48445099.2,36174019.48,64672683.92,406306287.88,362792853.49,2700521.21,1947867569.39,121337324.43,,,2910620210.49,131409780.66,1451190994.77,1559790375.34,
20001231,20010320,20010320,,2084044314.39,2006706846.6,,,123739127.62,117727320.64,124649523.39,169743984.9,,428014705.44,1879898.21,1944299679.36,123822827.85,,,2885413253.45,240593655.83,1434314437.42,1541665074.87,
20000630,20000815,20000815,,642084769.1,629926372.44,,,30205775.49,29794653.17,33305108.49,50992221.65,,290215983.02,2491167.42,1287694457.63,48371899.63,,,1935131336.79,172942326.39,1139016522.8,1159646201.0,
19991231,20000405,20000405,,1460894396.7,1409920621.63,,,72909511.55,75756817.64,89766165.14,131303264.92,,270694517.14,1248269.17,1180374063.55,48308325.71,,,1772287405.7,174094090.72,1018747107.75,1027408042.83,
19990630,19990825,19990825,,620721225.4,592344396.79,,,36599809.45,35427014.45,39660052.89,39660052.89,,281189791.94,2822064.65,1143344423.08,48429518.17,,,1685444314.38,178300360.39,908077814.25,920318470.21,
19981231,19990417,19990417,,1330506828.16,1285411880.61,,,51529713.34,61207769.53,77904949.07,100798945.22,206299539.81,283062431.42,1401610.11,1125668918.42,48946210.63,,,1654100357.75,183018516.87,911842245.49,925914158.33,
