end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200418,20200418,0.07,64487971.46,35093357.69,,,40198170.02,31252967.39,28088270.34,,27687099.48,64886760.69,,1450624665.67,13244353.26,,,3238667901.61,8435901.15,67203571.53,197021811.75,682215327.62
20191231,20200328,20200328,0.3,243872614.89,162314086.8,,,166392402.54,130238255.59,69369950.35,144117397.58,9780560.74,64969036.91,,1376379016.33,13355063.76,,,3195643399.93,8536414.37,55913440.08,185250277.46,626380631.61
20190930,20191026,20191026,0.3,217369308.76,128165792.04,,,168344441.43,133630735.55,82775866.53,,15331867.02,65629032.35,,1428947758.97,13465774.26,,,3210768399.2,10155597.67,65207236.22,196982796.78,302855085.05
20190630,20190803,20190803,0.19,163992303.66,87851401.32,,,107632576.09,82611687.47,73974709.2,112642016.77,37185098.55,65962190.88,,1186778347.74,13614132.77,,20847778.77,3262738605.55,20024281.44,96264081.12,228060799.11,586726027.19
20190331,20190427,20190427,0.07,76785874.56,45638005.51,,,38145894.08,28090081.14,29864406.18,,39628912.86,65588163.48,,1142102241.52,13498257.38,,20847778.77,3223794950.14,,86104328.39,220430835.93,267908047.56
20181231,20190309,20190309,0.2,266711374.85,198325427.17,,,109664621.07,74067234.77,60657577.19,138643574.28,32974913.22,65389747.15,,1102869350.52,13576343.18,,20847778.77,3200147920.57,19224054.54,91001857.41,224873887.5,163625186.53
20180930,20181027,20181027,0.17,193542008.85,132217158.86,,,94886838.6,67434466.85,57055722.62,,30227164.18,76354823.07,,1077511345.12,13501419.2,,20847778.77,3182232501.82,,77618521.14,213591236.67,645134194.73
20180630,20180825,20180825,0.11,128898626.25,91232169.3,,,61999928.34,44393230.55,34844137.23,73869734.4,38963709.44,75307844.21,,991151397.69,13580889.47,,20847778.77,3164236830.42,19919775.26,82772289.48,218636801.57,599756496.48
20180331,20180421,20180421,0.04,55225032.99,44786471.6,,,22807903.66,14697040.97,10921944.75,,34660224.68,78093974.03,,969307989.49,13672359.74,,20847778.77,3151671167.07,20004262.68,74607549.49,212559413.7,536767364.11
20171231,20180331,20180331,0.19,244487722.74,182314119.58,,,106166215.19,77888870.71,66440860.21,139852228.53,17226137.49,77657427.99,,940369998.89,13763830.01,,20847778.77,3139449838.63,26260475.64,77591751.02,215035126.23,649374425.16
20170930,20171028,20171028,0.2,207713864.21,132289235.59,,,115068287.34,87567690.34,79890228.12,,17765609.33,64403861.12,,958622227.28,13838016.96,,20847778.77,3139682839.6,12640336.84,70530938.08,209843107.57,567676157.96
20170630,20170818,20170818,0.15,148839209.04,91114152.15,,,84446942.77,63802652.1,60237578.85,96840989.38,31556151.15,62918827.18,,943932930.11,13911637.24,,20847778.77,3106809723.34,11609891.73,74986340.16,214158929.55,588100162.38
20170331,20170422,20170422,0.06,65030770.34,42877344.05,,,36370075.95,26366334.08,,,32816203.3,60585125.2,,919795171.62,14001407.51,,20847778.77,3084481230.84,12863402.6,69033845.96,210221140.97,622493186.98
20161231,20170401,20170401,0.3,281712048.9,177993911.6,,,175843471.67,135296646.58,109228009.07,179506986.88,12567849.49,58263934.05,,880105487.53,14072958.41,,20847778.77,3056416065.62,15714736.64,68300309.2,209502309.83,474985988.21
20160930,20161029,20161029,0.3,229971000.12,118013016.76,,,176657677.47,138127234.44,,,20293687.53,32600815.09,,859775227.1,14167384.57,,20847778.77,3040649565.68,8589648.92,59168515.78,202385222.03,485386914.73
20160630,20160812,20160812,0.21,164711244.25,83909951.63,,,123147044.29,96060657.25,83860661.69,117651273.94,18969714.9,31356489.3,,679870024.24,14247446.73,,20847778.77,3002294730.11,6136868.88,62965551.78,208196963.65,291977497.7
20160331,20160422,20160422,0.079,90588127.97,47283298.24,,,46914226.96,35045518.54,44670408.3,,17210847.78,22530984.3,,647013913.63,14272869.18,,20847778.77,2968763121.38,6436777.18,90434376.14,235680493.63,281574725.76
20151231,20160325,20160325,0.28,276095856.63,169412518.36,,,164644578.16,127229074.61,121512089.47,189022880.98,22121125.91,17240752.5,,565208075.33,14366454.81,,20847778.77,2899190152.07,8708721.93,55892219.75,201153042.86,249085339.32
20150930,20151020,20151020,0.24,212883860.39,115502472.8,,,146336574.03,113807386.7,112004854.52,,27020164.57,12525960.48,,482100584.03,14460826.81,,20847778.77,2891293254.98,6447609.48,58402304.95,206677833.68,259744638.8
20150630,20150801,20150801,0.14,135585514.88,81072277.08,,,86546241.68,66957479.67,65126795.22,98676733.33,30314978.72,11682686.85,,550118097.13,14553626.11,,20847778.77,2971128228.65,4302042.15,57072480.03,333362714.38,257823089.09
20150331,20150409,20150409,0.05,51281308.88,37452218.6,,,33495510.16,24849637.18,21041660.34,,30258732.93,10957228.56,,460947699.64,14577696.07,,23097080.78,2929409576.78,4152556.23,57446965.03,333751905.0,171600370.72
20141231,20150409,20150409,0.42,271231118.31,179955463.36,,,192583924.09,192775267.29,125721388.68,191976573.83,12954368.54,10353846.65,,428708639.98,14667862.9,,,3051569900.59,4524953.91,210442220.4,556761865.99,276281097.8
20140930,20141028,20141028,0.34,229085647.67,131080672.8,,,159504468.89,159563974.52,124588854.64,,20260276.95,2244975.49,,388210988.53,14758029.73,,,3026885528.4,4528110.23,213633686.29,562968037.5,205230741.78
20140630,20140722,20140722,0.23,151829651.13,86456891.2,,,105492325.09,105649754.92,83608840.61,116731142.82,30120418.31,2246487.3,,553326539.6,14848196.56,,,3047287554.45,5329359.74,487859309.15,637208365.98,304371389.02
20140331,20140426,20140426,0.09,62414912.71,36419185.42,,,42071310.0,42182383.81,35417941.83,,31018712.61,2092292.9,,516766699.83,14938363.39,,,3033173514.58,5696367.76,537197934.77,686561697.22,259347535.15
20131231,20140301,20140301,0.34,240185099.47,142685740.65,,,156880589.91,157249836.77,106531533.35,166038049.3,15187447.51,2028990.18,,334479086.97,15028530.22,,,2864108095.65,8253582.39,440300194.03,589678662.1,219556728.65
20130930,20131022,20131022,0.29,195246934.03,93258486.17,,,131190780.47,132389377.26,103695645.65,,27935002.4,1835443.94,,366477745.66,15118697.05,,,2740070444.33,7945382.97,339413676.61,490306850.29,226086887.2
20130630,20130718,20130718,0.22,144213957.45,61936751.37,,,102861573.87,103266985.05,78388764.51,106483568.54,26495134.3,1567363.12,,267960268.08,15208863.88,,,2244297609.96,918892.9,41443148.84,43851028.13,222170142.12
20130331,20130423,20130423,0.1055,72935107.35,30975196.43,,,48612334.4,48958336.41,40377130.8,,22461736.73,1563991.41,,430144122.78,15299030.71,,,2183341323.86,333079.87,34780805.77,37203390.67,355276229.52
20121231,20130401,20130401,0.34,257604568.09,132315479.17,,,156132613.16,156391232.74,122502241.28,178587372.12,13594865.93,2065386.74,,418464136.05,15389197.54,,,2132185625.75,519191.0,32568738.46,35006028.97,251932628.61
20120930,20121016,20121016,0.25,201808092.31,110861631.47,,,114566159.85,114854121.14,89934441.56,,33178064.67,1357616.57,,382245809.19,15479364.37,,,2104604317.13,218490.0,46509835.83,48961831.95,192377936.5
20120630,20120727,20120727,0.17,139371024.59,71529363.98,,,80807742.43,81077826.47,66005870.51,94027452.57,25028460.19,1237472.38,,339696601.35,15569531.2,,,2068759083.18,263137.0,44426190.94,46892892.67,147619509.26
20120331,20120411,20120411,0.071,67995159.38,36372717.29,,,32984093.78,32999299.4,32061094.81,,28340344.34,1181928.76,,276077247.59,15659698.03,,,2010599024.28,258637.0,34329953.49,36811360.84,88408690.21
20111231,20120110,20120110,0.1786,188104562.91,114636238.8,,,82836966.33,82895788.78,71357564.65,127748690.12,5243272.98,1276359.89,,219167974.65,15641246.62,,,1966025755.83,35770.0,22741278.82,25237391.79,167600125.78
20110930,20111031,20111031,0.1413,148876976.21,90827196.38,,,65561126.56,65605243.4,56817123.49,,10219458.68,411788.77,,198212545.97,15726071.56,,,1956283613.55,,30274976.31,32785794.89,176128269.79
