end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140321,20140321,0.0706,934926677.7,904051515.08,,,32396439.53,27821979.07,38369469.37,87558979.96,130768960.37,211586971.48,,729874189.54,41773875.51,,,1089169742.88,53715429.69,100455826.17,100591167.52,269268119.05
20130930,20131023,20131023,0.1007,688272136.3,646240393.09,,,43781675.48,37747241.32,42454191.7,,133140481.81,219728494.02,,702629851.73,44074787.93,,,1075981303.24,35257600.37,75793361.68,75793361.68,255325227.1
20130630,20130816,20130816,0.0537,449350488.08,425779518.05,,,24820902.3,20812678.27,24263036.08,54394092.11,141592454.65,233884748.25,,675204796.29,46375700.32,,,1056411893.77,27029113.9,73158515.26,73158515.26,209016713.27
20130331,20130410,20130410,0.031,210821537.6,199168636.95,,,13346075.86,11364619.17,11904041.77,,119368351.79,255030484.28,,652912957.77,48573268.8,,,1046618245.27,34555207.48,64262925.82,64262925.82,137895289.27
20121231,20130410,20130410,0.0792,1015873163.27,999021947.74,,,22420891.05,31498916.4,13714992.04,72041450.38,123356706.39,234145091.15,,671375328.34,50357995.02,,,1075828594.09,41769840.89,105613063.81,105613063.81,117657301.55
20120930,20121023,20121023,0.0694,759992634.74,736640382.1,,,25820772.82,27412802.15,21155401.84,,108273012.23,254074612.0,,696964466.33,15067709.42,,,1066553744.48,34447998.72,98914049.72,99670789.09,223254497.61
20120630,20120816,20120816,0.026,487306671.28,475955455.45,,,13819736.01,11358393.87,10404507.03,40710411.18,92587885.26,284330832.13,,680036984.81,17115281.36,,,1056000587.99,69115837.96,105105301.51,105172040.88,188735309.12
20120331,20120419,20120419,0.005,239041540.56,235897233.59,,,4615776.62,2866328.86,2015700.1,,63168488.34,284036068.1,,663710281.13,19837986.32,,,1014701761.38,37274186.73,72298539.91,72365279.28,167986411.15
20111231,20120419,20120419,-0.1635,827094176.83,882008100.44,,,-50247154.02,-51881273.45,-45900627.75,23462401.52,46437497.42,286152659.83,,691863012.95,21885558.25,,,1035337650.96,45596307.93,95800758.35,95867497.72,187774304.63
20110930,20111020,20111020,-0.0214,607560382.85,617898021.52,,,-6400803.37,-4725268.7,-11263716.57,,52703357.92,266960414.57,,599439314.7,30252136.76,,,1058258876.54,35475628.39,70949715.14,71397823.53,68258460.78
20110630,20110804,20110804,0.0092,393115392.14,393013154.03,,,3387339.34,4674263.56,-11905.7,70036853.24,61721224.76,264815506.27,,700376749.51,33063809.53,,,1082877601.33,61096665.84,86168907.67,86617016.06,166748767.36
20110331,20110430,20110430,0.006,178400903.78,176844388.06,,,2881762.49,2803669.61,1584869.29,,46656944.97,260923902.48,,668278121.14,35875482.31,,,1064114480.3,43638894.76,68245425.22,68693533.61,207089090.22
20101231,20110430,20110430,0.0095,732508715.38,741899192.59,,,-3316560.66,5660726.1,-4510247.38,57135363.58,40592968.98,233640439.43,,645181273.85,38687155.09,,,1051150236.18,38409143.23,58084850.71,58532959.1,158379162.26
20100930,20101029,20101029,-0.0038,533225015.06,544665570.63,,,-7437231.98,752891.71,-7920265.32,,53519773.08,237723288.58,,637123377.12,39624684.53,,,1053815938.41,48347033.81,66063430.96,66063430.96,88567425.46
20100630,20100714,20100714,-0.006,356192345.05,360002591.16,,,144316.52,-593639.67,1142498.97,30673174.7,45211097.31,235691212.16,,612164369.52,42345672.92,,,1030933681.73,30441046.51,44527705.66,44527705.66,98240070.85
20100331,20100423,20100423,0.001,167954922.31,167343019.76,,,1191581.47,883490.33,814184.44,,46567610.49,250480711.71,,626776206.6,45066661.31,,,1056311932.89,53289353.78,66572557.31,66572557.31,120501354.13
20091231,20100409,20100409,0.006,674342131.83,674264945.26,,,2565683.52,4368981.97,-3899460.34,55460973.44,35563760.66,230653208.48,,616760804.82,47787649.7,,,1056716371.89,50901462.08,68110486.64,68110486.64,220308493.5
20090930,20091027,20091027,-0.0092,496764715.37,498115664.16,,,656724.16,-1323229.16,-4428449.61,,50269816.82,194323872.39,,599862306.06,49621666.26,,,1049088011.81,30835973.21,66174335.61,66174335.61,336153530.41
20090630,20090806,20090806,-0.0072,327604594.4,330418640.84,,,-806373.49,-1350254.89,-4882646.07,25211049.54,60018221.95,207471226.77,,606047405.87,53229626.48,,,1066148488.52,42590100.83,83261838.05,83261838.05,312680795.87
20090331,20090423,20090423,-0.0018,151204884.05,152176481.24,,,-971597.19,-352490.31,-965013.81,,47274403.49,235893919.35,,591911201.08,55950614.87,,,1061500937.23,39539173.58,77304193.52,77304193.52,235518467.15
20081231,20090331,20090331,0.004,719588332.91,729310758.0,,,574358.79,2795041.79,-7054782.95,57185149.36,39935573.61,262439392.55,,603888124.69,58646938.93,,,1081765638.39,66560369.75,96231414.37,96231414.37,224779114.36
20080930,20081028,20081028,0.0022,562473988.62,567562315.35,,,3711672.23,1660305.46,-348520.7,,42013548.74,245000968.89,,579614431.94,50124145.82,,,1056186097.8,36710871.01,71352371.17,71352371.17,257732094.12
20080630,20080808,20080808,0.0012,381112279.88,385490476.48,,,2845921.46,1248159.24,-475519.79,33397397.48,55489955.34,227618970.09,,624524113.58,38631365.83,,,1089852694.81,59813914.29,105431114.4,105431114.4,250057888.25
20080331,20080423,20080423,0.0029,182274343.87,184549763.23,,,1641956.87,1261504.42,-789295.65,,43279931.9,243940077.28,,600626797.18,40211359.57,,,1072350799.85,54068891.23,87076514.28,87076514.28,-20255881.6
20071231,20080327,20080327,0.11,857018792.95,857418838.42,,,45700583.23,40097165.5,45271034.75,99246579.41,35211477.9,267089812.99,,630230985.24,4806613.03,,,1083718897.4,45868350.74,99706116.25,99706116.25,247842991.15
20070930,20071024,20071024,0.192,663498834.88,630877145.61,,,78691943.8,66620331.47,36480480.6,,41772941.08,288983941.86,,577138124.16,4979252.35,,,1112439079.9,48994201.5,101717988.37,101717988.37,197678707.67
20070630,20070726,20070726,0.163,458468532.72,434244000.52,,,68261592.98,56322858.04,26321086.18,54810892.51,37930257.94,326219462.44,,567423169.21,5044100.23,,,1108909962.79,67893630.2,106443337.01,108486344.69,165137080.19
20070331,20070426,20070426,0.01,221232509.28,215332894.98,,,6335103.14,3800124.63,8280336.83,,39390784.25,334971294.79,,501186050.13,5108948.09,,,1102795873.09,111977535.87,119984020.79,119984020.79,90790723.1
20061231,20080327,20070316,0.08,911451368.27,884043120.41,,,30892521.95,28730254.69,27999049.78,70086672.28,36287749.55,302776391.17,,553989655.47,5173795.95,,,1113277340.94,136062401.6,153650976.85,155944011.55,172483339.61
20060930,20071024,20061020,0.072,656340595.07,627763581.79,,,30241822.96,25361100.03,,,39395968.36,193844269.1,5147604.57,592269966.4,4455377.14,,,1081967850.63,107932992.81,146315801.67,146315801.67,275550670.84
20060630,20070726,20060818,0.046,414736148.61,394804606.71,,,20470702.58,16145580.37,19037327.9,41024324.89,40514979.09,174834379.56,6815042.76,563749313.4,,,,1044827395.48,89656978.04,118390866.18,118390866.18,295651218.38
20060331,20070426,20060422,0.009,162275196.05,156974462.93,,,5300733.12,3098935.31,,,38361796.41,222044468.73,11768730.52,525775826.41,,,,1011291817.84,78237431.63,97369979.88,97369979.88,209561442.76
20051231,20060330,20060330,,612139004.48,591540816.63,,,25407444.1,22277616.13,19746399.58,62060158.73,34543725.77,224796614.87,12959069.34,553095976.41,,,,1031323527.34,98764461.74,120500624.69,120500624.69,
20050930,20051025,20051025,,465242274.46,442378755.87,,,28245325.29,23423567.93,,,43729347.18,187497381.09,2971151.41,527024058.97,,,,1007121825.57,62217681.1,94838043.8,94838043.8,
20050630,20050728,20050728,,300381112.25,283675215.16,,,20747689.3,17689246.9,15869582.32,37168130.42,35467884.61,187795528.08,3868318.04,531894091.05,,,,1001771178.67,65419970.2,95222537.31,95222537.31,
20050331,20050426,20050426,,124840387.89,118326837.26,,,6993906.98,5201712.2,,,35993194.28,198715300.73,391144.78,594431320.21,,,,1051496483.28,69488462.48,88764410.95,88764410.95,
20041231,20050401,20050401,,618997507.27,529485730.82,,,90828882.47,77746770.99,85756903.5,127134058.47,28398802.33,167841328.13,446454.78,586698939.27,,,,1032739491.12,54118551.95,75209130.99,75209130.99,
20040930,20041025,20041025,,482901717.45,401686760.73,,,81384063.76,68617128.67,,,37151391.28,149292179.06,665319.84,597826627.9,,,,1036184795.8,51950331.17,89296839.04,89296839.04,
20040630,20040728,20040728,,309113417.99,256384738.59,,,52836607.06,43331646.88,49950792.4,72283414.5,32871931.62,136313168.45,837709.76,572839223.06,,,,1018432484.72,52584129.38,97064009.75,97064009.75,
20040331,20040427,20040427,,140013452.03,115238188.6,,,28024980.02,22002166.93,,,50114158.16,147228823.57,677026.38,762293012.09,,,,1156010565.52,46893241.62,84387324.94,84387324.94,
20031231,20040316,20040316,,564279072.17,470356530.37,,,91740084.64,79380290.58,89046375.09,136681143.78,43474613.99,118622553.92,126037.6,726057158.58,,,,1124527645.09,44893228.32,77012571.44,77012571.44,
20030930,20031027,20031027,,416709685.29,339187316.03,,,78213525.89,65954456.86,,,54491753.58,104191732.41,357559.36,722438749.21,,,,1126721324.12,43003993.84,87907500.97,87907500.97,
20030630,20030725,20030725,,275108613.05,219701423.55,,,56107373.93,48029620.79,53822515.2,76329625.05,49727897.85,113981118.44,430815.27,656951892.3,,,,1081023807.55,37559557.89,60234820.47,60234820.47,
20030331,20030425,20030425,,146656743.01,114020632.34,,,32864166.91,27774129.36,,,47407942.61,108387092.36,179709.45,748231119.62,,,,1180774473.32,40907731.59,180240977.67,180240977.67,
20021231,20030408,20030408,,592958899.88,448632765.93,,,149135582.4,123879237.93,139544426.25,176200893.61,39244102.25,118862376.09,91218.63,739838342.9,,,,1173027261.35,51070729.69,200267895.06,200267895.06,
20020930,20021025,20021025,,476107810.26,350320234.77,,,127087007.3,105528336.28,,,38559710.95,116192234.66,353221.16,753040068.44,,,,1174879142.14,48440654.6,97350677.51,97350677.51,
20020630,20020808,20020808,,338313989.54,251475581.42,,,87363672.93,72146796.4,84634582.4,103162131.02,37947997.29,105683321.96,320148.99,724188578.39,,,,1141266329.05,27277522.99,97169404.3,97169404.3,
20020331,20020423,20020423,,166840078.1,119825878.64,,,46919934.86,39500876.48,,,39108755.77,94227126.61,1311439.79,792659044.46,,,,1213480063.67,38994073.11,202079058.83,202079058.83,
20011231,20020403,20020403,,638148274.53,480002826.73,,,167787328.31,139043127.74,153703640.68,178205480.62,19965618.64,111288200.13,161230.87,790005175.47,,,,1156977070.47,30978610.49,185076942.11,185076942.11,
20010630,20010820,20010820,,353063869.77,243798744.26,,,120614280.05,101850173.54,107490488.13,119918122.75,25909486.73,144389643.95,895661.88,887658566.92,,,,1148598641.44,23353395.77,77091467.28,77091467.28,
20001231,20010322,20010322,,758946417.44,528555605.45,,,250653217.29,214831553.98,227208727.52,258787263.8,,152583399.66,1046194.94,883264517.24,,,,1109844884.68,29349056.19,139860284.34,139860284.34,
20000630,20000711,20000711,,418527867.01,294402187.5,,,132790644.44,114491903.84,122571910.62,140484311.76,,141640953.6,1902251.16,868766568.56,,,,1041066383.68,17367932.25,83461332.06,85970726.4,
19991231,20000329,20000329,,619531564.01,447624495.4,,,185130169.59,160105503.69,175681864.54,205662714.81,,183827036.96,5608191.13,701231592.54,,,,893775681.76,28852508.7,51202241.06,56231635.4,
19990630,19990803,19990803,,328673461.73,237345069.99,,,100673962.45,87259965.95,94523720.97,111764225.53,,129360826.46,7791151.75,714465227.67,,,,897848623.49,27079209.77,115387782.71,122946571.39,
19981231,19990408,19990408,,386072372.81,316431868.18,,,82072271.77,70185847.81,79821600.34,79821600.34,85687665.47,135628919.02,8628709.52,653548363.57,,,,857702309.38,30917171.21,160001434.55,170060223.23,
