end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140403,20140403,-0.57,888841470.45,1063741016.3,,,-175322099.88,-159168972.65,-109698555.42,-76085426.09,323329589.77,292985295.84,,1013838786.08,105961659.47,,,1533736887.8,115157466.85,1311227033.47,1311227033.47,259518993.81
20130930,20131026,20131026,-0.21,635996043.58,702968914.88,,,-66972871.3,-59250533.36,-30185370.91,,387103238.57,393945316.0,,1164644415.71,107481689.85,,,1677029504.84,99372310.47,1348976211.22,1354601211.22,193835343.49
20130630,20130830,20130830,-0.1,449609422.81,482103668.62,,,-32494245.81,-29178979.11,-12560373.01,5153644.26,400147234.82,432205778.42,,1296599567.74,108743014.23,,,1792727491.03,88807810.34,1433477643.16,1440227643.16,201660908.09
20130331,20130420,20130420,0.012,188966171.47,185690857.45,,,3275314.02,2843573.22,12952783.38,,390884417.81,384127390.66,,1450533200.85,111110277.69,,,1845332807.7,117306069.23,1452935407.5,1460810407.5,197966725.55
20121231,20130320,20130320,0.05,1409607120.74,1400689156.82,,,8917963.92,14050767.45,54410389.11,87801357.69,408033096.73,381469396.52,,1384631363.08,112894626.73,,,1772833626.83,118105219.47,1382154799.85,1391154799.85,208870745.59
20120930,20121027,20121027,0.087,1055751061.19,1033660729.57,,,22090331.62,23304856.63,60384080.96,,384017665.61,454282740.77,,1541258408.0,110666009.99,,,1916566513.35,162636654.11,1525633597.19,1525633597.19,388419846.58
20120630,20120808,20120808,0.07,689749689.66,661475662.67,,,28274026.99,19461862.04,54873705.03,71157410.51,344162542.56,561739423.37,,1479434968.22,109454092.46,,,1845518262.95,130757794.05,1458428341.38,1458428341.38,332701930.47
20120331,20120419,20120419,0.014,341505710.58,338137626.75,,,3368083.83,3572496.17,13861332.14,,339516967.22,525725115.98,,1358364172.49,110921007.24,,,1718731318.11,124389955.64,1347530762.41,1347530762.41,276786575.4
20111231,20120308,20120308,0.41,1370217857.42,1227292511.98,,,142925345.44,111750150.95,182497538.33,218869880.17,250314518.16,595164959.21,,1205569914.48,112843925.0,,,1567751781.78,159081240.17,1200123722.25,1200123722.25,256095091.5
20110930,20111019,20111019,0.262,1019397773.43,942341341.43,,,77056432.0,71990181.35,112071261.58,,278349511.32,525733593.57,,1369811630.52,123010522.2,,,1757638324.52,151425829.51,1395095234.59,1429770234.59,263644386.96
20110630,20110801,20110801,0.06,580376179.42,558542098.33,,,21834081.09,16232079.2,46124672.36,64112107.52,256035801.52,411098764.6,,1596881100.07,123372941.88,,,1980898514.92,110473993.37,1708788527.14,1708788527.14,576379544.68
20110331,20110421,20110421,0.008,206243014.22,204120362.36,,,2122651.86,2018866.94,13381021.11,,235873548.23,311459234.39,,1464483576.96,125122564.56,,,1861065706.29,126587714.83,1603168930.77,1603168930.77,563771785.89
20101231,20110322,20110322,0.04,740955417.14,760350651.57,,,3452693.27,10454253.03,3663497.48,38640096.89,227189872.26,283769471.79,,1024361978.3,126730978.62,,,1427978301.34,137711827.67,1172100392.76,1172100392.76,282956684.62
20100930,20101023,20101023,0.008,511405242.58,511850722.77,,,697769.51,2258068.94,12530984.3,,226465572.96,473010602.36,,1180660944.43,88951627.78,,,1537670929.8,100068765.92,1289989205.31,1289989205.31,328845583.2
20100630,20100821,20100821,0.008,326260295.22,324362967.96,,,1897327.26,2159259.81,10222679.18,28066904.33,244616008.03,438130872.52,,1359177577.05,83101563.24,,,1717471823.29,87826133.46,1480165658.23,1480165658.23,528196833.54
20100331,20100423,20100423,0.004,121197273.61,120398133.82,,,799139.79,1017052.34,6182853.59,,226145158.99,431417903.47,,1236096721.02,84666518.62,,,1599529620.3,98430365.79,1363261774.17,1363365662.71,418652431.59
20091231,20100313,20100313,0.03,522391334.45,526635971.39,,,-4244636.94,8535900.95,9763454.41,43486986.38,224570713.32,388931135.85,,1044520191.16,86273964.04,,,1410446565.45,104242586.22,1174999660.2,1175299660.2,311472350.4
20090930,20091028,20091028,0.006,346431597.16,351707356.05,,,-5275758.89,1547289.65,4687112.65,,186612542.36,377716608.88,,1076435072.68,85569142.8,,,1451984944.94,143205700.42,1226307156.66,1226707156.66,343718441.82
20090630,20090819,20090819,0.004,222107594.22,223677007.19,,,-1569412.97,1010844.6,5625478.33,20527942.79,166580011.96,368608013.28,,1185744330.7,85970945.28,,,1589241029.15,140512070.32,1364099685.92,1364499685.92,460805830.3
20090331,20090418,20090418,0.008,107789470.94,106873950.99,,,915519.95,2209394.55,3970008.19,,163234755.11,364147484.57,,1157187252.95,86372747.76,,,1563692494.95,136210324.77,1337352601.77,1337752601.77,434167349.48
20081231,20090331,20090331,-0.68,574805740.62,771715970.43,,,-196533535.05,-189376676.71,-69308297.84,-22773805.62,141463270.28,374555377.29,,1019402984.17,87137550.24,,,1423013459.46,119540839.78,1198882960.83,1199282960.83,327366729.17
20080930,20081028,20081028,-0.041,415381777.72,427824595.34,,,-12436149.62,-11484582.42,5119031.42,,195403265.85,466039542.59,,1244259875.56,88655648.5,,,1785367207.91,154844420.11,1382089119.32,1383629119.32,369221289.9
20080630,20080823,20080823,0.015,271139735.71,268437367.38,,,2702368.33,4061472.31,14385065.46,35464337.43,194040543.36,488036630.38,1060585.28,1307763468.18,88835026.37,,,1840128278.67,142965477.42,1421304135.35,1422844135.35,454586715.77
20080331,20080429,20080429,0.008,116555092.1,115561712.92,,,993379.18,2100556.58,5057000.52,,177076491.11,473356993.11,,1155483955.73,90310241.24,,,1690122777.35,172830066.33,1273103549.76,1274799549.76,359259256.64
20071231,20080429,20080429,0.04,548953848.03,556206671.03,,,-5925151.17,10216699.84,18424414.62,58867125.51,185528031.39,466729783.47,1386804.34,1146057065.83,91312266.11,,,1686420148.43,237384828.11,1267001477.42,1273197477.42,322149352.67
20070930,20071020,20071020,0.033,390839010.96,386974133.19,,,5192549.6,9255365.68,16640160.7,,170267226.83,472439092.6,,1265702738.94,92627782.25,,,1812984195.12,206899402.39,1399324890.72,1404461851.39,459823506.4
20070630,20070725,20070725,0.026,253064003.21,249546308.84,,,4522694.37,7099730.54,8867125.07,8867125.07,157287957.77,451444154.06,,1258098111.52,94152830.03,,,1801103180.32,198560834.34,1388839511.06,1394736471.73,468520768.37
20070331,20070428,20070428,0.011,114112363.71,112851913.68,,,1260450.03,2910753.37,6390604.76,,146365787.33,434126691.49,,1073698205.54,95677877.81,,,1624968834.36,196201034.61,1213694142.27,1222791102.94,342473599.7
20061231,20080429,20070428,-1.377,456686410.02,808202298.5,,,-359653148.89,-381215837.33,-248456728.64,-202399958.53,159683306.26,404988442.71,396858.54,922665457.45,97202925.59,,,1480808830.61,215649509.46,1076167712.6,1077323712.6,194703234.66
20060930,20071020,20061023,-0.275,303639730.21,370773130.62,,,-66940820.26,-76021399.72,,,164461236.81,408870778.45,21360.0,1228799180.15,98675616.11,,,1792304690.04,194999370.16,1090221495.05,1094977495.05,457901667.15
20060630,20070725,20060812,-0.082,185876706.55,206823713.37,,,-20760826.67,-22730123.87,-2370409.86,-2370409.86,192309566.28,406407308.28,158364.3,1239689844.17,103059240.05,,,1805758470.36,177559707.11,1049383999.52,1055139999.52,453580155.15
20060331,20070428,20060422,0.001,73149626.61,71500647.73,,,1648978.88,206784.01,,,179042112.45,371740587.16,2574432.21,1194746974.19,105155640.9,,,1755281306.01,141037484.23,971063046.73,981725927.29,478160363.76
20051231,20060406,20060406,,389376101.0,396565404.48,,,4962454.81,1975179.31,12411197.03,47723398.59,186736683.62,338091580.8,321821.61,1147284940.68,106414621.07,,,1726979197.72,127025822.69,945644603.01,953630603.01,
20050930,20051027,20051027,,289026297.25,289137419.27,,,7195692.94,2130399.15,,,184891427.38,343868608.72,183534.96,1038840456.79,112567311.62,,,1591722371.33,128536648.33,781464462.22,799566562.06,
20050630,20050812,20050812,,199019854.62,193468590.9,,,6302506.03,1748427.87,11598006.95,36407970.46,195971645.76,319073009.65,164821.91,1103190544.05,114245002.13,,,1658789174.45,150259874.27,848890117.18,867015336.46,
20050331,20050419,20050419,,84391114.69,82260243.93,,,2157668.2,647765.63,,,178028541.55,290492213.95,3163775.7,1048584691.71,108998858.84,,,1580871435.05,114803726.59,790397253.73,808850253.73,
20041231,20050331,20050331,,406194033.0,396216244.45,,,12258750.13,6131075.57,24280895.67,55458444.67,182960448.55,261388504.71,460318.19,996063394.54,110664351.35,,,1533734755.44,112357208.18,759067839.75,762361339.75,
20040930,20041020,20041020,,270844850.56,262506933.78,,,9057884.59,5109256.29,,,187742536.88,285147185.78,475206.67,1110073022.4,105487094.39,,,1618324380.61,164555036.21,847972784.19,847972784.19,
20040630,20040819,20040819,,182283212.94,176304036.13,,,6198557.15,4037463.82,12889784.66,28531454.57,177712970.27,247189536.78,391700.0,1001727606.46,107016236.39,,,1513788472.31,104707699.35,744508668.36,744508668.36,
20040331,20040417,20040417,,93671059.71,92629449.42,,,988636.49,1052288.61,,,171006259.74,218532272.27,1407922.67,919921882.97,88185278.39,,,1443448537.7,84496247.95,677153908.96,677153908.96,
20031231,20040323,20040323,,272584816.52,265619525.09,,,7429998.88,5652351.51,14919290.3,41597191.15,145918269.86,212757193.47,182419.07,816033585.4,89714420.39,,,1342966987.9,84691910.55,577733047.77,577733047.77,
20030930,20031024,20031024,,188529123.18,183174984.04,,,5670874.16,3054715.4,,,126103206.94,193880824.79,82469.54,682389730.54,91243562.39,,,1185320368.87,44131624.28,422690400.01,422690400.01,
20030630,20030726,20030726,,107161569.53,104716854.02,,,2636316.05,1611713.13,5919795.82,16322974.91,127877741.22,179234216.01,75810.5,633964871.78,89611000.39,,,1133565335.93,55919359.2,372378369.34,372378369.34,
20030331,20030429,20030429,,51198813.82,50821481.35,,,486704.51,315156.22,,,90978717.06,168189963.85,167735.05,616359392.96,22681531.05,,,1031028472.09,45092251.82,274290705.97,274290705.97,
20021231,20030426,20030426,,213336192.31,219568430.78,,,-5687657.0,-6468546.01,1093764.69,23151223.44,86184983.15,153339395.93,26784.0,591041569.68,22985534.04,,,1005714346.84,43109789.45,249298067.08,249298067.08,
20020930,20021026,20021026,,157389424.85,156457547.16,,,1409871.39,246078.11,,,89743988.23,155434023.03,998730.49,594486895.57,23289537.05,,,1015416079.4,43015704.3,247325804.96,247325804.96,
20020630,20020823,20020823,,105526625.79,103683488.63,,,1963671.53,1129018.36,6572955.0,16767197.32,87034794.86,142821040.31,624245.93,567704641.7,23593540.04,,,993536987.16,47875477.12,224563772.47,224563772.47,
20020331,20020426,20020426,,52674399.39,51473715.21,,,1255728.46,872590.33,,,100156765.02,140207070.46,253564.61,585828352.43,23897543.02,,,1012258059.52,47682203.52,243541272.86,243541272.86,
20011231,20020410,20020410,,202063262.6,187657772.42,,,14229043.65,13372426.31,22825862.15,43473613.32,89713214.39,126960338.31,317944.88,595224516.56,24201546.04,,,1022952630.7,57055610.83,254908434.37,254908434.37,
20010630,20010731,20010731,,96150984.79,88031019.79,,,6055036.96,5698789.37,12564174.15,22196699.7,97150214.46,123874287.76,144548.04,569058539.91,24809552.02,,,998132888.93,49572440.08,221889602.56,229376648.01,
20001231,20010306,20010306,,214789943.3,194536220.91,,,31013530.78,23339940.93,36865752.39,60726633.66,,104584684.09,459272.66,593600902.95,18447558.02,,,1141306227.29,66886967.04,326888615.0,335649170.06,
20000630,20000805,20000805,,101469024.43,86771041.27,,,19288030.07,16920196.91,20155231.31,31817707.62,,86602274.42,1245482.36,329694055.71,18645564.02,,,897413556.24,37824136.66,275098768.24,320919297.06,
19991231,20000418,20000418,,238119680.0,191985347.36,,,45767855.41,49772218.08,58622656.52,76451427.63,,77991777.98,1239850.82,337507780.47,18843570.02,,,875710800.69,29471965.42,245430611.01,331486738.42,
19990630,19990824,19990824,,109491502.58,91058988.16,,,18446187.97,19313429.71,25058059.52,25058059.52,,81915300.77,946798.78,332589948.24,19041576.02,,,853729712.48,35335792.41,246262979.11,337305453.35,
19981231,19990330,19990330,,237633661.46,184122887.78,,,54292400.74,56052250.06,60259898.0,60259898.0,65450663.47,53875622.28,1176896.02,226111837.73,19239582.02,,,749749445.48,34010930.43,150305480.24,244888616.06,
