end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150828,20150828,-0.32,468315689.28,592091175.53,,,-207975968.46,-205047163.63,-114402335.13,-91111294.55,705073329.77,346011034.38,,1437468832.88,130737153.86,,,2510573537.8,356653971.83,967480861.33,988582382.01,223768488.73
20150331,20150430,20150430,-0.1,226496122.01,273410777.97,,,-69469913.5,-66523153.02,-26825987.8,,719645934.3,382403152.52,,1474177916.8,131474700.8,,,2619341446.85,374763067.24,936260066.92,958585025.1,210536292.5
20141231,20150425,20150425,-0.28,1164932283.83,1350056872.58,,,-287049197.63,-180292623.15,-164949271.77,-118140470.24,682595469.3,338111851.29,,1426066422.46,132212376.33,,,2603948032.72,297062320.88,802883391.28,876431786.96,247854248.08
20140930,20141031,20141031,-0.14,830330779.21,962046884.42,,,-108854845.47,-88100606.8,-79042351.2,,757969417.04,378147426.19,,1475841692.95,154654143.31,,,2828402924.43,387371956.35,981647554.89,1006561959.47,183907880.33
20140630,20140830,20140830,-0.09,551898296.84,637717514.3,,,-73363246.0,-55449420.75,-78450512.35,-55512730.28,706803561.02,400694976.18,,1517093512.89,151205479.24,,,2859497733.32,397443733.83,1009900823.49,1036038665.57,276461206.04
20140331,20140430,20140430,-0.06,274156099.87,321644021.91,,,-55772338.47,-39654398.72,-23363942.05,,661268409.82,435381133.24,,1472098063.13,152059019.35,,,2815019528.09,376969727.73,949647029.5,977008309.08,229972128.71
20131231,20140419,20140419,-0.34,1150032293.91,1318852916.14,,,-207189327.65,-216512559.99,-152087344.24,-107625208.24,565794751.63,440609989.92,,1456046217.64,152912559.46,,,2801934953.62,418966968.25,846243860.59,924828577.67,289824877.2
20130930,20131031,20131031,-0.21,886410515.65,1009673124.72,,,-138175179.57,-134432366.33,-72858699.36,,754030325.67,450402209.56,,1755282063.64,153990321.74,,,3139083737.9,463933802.51,1099423092.61,1179314423.01,346549101.32
20130630,20130831,20130831,-0.12,628969540.62,713107075.3,,,-78986846.55,-77511365.96,-76642152.3,-55841749.34,703502782.85,516894379.91,,1799641362.57,154769416.73,,,3206587007.97,524314113.37,1108693113.62,1189776454.8,365000115.58
20130331,20130426,20130426,-0.07,293054021.09,334545570.65,,,-44401885.7,-43588796.81,-18966292.04,,619004107.06,557156265.32,,1732293493.7,155548511.72,,,3133254127.29,580937819.86,1000065818.28,1082819251.51,453350553.17
20121231,20130202,20130202,0.02,1367986192.32,1432900005.28,,,-46104181.65,9646349.6,-56248866.79,-18178597.86,464852664.03,537350490.92,,1703216853.94,156327606.71,,,3085768502.38,461922820.6,908120071.63,992068538.71,498413773.22
20120930,20121027,20121027,0.04,1158284723.3,1214020548.69,,,-36619018.32,20186698.65,-24546189.04,,664353644.78,528621197.43,,1916791998.38,157194620.8,,,3288829489.27,453989951.06,1066938358.01,1171956653.96,546815432.53
20120630,20120802,20120802,0.03,885148914.95,914592570.14,,,-74994.41,14927695.46,-26922021.3,-8277488.01,634858429.19,639202491.79,,2045244014.79,143084691.59,,,3415904028.61,533172085.08,1165611915.73,1304993561.62,541291770.27
20120331,20120421,20120421,0.05,481134017.93,481733444.4,,,26040600.16,26693800.77,12923859.51,,606107079.28,666604669.5,,2024409973.14,143863786.58,,,3369824450.98,591471418.1,1096392451.15,1246488392.18,559079202.74
20111231,20120229,20120229,0.33,2135426496.3,2101557883.7,,,168786986.55,168446023.88,42553740.95,75196224.85,424727451.22,694436988.71,,1850536803.04,144642881.57,,,3188666502.78,569849152.1,992252502.84,1092448419.5,528626075.53
20110930,20111027,20111027,0.31,1729368902.96,1714091250.77,,,154975631.4,156438139.95,44793899.05,,600726733.8,603495375.03,,2085663799.41,202547747.81,,,3595725715.61,465072332.39,1097415335.52,1511136135.11,599638001.35
20110630,20110730,20110730,0.35,1340070553.39,1312241100.74,,,168476194.41,170431944.8,33040163.88,48625049.94,669338202.41,698085152.82,,2455860658.88,203806831.55,,,3925734687.13,538950065.53,1414069906.61,1826430706.2,697022974.44
20110331,20110422,20110422,0.24,680644936.41,664779861.87,,,115567952.14,116389267.21,32829357.03,,597201922.26,691363602.06,,1775363008.9,205065915.29,,,3252760920.0,626852609.95,1264355726.03,1676716525.62,184745231.43
20101231,20110131,20110131,0.58,2089942786.91,2062759356.91,,,279969051.46,280233741.57,41396150.26,76658841.38,351105739.48,637618996.43,,1527295250.81,206324999.03,,,2883765212.11,536129164.22,1012311973.05,1424267958.64,323904152.6
20100930,20101026,20101026,0.5,1593051964.27,1569257551.49,,,245618797.26,244274401.76,50376880.06,,533537217.14,468983233.47,,1682843699.55,207584082.77,,,2908761019.81,484996068.48,1105426152.88,1485113872.28,371078901.11
20100630,20100730,20100730,0.41,1153658902.38,1134117909.37,,,202309116.56,200722647.73,28813519.83,45208959.33,560106765.44,438493008.12,,1740912866.51,208843166.51,,,2877266662.64,558440124.01,1203788865.4,1497476584.8,458784772.49
20100331,20100427,20100427,0.13,486759171.94,491198971.29,,,64962353.48,64078423.93,10500306.22,,511405697.3,410246223.05,,1368793341.32,210102250.25,,,2569596133.36,544447479.53,1103959181.42,1326456900.82,267556631.21
20091231,20100211,20100211,0.14,1470475382.31,1552197306.47,,,72229831.51,69943361.22,-63909534.74,-28805751.5,368664735.32,410672253.92,,1217091539.17,133743989.99,,,2275576187.2,463089656.13,923776263.35,1096948982.75,326857843.1
20090930,20091030,20091030,0.08,1023646817.69,1093499716.63,,,41568851.14,40086884.37,-40390673.93,,491848803.88,406489767.98,,1296922315.58,135060892.61,,,2312165927.48,498367980.66,1059698471.42,1163733902.72,216447446.82
20090630,20090730,20090730,0.04,662373950.51,715430727.25,,,22051792.68,20788318.2,-44706223.34,-25641475.15,415270367.95,467171935.55,,1422647629.83,135740787.23,,,2405341979.44,461079671.01,1173286952.2,1276258204.2,264359520.5
20090331,20090425,20090425,0.0216,313003343.4,343248844.21,,,10318302.13,9902382.08,-19340722.9,,384020727.97,580040142.79,,1503182715.85,98197528.14,,,2446424797.56,506905504.36,1244375150.6,1328495777.8,244445772.7
20081231,20090221,20090221,0.11,1856790820.14,1922329438.32,,,53625739.31,55058004.4,-46823736.02,-14488249.27,279774265.83,591037359.22,,1324286321.91,98878657.65,,,2244355934.23,546078298.48,1131297809.57,1135420528.97,261246834.88
20080930,20081028,20081028,0.16,1565847987.89,1587367033.0,,,79377380.66,79273962.69,8733327.45,,444015159.52,609814533.44,,1536610340.08,49630240.82,,,2360217335.32,618463496.73,1225986228.46,1226709408.76,325578268.23
20080630,20080731,20080731,0.21,1187965628.9,1185275552.18,,,102938318.31,102485003.99,12681188.26,28069129.95,495411495.61,549012636.71,,1539301024.28,49908602.27,,,2366839978.63,618405460.32,1209306799.91,1210131509.56,309953429.72
20080331,20080425,20080425,0.14,582574516.98,577043633.23,,,53360101.0,52168120.56,18402905.85,,471750226.05,490136871.52,,1442571453.43,49467887.72,,,2283645142.76,520053248.84,1157415800.24,1158139890.24,305020336.82
20071231,20080329,20080329,0.26,1842351060.02,1824004245.26,,,97529139.48,96580644.86,37414306.47,68011511.55,287683528.39,519143122.64,,1104246569.87,50465325.17,,,1905655155.08,462701927.15,831511217.4,832235518.6,204345461.47
20070930,20071025,20071025,0.2,1432537361.39,1417867846.64,,,76518923.45,73074784.4,43866028.72,,451412532.86,477244859.39,,1303838588.67,52492165.2,,,2087167655.26,568010324.48,1038913120.88,1039816752.77,228788816.71
20070630,20070724,20070724,0.1698,1015624482.27,1005850809.35,,,62233792.22,59544311.12,21270096.85,36824126.5,433334573.78,473584541.12,,1292538834.71,52781296.59,,,2076002006.73,537227945.68,1041156461.19,1042077482.05,
20070331,20070423,20070423,0.07,470679307.28,465106013.0,,,25093799.04,23793297.13,21114358.07,,426055810.21,404501202.65,,1042916858.58,53070427.98,,,1805648145.1,477550404.2,1056135219.86,1062360462.36,102347849.13
20061231,20080329,20070123,0.11,1565096813.28,1553516230.68,,,40416624.34,35740304.0,37483294.25,67650431.27,221259041.92,456818613.49,,840508645.27,53359559.37,,,1586633588.59,405879481.55,861783079.09,862507401.81,86437223.46
20060930,20071025,20061017,0.08,1287914797.43,1280683923.37,,,29455111.58,27870659.06,,,369716550.59,387326229.15,,900055507.16,53648690.76,,,1634435114.07,458831318.47,923926232.37,925226232.37,88976699.59
20060630,20070724,20060810,0.0609,860323776.61,856288583.61,,,22140092.9,20272335.06,20666646.03,36244106.3,360245053.19,407077247.86,,939062826.69,53937822.15,,,1682330788.55,477603107.45,978686451.58,979986451.58,
20060331,20070423,20060418,0.0331,403960406.76,401977213.45,,,11623550.23,10981939.77,,,312774235.49,443621046.12,,951210778.18,54226953.52,,,1698007411.6,526586297.92,1001644781.5,1002944781.5,92468808.79
20051231,20060328,20060328,,1407886500.88,1416553007.39,,,11846633.22,6359735.32,11266991.7,43221046.9,237491148.73,502624050.62,,875440388.62,54516084.91,,,1615787396.79,494705088.33,929941924.52,931241924.52,
20050930,20051025,20051025,,1131581288.94,1142414657.91,,,9357200.1,7050180.66,,,363822084.56,389720944.2,8386.5,863507882.4,54805216.31,,,1604022990.71,480294672.73,904489964.2,915946873.43,
20050630,20050831,20050831,,814708652.58,826481088.98,,,5208879.33,4035821.97,-2802108.78,11753710.2,379164794.5,413210151.28,87525.6,917898295.69,55094347.7,,,1659109764.93,497911397.42,959202287.11,975102287.11,
20050331,20050425,20050425,,349440529.32,351857902.69,,,3217717.16,2572886.8,,,300743197.93,359455293.44,113639.54,770944397.16,50238065.82,,,1520942607.72,349792152.27,811141624.95,827041624.95,
20041231,20050331,20060328,,1581484946.14,1560809064.49,,,37491010.81,31016165.45,36258968.15,64007188.87,168205597.86,417208015.42,121298.15,771657120.53,50500810.47,,,1509028229.73,410887172.31,804129740.36,820029740.36,
20040930,20041026,20041026,,1316257929.18,1276921965.45,,,82138738.41,73122353.8,,,258371210.27,363793360.82,125788.76,726566423.76,50914617.4,,,1482496118.48,367519382.13,724690406.54,750190406.54,
20040630,20040831,20040831,,1065928804.4,1028627875.23,,,99892131.41,90273646.35,44327906.94,58091379.68,215443611.87,435946003.62,116893.54,859409845.93,51032674.63,,,1627538857.63,462988315.62,852581853.14,878081853.14,
20040331,20040420,20040420,,562635285.32,544251479.72,,,54045781.01,49649981.65,,,208356020.05,374957739.22,117432.15,751839975.88,21552327.86,,,1459412067.85,342907074.01,729591707.18,754841707.18,
20031231,20040115,20040115,,1502505201.66,1426220974.82,,,195503266.34,166980007.15,86944744.89,112028382.17,99447116.85,414624123.54,139650.12,711608529.99,21670385.09,,,1359103730.73,366626122.23,678933351.71,704183351.71,
20030930,20031014,20031014,,1208822532.46,1140721199.41,,,164217912.82,139485259.39,,,185532425.96,287077336.44,135302.24,641649626.17,21788442.32,,,1206362005.72,283918078.67,548840874.46,583840874.46,
20030630,20030710,20030710,,801974449.48,748814551.59,,,126115698.87,106049640.22,58498714.54,69479982.47,173750824.95,321481509.75,,677989966.97,24154040.88,,,1203647570.24,313355833.71,579562058.14,614562058.14,
20030331,20030425,20030425,,323185985.14,313720148.34,,,45278363.24,40969087.23,,,156044916.97,212726454.68,100983.3,500581196.49,20049950.12,,,978685777.53,137764239.71,444680805.41,454680805.41,
20021231,20030225,20030225,,1004496619.73,982267412.22,,,67691297.16,52206232.36,35974079.51,57741910.77,113381082.78,260580546.96,285602.72,515961077.64,20160289.37,,,947777181.17,181195768.95,464741309.3,464741309.3,
20020930,20021018,20021018,,761051718.97,742234566.8,,,42974878.85,33286315.12,,,113526918.15,174042255.45,337035.44,471106141.14,20270628.62,,,890469917.58,128128657.22,291539247.86,402889247.86,
20020630,20020802,20020802,,510604675.32,505540584.93,,,18261135.29,16717676.67,12649194.53,23259519.91,90181925.14,173214200.95,399230.96,454738632.54,20380847.91,,,870524495.67,135134989.16,278162464.4,399512464.4,
20020331,20020420,20020420,,181005396.22,179758176.17,,,6300715.92,5535717.71,,,93072935.11,197606867.88,715554.47,437939305.94,20491307.12,,,849900180.35,94301189.9,390701843.49,390701843.49,
20011231,20020312,20020312,,528117014.42,534090449.28,,,11191896.55,10302317.16,6311719.58,25119951.41,68510643.53,223596308.67,787689.94,449344346.56,20601646.37,,,860163840.14,118965332.82,405869485.54,405869485.54,
20010630,20010811,20010811,,295451637.77,294386484.91,,,10608996.65,10037067.09,7194825.25,15699875.72,101807433.74,196414215.19,1347038.55,443915089.63,20822444.87,,,851697408.72,112260438.29,234824262.08,391893304.19,
20001231,20010310,20010310,,402953619.53,410373357.28,,,10123504.3,9832478.9,6070808.15,22165151.95,,178468147.67,986620.4,385333977.59,14672492.52,,,786777838.77,76040662.32,164825496.43,326607242.47,
20000630,20000812,20000812,,208466127.02,207699362.01,,,7883960.2,6332018.03,6462172.48,14416689.63,,140492628.33,1702194.36,386484559.61,14830110.0,,,800551621.43,75315945.6,245841115.92,343881486.0,
19991231,20000330,20000330,,388275578.96,389382649.21,,,8129909.09,6209620.96,9946008.62,23819090.42,,138600080.43,709523.66,367355552.44,15065617.24,,,782372666.64,65580500.26,233364931.03,332034549.24,
19990630,19990818,19990818,,210048623.37,206410166.9,,,6938870.61,5722669.14,8781567.73,8781567.73,,165100987.86,2854464.83,421339146.05,12954151.66,,,823019028.32,74542530.87,223064738.7,359160124.3,
19981231,19990416,19990416,,327658822.4,331937772.51,,,5530752.37,4405106.28,8522711.22,22478801.67,113538116.61,171935868.09,1828427.66,418377549.42,13094957.5,,,813731724.55,85711479.43,217626387.52,355595489.67,
